TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 00:07:21.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:22.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:22.114,2.07499152613749,0,0,2.176398115409667,0.8287449763710498,0,0,0.9465604041246328,0.6443715062922615,0,0,0.8561494453134804,0.478753104130499,0,0,0.6553114683887661,0.6714747861934249,0,0,0.8244055097970914,726.0805860805862,1497.692307692308,1613.333333333333,748.6446886446887,647.1062271062272,0.212341,0.001831,0.979431,5.659943,6.953430,12.404022,1,1,2,4,1,70.000000
2021-11-27 00:07:22.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:22.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:23.114,2.07499152613749,0,0,2.176398115409667,0.8287449763710498,0,0,0.9465604041246328,0.6443715062922615,0,0,0.8561494453134804,0.478753104130499,0,0,0.6553114683887661,0.6714747861934249,0,0,0.8244055097970914,787.3260073260074,0,0,800.6227106227107,785.7142857142858,0.076782,0.080933,0.997498,8.261871,-5.906677,-20.411682,1,2,4,4,2,70.000000
2021-11-27 00:07:23.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:24.114,1.73591413860701,0,0,1.728620765263834,1.062605913274441,0,0,0.9069630410541092,0.8122071931398773,0,0,0.8802133673546979,0.6528403410412044,0,0,0.8486504733131393,0.5770829127215367,0,0,0.7238306476988248,807.0695970695971,266.7399267399268,0,835.6776556776557,776.8498168498169,-0.027771,0.049866,0.994934,6.467438,3.215027,-2.938385,1,1,4,1,1,70.000000
2021-11-27 00:07:25.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:25.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:25.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:25.114,1.431392479430673,0,0,1.443785063288221,0.9302532589652787,0,0,0.7885235576223184,0.9101964265530124,0,0,0.9351148168954801,0.675742798832595,0,0,1.042633698397393,0.5234368436386195,0,0,0.7338052769284188,778.0586080586081,1302.673992673993,0,788.5347985347986,613.2600732600732,-0.025452,0.084167,1.003174,-3.596344,5.084229,41.967316,1,1,4,2,1,70.000000
2021-11-27 00:07:25.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:25.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:25.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:26.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:26.122,1.036243459003856,0,0,0.934865708572529,0.8294729060926446,0,0,0.6730260920267322,0.7650786787794258,0,0,0.835610107772119,0.7705112268255262,0,0,1.242421320566657,0.5024336115052187,0,0,0.7608404396379935,1044.395604395604,41.90476190476191,0,1035.934065934066,748.6446886446887,-0.261658,-0.111694,0.965820,4.433746,-5.674896,-3.835602,1,1,4,2,1,70.000000
2021-11-27 00:07:26.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:27.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:27.119,1.036243459003856,0,0,0.934865708572529,0.8294729060926446,0,0,0.6730260920267322,0.7650786787794258,0,0,0.835610107772119,0.7705112268255262,0,0,1.242421320566657,0.5024336115052187,0,0,0.7608404396379935,1236.996336996337,41.5018315018315,77.36263736263737,1245.860805860806,1035.934065934066,-0.111084,-0.046082,1.037231,-3.170166,-13.869476,-40.000916,1,1,4,4,1,70.000000
2021-11-27 00:07:27.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:28.113,1.036243459003856,0,0,0.934865708572529,0.8294729060926446,0,0,0.6730260920267322,0.7650786787794258,0,0,0.835610107772119,0.7705112268255262,0,0,1.242421320566657,0.5024336115052187,0,0,0.7608404396379935,1001.282051282051,1055.677655677656,950.5128205128206,1093.150183150183,664.8351648351648,-0.096130,-0.020508,0.977600,3.259888,-29.533386,-61.205139,1,2,4,4,2,70.000000
2021-11-27 00:07:28.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:29.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:29.114,1.036243459003856,0,0,0.934865708572529,0.8294729060926446,0,0,0.6730260920267322,0.7650786787794258,0,0,0.835610107772119,0.7705112268255262,0,0,1.242421320566657,0.5024336115052187,0,0,0.7608404396379935,986.7765567765568,162.7838827838828,0,1025.860805860806,893.2967032967033,0.055176,0.094971,0.971802,-4.082336,-7.895508,-4.418793,1,2,4,4,2,65.000000
2021-11-27 00:07:29.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:29.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:29.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:30.114,1.036243459003856,0,0,0.934865708572529,0.8294729060926446,0,0,0.6730260920267322,0.7650786787794258,0,0,0.835610107772119,0.7705112268255262,0,0,1.242421320566657,0.5024336115052187,0,0,0.7608404396379935,979.92673992674,88.64468864468864,0,993.6263736263736,744.6153846153846,-0.059082,-0.001343,0.997192,7.446899,-6.168365,-45.675812,1,2,2,4,2,65.000000
2021-11-27 00:07:31.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:31.116,1.767091824538069,0,0,1.7643697560949,0.9927863334906493,0,0,1.011090711814928,0.5400811494020848,0,0,0.6457630997198262,0.4044835794047713,0,0,0.880435086971656,0.5540037592707133,0,0,0.669963922950633,978.7179487179487,78.57142857142857,135.7875457875458,982.3443223443223,625.3479853479854,0.053528,-0.018860,0.958252,4.575806,11.192780,-12.650757,1,1,4,1,1,65.000000
2021-11-27 00:07:31.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:32.113,1.779046841746815,0,0,1.7643697560949,1.008844508335777,0,0,1.011090711814928,0.4907460381642532,0,0,0.6457630997198262,0.4171230312835398,0,0,0.880435086971656,0.5703814713165677,0,0,0.669963922950633,947.2893772893773,0,0,924.3223443223443,612.8571428571429,0.095337,0.293579,0.952515,3.910370,-5.345917,-35.185852,1,1,4,1,1,65.000000
2021-11-27 00:07:32.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:32.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:33.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:33.114,1.789262666019214,0,0,1.7643697560949,1.010701448229979,0,0,1.011090711814928,0.4668830074529989,0,0,0.6457630997198262,0.4423833876965912,0,0,0.880435086971656,0.5640235038537413,0,0,0.669963922950633,930.3663003663004,568.5347985347986,760.7326007326008,919.8901098901099,689.0109890109891,-0.002930,0.257141,0.982178,10.527344,-27.432404,-31.223145,1,1,4,4,1,65.000000
2021-11-27 00:07:33.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:34.114,1.789262666019214,0,0,1.7643697560949,1.010701448229979,0,0,1.011090711814928,0.4668830074529989,0,0,0.6457630997198262,0.4423833876965912,0,0,0.880435086971656,0.5640235038537413,0,0,0.669963922950633,885.2380952380953,0,0,879.1941391941392,695.8608058608058,0.026001,0.096191,1.000854,-4.127197,20.987396,17.353668,1,2,4,4,2,65.000000
2021-11-27 00:07:34.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:35.113,1.789262666019214,0,0,1.7643697560949,1.010701448229979,0,0,1.011090711814928,0.4668830074529989,0,0,0.6457630997198262,0.4423833876965912,0,0,0.880435086971656,0.5640235038537413,0,0,0.669963922950633,848.974358974359,312.6739926739927,195.018315018315,849.7802197802198,780.4761904761905,-0.031128,-0.067444,0.995300,-3.102875,-8.202057,16.366730,1,2,4,4,2,65.000000
2021-11-27 00:07:36.114,1.466427041112365,0,0,1.248073697655566,1.078646021609665,0,0,0.7554534127684642,1.027216428471792,0,0,0.9789923222189834,0.724592720240645,0,0,0.7727987769308169,0.4704766521831983,0,0,0.5125395788643852,829.6336996336996,681.3553113553114,191.3919413919414,821.1721611721612,674.9084249084249,-0.086182,-0.057373,0.985168,-9.121704,20.807953,-2.631836,1,1,4,4,1,65.000000
2021-11-27 00:07:37.121,1.503729536426945,0,0,1.230503364654159,1.034052323412445,0,0,0.8558187974255627,1.027216428471792,0,0,0.9898088782163232,0.687246299041261,0,0,0.7671248135692955,0.4517375337735921,0,0,0.574941136003317,808.6813186813187,1001.684981684982,739.7802197802198,795.7875457875458,620.9157509157509,-0.233521,-0.083618,1.028381,0.321503,13.196564,9.458160,1,1,4,4,1,65.000000
2021-11-27 00:07:38.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.989010989011,0,0,958.1684981684982,897.3260073260074,0.197876,0.001160,0.992188,11.611481,17.069550,-21.720123,0,4,4,4,4,65.000000
2021-11-27 00:07:39.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.5897435897436,32.63736263736264,28.2051282051282,830.0366300366301,807.8754578754579,0.150818,-0.031860,0.998230,3.244934,4.314117,-26.946411,0,4,4,4,4,70.000000
2021-11-27 00:07:40.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.4249084249085,298.974358974359,0,842.9304029304029,703.5164835164835,0.200684,-0.060669,1.000488,-5.929108,-12.867584,-13.734894,0,4,4,4,4,70.000000
2021-11-27 00:07:41.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,406.959706959707,0,859.4505494505495,751.8681318681319,0.090027,-0.116638,1.025635,15.776062,-2.938385,55.395660,0,4,4,4,4,70.000000
2021-11-27 00:07:42.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.996336996337,474.2490842490843,221.2087912087912,707.5457875457876,773.2234432234433,-0.222412,-0.023743,0.990662,6.228180,15.005951,13.218994,0,4,4,4,4,70.000000
2021-11-27 00:07:43.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1941391941392,41.0989010989011,0,786.1172161172161,800.2197802197802,-0.162781,0.033936,0.991028,9.121704,-3.581390,-30.034332,0,4,4,4,4,70.000000
2021-11-27 00:07:44.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.1172161172161,1095.164835164835,0,842.1245421245421,709.5604395604396,0.022949,0.034729,0.991455,1.248627,56.016235,-4.807587,0,4,4,4,4,70.000000
2021-11-27 00:07:45.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,278.4249084249084,23.77289377289377,785.3113553113553,754.6886446886447,0.031799,0.001709,1.005554,0.553284,-20.935059,-12.463837,0,4,4,4,4,70.000000
2021-11-27 00:07:46.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.7399267399268,581.8315018315019,1052.857142857143,829.6336996336996,711.1721611721612,-0.058594,0.002319,1.030640,3.529053,8.411407,0.381317,0,4,4,4,4,70.000000
2021-11-27 00:07:47.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,502.4542124542125,248.6080586080586,753.0769230769231,781.2820512820513,-0.259583,-0.146912,0.966248,-5.016937,5.704803,-2.474823,0,4,4,4,4,70.000000
2021-11-27 00:07:48.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.8534798534798,317.1062271062271,1103.223443223443,764.7619047619048,753.0769230769231,-0.310730,-0.147583,1.022339,8.119812,-0.134583,2.459869,0,4,4,4,4,70.000000
2021-11-27 00:07:49.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,535.8974358974359,73.33333333333333,803.040293040293,799.4139194139194,-0.158875,-0.097900,1.026489,-1.256104,-14.729309,11.387177,0,4,4,4,4,70.000000
2021-11-27 00:07:50.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.7692307692308,34.24908424908425,0,843.7362637362637,763.5531135531136,0.173645,-0.032593,1.020020,8.269348,25.951996,-19.155579,0,4,4,4,4,70.000000
2021-11-27 00:07:51.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.5860805860806,710.7692307692308,0,853.8095238095239,785.3113553113553,-0.052612,-0.018555,0.992554,4.859924,-8.179626,18.849030,0,4,4,4,4,70.000000
2021-11-27 00:07:52.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,1623.406593406593,1625.421245421245,838.4981684981685,788.1318681318681,-0.112732,0.230042,0.983948,6.624451,23.402405,38.296204,0,4,4,4,4,70.000000
2021-11-27 00:07:53.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0402930402931,1623.809523809524,1623.809523809524,236.1172161172161,682.5641025641025,-0.157654,0.174744,1.035278,27.753906,0.396271,-8.037567,0,4,4,4,4,70.000000
2021-11-27 00:07:54.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.7985347985348,478.2783882783883,1623.809523809524,1623.809523809524,743.4065934065934,-0.486816,0.106201,0.858215,1.532745,-3.237457,8.845062,0,4,4,4,4,70.000000
2021-11-27 00:07:54.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:54.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:54.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:55.113,0,0,-0.4211604021407083,0,0,0,-0.9166656854959776,0,0,0,-0.1597933592698036,0,0,0,-0.8739610821341601,0,0,0,-1.729357600660217,0,775.2380952380953,0,1623.809523809524,916.6666666666667,703.919413919414,-0.646667,0.203186,0.635864,-7.147827,18.677063,5.061798,1,2,4,1,4,70.000000
2021-11-27 00:07:56.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.6666666666667,896.1172161172161,0,891.6849816849817,712.3809523809524,-0.361572,0.188416,0.995361,-8.575897,-39.724274,32.374573,0,4,4,4,4,70.000000
2021-11-27 00:07:57.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.0622710622711,503.6630036630037,806.6666666666667,892.0879120879121,795.3846153846154,-0.316650,0.141541,0.958618,1.061707,14.796600,13.271332,0,4,4,4,4,70.000000
2021-11-27 00:07:58.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.6630036630037,1073.406593406593,1623.809523809524,848.1684981684982,711.978021978022,-0.765564,0.265991,0.593384,-5.480499,-53.975067,38.879395,0,4,4,4,4,70.000000
2021-11-27 00:07:59.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.5897435897436,770.4029304029305,145.4578754578755,791.3553113553114,758.3150183150184,-0.330017,0.208435,0.989380,-8.426361,15.506897,54.027405,0,4,4,4,4,70.000000
2021-11-27 00:08:00.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.1208791208792,37.87545787545788,403.3333333333334,868.7179487179487,913.4432234432235,-0.340881,0.223755,0.822388,25.122070,3.947754,-92.211456,0,4,4,4,4,65.000000
2021-11-27 00:08:01.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,67.69230769230769,95.8974358974359,834.8717948717949,961.3919413919414,-0.672729,0.099854,0.778687,9.592743,-16.119995,3.454285,0,4,4,4,4,65.000000
2021-11-27 00:08:02.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.7435897435897,1618.168498168498,1620.18315018315,601.978021978022,787.3260073260074,0.021667,0.040955,0.999634,1.644897,-35.888672,7.088013,0,4,4,4,4,65.000000
2021-11-27 00:08:03.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.1794871794872,1620.989010989011,0,649.1208791208792,637.8388278388279,-0.736816,0.100891,0.867004,2.856140,-13.555450,-10.534821,0,4,4,4,4,65.000000
2021-11-27 00:08:04.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.919413919414,1623.809523809524,9.670329670329672,816.7399267399268,826.007326007326,-0.548462,-0.060852,0.955383,10.347900,-25.922089,-142.769623,0,4,4,4,4,65.000000
2021-11-27 00:08:05.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.992673992674,341.6849816849817,32.23443223443223,814.7252747252747,666.0439560439561,-0.310669,0.086121,0.963318,2.198181,7.596436,12.673187,0,4,4,4,4,65.000000
2021-11-27 00:08:06.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,1621.794871794872,74.94505494505495,763.5531135531136,739.7802197802198,-0.357422,0.252625,0.919312,5.263672,20.755615,6.714172,0,4,4,4,4,65.000000
2021-11-27 00:08:07.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.0879120879121,831.2454212454213,1623.809523809524,658.3882783882784,916.6666666666667,-0.553101,0.043335,0.815491,8.665619,37.144775,-5.779572,0,4,4,4,4,65.000000
2021-11-27 00:08:08.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,773.2234432234433,1623.809523809524,786.9230769230769,640.2564102564103,-0.337097,0.065979,0.889648,-1.293488,-46.834717,17.884521,0,4,4,4,4,65.000000
2021-11-27 00:08:09.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,0,319.1208791208791,788.5347985347986,1199.120879120879,-0.407898,0.238403,0.948303,8.792725,-1.921539,3.723450,0,4,4,4,4,65.000000
2021-11-27 00:08:10.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.8278388278388,0,0,936.4102564102565,846.959706959707,0.132385,0.186462,1.021851,3.977661,-10.340424,1.323395,0,4,4,4,4,70.000000
2021-11-27 00:08:11.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.1538461538462,543.5531135531136,0,760.3296703296703,781.2820512820513,-0.084045,0.197449,0.987610,8.284302,34.266205,1.585083,0,4,4,4,4,70.000000
2021-11-27 00:08:12.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.3296703296703,1623.809523809524,1623.809523809524,867.1062271062272,737.7655677655678,-0.664124,0.103882,0.745117,8.545990,-31.529694,-6.549683,0,4,4,4,4,70.000000
2021-11-27 00:08:13.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.5018315018315,0,0,949.7069597069598,870.7326007326008,0.067566,0.103638,1.066406,3.783264,-20.030365,-12.620850,0,4,4,4,4,70.000000
2021-11-27 00:08:14.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.978021978022,1152.783882783883,0,747.4358974358975,671.2820512820513,-0.710388,0.491150,1.122253,1.712189,72.891388,-52.053528,0,4,4,4,4,70.000000
2021-11-27 00:08:15.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.7545787545788,1384.468864468864,1623.809523809524,873.956043956044,693.4432234432235,-0.448608,-0.194214,0.768005,60.801392,-62.663116,-9.248810,0,4,4,4,4,70.000000
2021-11-27 00:08:16.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,0,67.69230769230769,776.4468864468864,773.6263736263736,-0.552551,0.162781,0.876465,9.323578,9.256287,8.194580,0,4,4,4,4,70.000000
2021-11-27 00:08:17.120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.7765567765568,0,0,850.989010989011,656.7765567765568,-0.285645,0.210510,0.986450,-6.400146,-46.116943,-12.291870,0,4,4,4,4,70.000000
2021-11-27 00:08:18.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.1684981684982,377.1428571428572,0,826.4102564102565,775.6410256410256,0.028442,0.214172,0.989807,6.863708,-0.500946,-0.672913,0,4,4,4,4,70.000000
2021-11-27 00:08:19.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.1868131868132,234.5054945054945,0,788.9377289377289,824.3956043956044,-0.080627,0.126404,0.997925,-2.452393,0.014954,-10.594635,0,4,4,4,4,70.000000
2021-11-27 00:08:20.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.1245421245421,321.9413919413919,0,810.2930402930403,668.0586080586081,-0.168396,0.078125,0.993591,0.089722,-2.235565,-5.704803,0,4,4,4,4,70.000000
2021-11-27 00:08:21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,357.3992673992674,0,823.5897435897436,709.1575091575091,-0.168945,0.004822,0.986511,5.869293,-4.418793,0.194397,0,4,4,4,4,70.000000
2021-11-27 00:08:22.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.1245421245421,182.1245421245421,0,809.0842490842491,858.6446886446887,0.009521,0.113098,1.020569,10.205841,-10.886230,15.357361,0,4,4,4,4,70.000000
2021-11-27 00:08:23.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,943.2600732600733,330,785.7142857142858,740.5860805860806,-0.191284,0.211731,0.981995,12.628326,-11.342316,-44.158020,0,4,4,4,4,70.000000
2021-11-27 00:08:24.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.3516483516484,1623.809523809524,1623.809523809524,501.6483516483516,806.2637362637363,-0.391907,0.171143,0.973755,31.155853,5.121613,-55.545197,0,4,4,4,4,70.000000
2021-11-27 00:08:25.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,1624.212454212454,1334.908424908425,843.3333333333334,755.8974358974359,0.083069,0.277344,1.160339,113.841858,24.703369,-63.567810,0,4,4,4,4,70.000000
2021-11-27 00:08:26.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.7802197802198,0,0,166.8131868131868,774.0293040293041,-0.289917,0.409302,0.961304,-1.517792,11.566620,12.635803,0,4,4,4,4,70.000000
2021-11-27 00:08:27.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.3882783882784,0,0,856.2271062271062,865.8974358974359,-0.075439,0.191772,0.988953,-9.203949,-18.415375,5.779572,0,4,4,4,4,70.000000
2021-11-27 00:08:28.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.5201465201466,109.5970695970696,0,890.8791208791209,737.3626373626374,0.076111,0.205383,1.075256,8.680573,-2.108459,26.542664,0,4,4,4,4,70.000000
2021-11-27 00:08:29.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.3589743589744,515.7509157509157,0,859.047619047619,695.4578754578755,-0.154724,-0.054382,0.982361,4.807587,2.482300,19.215393,0,4,4,4,4,70.000000
2021-11-27 00:08:30.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.2857142857143,228.4615384615385,0,840.9157509157509,794.1758241758242,-0.121338,-0.088379,1.006836,-2.781372,-5.742188,-12.389069,0,4,4,4,4,65.000000
2021-11-27 00:08:31.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.4945054945056,388.021978021978,0,820.7692307692308,870.7326007326008,-0.147583,0.074768,0.960388,20.628510,-10.923615,-35.612030,0,4,4,4,4,65.000000
2021-11-27 00:08:32.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7142857142858,416.2271062271062,0,871.1355311355312,635.8241758241759,-0.165833,-0.026672,0.996216,4.373932,1.861725,2.669220,0,4,4,4,4,65.000000
2021-11-27 00:08:33.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.8571428571429,3.223443223443224,0,873.5531135531136,1122.564102564103,-0.121033,0.022156,0.993896,10.676880,-0.104675,-14.310608,0,4,4,4,4,65.000000
2021-11-27 00:08:34.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.4981684981685,259.4871794871795,2.417582417582418,828.8278388278388,633.0036630036631,-0.218872,0.009399,0.977966,-5.054321,-8.284302,6.213226,0,4,4,4,4,65.000000
2021-11-27 00:08:35.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.1245421245421,967.032967032967,0,810.6959706959707,708.7545787545788,-0.094971,0.050171,1.039551,8.463745,-12.037659,-9.263763,0,4,4,4,4,65.000000
2021-11-27 00:08:36.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.0622710622711,95.8974358974359,0,840.9157509157509,699.8901098901099,-0.012390,-0.140686,1.042603,21.443481,-34.258728,-10.071259,0,4,4,4,4,65.000000
2021-11-27 00:08:37.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.1428571428571,40.6959706959707,90.25641025641026,805.0549450549451,586.2637362637363,-0.112488,0.231750,0.977600,-7.454376,-9.959106,1.921539,0,4,4,4,4,65.000000
2021-11-27 00:08:38.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,492.7838827838828,330.8058608058608,760.3296703296703,672.0879120879121,-0.107666,0.084900,0.990356,-1.525269,-13.936768,47.881470,0,4,4,4,4,65.000000
