TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:28:27.715,1.491516051852893,0.09165781552242908,0.7695939578177305,1.680375405700691,0.6844940628517628,-0.8608301351634084,0.8444580894070942,0.7218135017834429,0.4982918237113322,-0.3477503329417698,1.08469678198945,0.4307934964185908,0.1610008218964945,0.5292501321127857,0.7758968853039151,0.221428702924544,-0.3016150061199807,0.09131274535766289,0.3432989196002498,-0.1482918376552636,793.7728937728938,1376.410256410256,369.0842490842491,787.7289377289378,682.967032967033,0.146301,-0.219543,0.983215,4.927216,-4.717865,-1.256104,1,1,2,2,1,50.000000
2021-11-27 02:28:28.717,1.112429003992662,0.09165781552242908,0.7695939578177305,1.193872336325812,0.5136701931760823,-0.8608301351634084,0.8444580894070942,0.4415601944946582,0.5360562925049884,-0.3477503329417698,1.08469678198945,0.3524676606829668,0.3054013527135549,0.5292501321127857,0.7758968853039151,0.3267119265270325,-0.2384964261089265,0.09131274535766289,0.3432989196002498,-0.09963410260568392,772.8205128205128,1623.809523809524,1624.212454212454,772.8205128205128,739.3772893772893,0.372375,-0.207092,0.919006,2.489777,-10.669403,-0.777588,1,1,4,2,1,50.000000
2021-11-27 02:28:29.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:29.715,1.599423451755769,0.09165781552242908,0.7695939578177305,1.584466147620189,0.9771510869208878,-0.8608301351634084,0.8444580894070942,0.9755648177971001,0.5714213566314907,-0.3477503329417698,1.08469678198945,0.8792365889976772,0.4062662208537527,0.5292501321127857,0.7758968853039151,0.3709500933971195,-0.09086090240303224,0.09131274535766289,0.3432989196002498,0.07202376987578324,804.6520146520147,969.8534798534798,1623.809523809524,771.2087912087912,787.3260073260074,0.329956,-0.142944,0.936646,3.117828,-9.024506,-3.147736,1,1,4,4,1,50.000000
2021-11-27 02:28:30.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:30.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:30.727,1.7824125388816,0.09165781552242908,0.7695939578177305,1.887886347457918,1.099235122411326,-0.8608301351634084,0.8444580894070942,1.041397261932566,0.9336076513971019,-0.3477503329417698,1.08469678198945,0.8809247008305849,0.3021518695198381,0.5292501321127857,0.7758968853039151,0.3739680411839759,-0.1326804236055155,0.09131274535766289,0.3432989196002498,0.01081681251198746,806.2637362637363,1649.59706959707,74.13919413919415,815.1282051282052,716.007326007326,0.264648,-0.116577,0.975342,4.179535,-3.783264,1.861725,1,1,4,4,1,50.000000
2021-11-27 02:28:31.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:31.715,1.629495139676715,0.09165781552242908,0.7695939578177305,2.000100462383107,1.141648599528018,-0.8608301351634084,0.8444580894070942,0.8723120902250177,0.9147219532426705,-0.3477503329417698,1.08469678198945,0.7484898120911169,0.341507171759507,0.5292501321127857,0.7758968853039151,0.4864441446565755,-0.09472121147923787,0.09131274535766289,0.3432989196002498,-0.05377637206687897,560.4761904761905,1114.908424908425,1623.809523809524,532.2710622710623,775.6410256410256,0.227661,-0.097107,0.980042,5.009460,-4.029999,-2.631836,1,1,2,1,1,50.000000
2021-11-27 02:28:31.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:32.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:32.715,1.629495139676715,0.09165781552242908,0.7695939578177305,2.000100462383107,1.141648599528018,-0.8608301351634084,0.8444580894070942,0.8723120902250177,0.9147219532426705,-0.3477503329417698,1.08469678198945,0.7484898120911169,0.341507171759507,0.5292501321127857,0.7758968853039151,0.4864441446565755,-0.09472121147923787,0.09131274535766289,0.3432989196002498,-0.05377637206687897,821.978021978022,0,0,844.5421245421246,763.956043956044,0.250122,-0.115540,0.971130,3.252411,-3.985138,1.091614,1,1,4,4,1,50.000000
2021-11-27 02:28:32.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:33.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:33.720,1.629495139676715,0.09165781552242908,0.7695939578177305,2.000100462383107,1.141648599528018,-0.8608301351634084,0.8444580894070942,0.8723120902250177,0.9147219532426705,-0.3477503329417698,1.08469678198945,0.7484898120911169,0.341507171759507,0.5292501321127857,0.7758968853039151,0.4864441446565755,-0.09472121147923787,0.09131274535766289,0.3432989196002498,-0.05377637206687897,830.0366300366301,588.6813186813187,0,842.5274725274726,776.4468864468864,0.256409,-0.094727,0.975464,5.532837,-4.987030,-0.059814,1,2,4,4,2,50.000000
2021-11-27 02:28:34.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:34.715,1.722433973986615,0.09165781552242908,0.7695939578177305,1.525056850558618,1.121791486831867,-0.8608301351634084,0.8444580894070942,0.9658365414844498,0.7090554656361707,-0.3477503329417698,1.08469678198945,0.616426034478309,0.4172269798453541,0.5292501321127857,0.7758968853039151,0.4791327464930167,-0.1181159624886478,0.09131274535766289,0.3432989196002498,0.4049665920960347,859.4505494505495,187.7655677655678,0,857.032967032967,774.8351648351648,0.276245,-0.111450,0.971069,4.119720,-4.658051,-2.392578,1,1,4,1,1,50.000000
2021-11-27 02:28:35.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:35.715,1.727005370181416,0.09165781552242908,0.7695939578177305,1.510900177720026,1.104615979344132,-0.8608301351634084,0.8444580894070942,0.9489974474315785,0.6786957139056009,-0.3477503329417698,1.08469678198945,0.5869637699058801,0.3994742327682849,0.5292501321127857,0.7758968853039151,0.4742856129566108,-0.1397021148134613,0.09131274535766289,0.3432989196002498,0.400230163384809,828.8278388278388,1612.527472527473,472.6373626373626,840.5128205128206,884.0293040293041,0.271790,-0.107239,0.971558,5.054321,-5.443115,-0.755157,1,1,4,1,1,50.000000
2021-11-27 02:28:36.715,1.591746557879794,0.09165781552242908,0.7695939578177305,1.636850061842353,0.9745884000261342,-0.8608301351634084,0.8444580894070942,0.8928651486592417,0.620455671369056,-0.3477503329417698,1.08469678198945,0.609500045327369,0.480733214185682,0.5292501321127857,0.7758968853039151,0.3893853555373894,0.004929650789102917,0.09131274535766289,0.3432989196002498,0.2214120370447291,801.4285714285714,543.956043956044,0,819.5604395604396,705.1282051282052,0.278870,-0.099182,0.965332,4.216919,-5.316010,-2.003784,1,1,2,1,1,50.000000
2021-11-27 02:28:37.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:37.722,1.240781929164843,0.09165781552242908,0.7695939578177305,1.321600140376805,0.7701824251731448,-0.8608301351634084,0.8444580894070942,0.7724023366714809,0.8360648780547419,-0.3477503329417698,1.08469678198945,0.6412571475325559,0.4009280706002927,0.5292501321127857,0.7758968853039151,0.5472796945824531,-0.4482519088471678,0.09131274535766289,0.3432989196002498,-0.04157768088429233,828.8278388278388,703.1135531135532,0,820.3663003663004,779.2673992673992,0.287598,-0.088928,0.967468,5.233765,-4.912262,-0.785065,1,1,4,1,1,50.000000
2021-11-27 02:28:38.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:38.715,0.6133035030063934,0.09165781552242908,0.6066496699468193,0.6996491723160091,0.2358775241631775,-0.8608301351634084,0.8585990235977162,0.2888679247667092,0.8439782537236361,-0.3477503329417698,1.141463437001948,0.4660030704154969,0.3411134824813882,0.5292501321127857,0.7984970887959221,0.5123332362857234,-0.3222709943420707,0.09131274535766289,0.306500765908585,-0.01233498503587536,720.0366300366301,784.5054945054945,1603.260073260073,716.007326007326,794.981684981685,0.306396,-0.086487,0.962036,4.822540,-5.166473,-2.960815,1,1,4,1,1,50.000000
2021-11-27 02:28:38.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:39.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:39.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:39.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:39.715,1.812168317811936,0.09165781552242908,0.6066496699468193,1.815398561973939,0.6998649406737089,-0.8608301351634084,0.8585990235977162,0.6398443395076548,0.7734349663784675,-0.3477503329417698,1.141463437001948,0.7246188212763812,0.1521211461584232,0.5292501321127857,0.7984970887959221,0.5602618648769152,-0.3152553789181498,0.09131274535766289,0.306500765908585,-0.02937311743052134,770.8058608058608,570.1465201465202,0,776.8498168498169,774.8351648351648,0.311646,-0.079468,0.957153,4.987030,-6.400146,-1.532745,1,1,2,2,1,50.000000
2021-11-27 02:28:40.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:40.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:40.720,1.817508552390654,0.09165781552242908,0.6066496699468193,1.853974082145177,1.149342105670992,-0.8608301351634084,0.8585990235977162,1.209500694018512,0.630544977488857,-0.3477503329417698,1.141463437001948,0.7861357754742201,0.1462121357134528,0.5292501321127857,0.7984970887959221,0.409432450031849,-0.2749536563562928,0.09131274535766289,0.306500765908585,-0.08266692961452743,868.7179487179487,332.8205128205128,0,864.6886446886447,829.6336996336996,0.321838,-0.075317,0.957397,4.463654,-6.108551,-1.084137,1,1,4,4,1,50.000000
2021-11-27 02:28:41.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:41.714,1.875227999698894,0.09165781552242908,0.6066496699468193,1.963974130312854,1.285064970763121,-0.8608301351634084,0.8585990235977162,1.392023446398729,0.5165790474725344,-0.3477503329417698,1.141463437001948,0.7590167172434528,0.2783081904208358,0.5292501321127857,0.7984970887959221,0.2739271977223161,-0.155541830256871,0.09131274535766289,0.306500765908585,-0.03453396051782399,815.934065934066,1624.212454212454,238.1318681318681,813.5164835164835,770,0.330078,-0.080566,0.952698,4.441223,-4.112244,-1.368256,1,1,4,4,1,50.000000
2021-11-27 02:28:41.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:41.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:42.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:42.715,1.586510817921517,0.09165781552242908,0.6066496699468193,1.734882847837512,1.036914362502479,-0.8608301351634084,0.8585990235977162,0.9947655689724727,0.7857001955218793,-0.3477503329417698,1.141463437001948,0.775137822586546,0.1877675759687089,0.5292501321127857,0.7984970887959221,0.4623399457872786,-0.3799976832101888,0.09131274535766289,0.306500765908585,0.2135406850618349,752.2710622710623,442.014652014652,0,755.4945054945055,722.4542124542124,0.330994,-0.074768,0.954895,4.366455,-5.779572,-2.908478,1,1,4,4,1,50.000000
2021-11-27 02:28:42.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:43.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:28:43.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:43.729,1.585755183410811,0.09165781552242908,0.6066496699468193,1.810166731143303,0.7975041260777085,-0.8608301351634084,0.8585990235977162,0.9059411673350156,0.6669608096406318,-0.3477503329417698,1.141463437001948,0.7234744918365221,0.3239852407096879,0.5292501321127857,0.7984970887959221,0.4997146394046494,-0.4689533233426316,0.09131274535766289,0.306500765908585,0.3444747662759637,845.3479853479854,0,0,849.3772893772895,670.0732600732601,0.353577,-0.074341,0.949280,3.940277,-6.714172,-2.130890,1,1,4,4,1,50.000000
2021-11-27 02:28:44.716,0.9900103380526983,0.09165781552242908,0.6066496699468193,0.5007710996016786,0.2114896647584226,-0.8608301351634084,0.8585990235977162,0.3916400350504092,0.4637970893559895,-0.3477503329417698,1.141463437001948,0.2795280223715073,0.2704449048857896,0.5292501321127857,0.7984970887959221,0.4541775745295025,-0.0698756513493736,0.09131274535766289,0.306500765908585,0.143769633224651,857.4358974358975,157.1428571428571,0,861.0622710622711,804.6520146520147,0.343201,-0.071777,0.946716,4.067383,-4.867401,-0.702820,1,1,2,1,1,50.000000
2021-11-27 02:28:45.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:45.715,0.6935938859535113,0.09165781552242908,-0.7367383907866579,0.3380888356351857,0.1715399382959757,-0.8608301351634084,-0.7489225325510137,0.3762277128761919,0.5813266239489162,-0.3477503329417698,-0.3716925662990721,0.3534600239369569,0.3808431791747388,0.5292501321127857,-0.3511352838335942,0.5140527272343024,-0.1196552569822927,0.09131274535766289,-0.5967168576117442,0.1022029601880491,834.8717948717949,568.1318681318681,0,834.4688644688645,639.047619047619,0.336670,-0.076355,0.948425,4.830017,-4.942169,-1.136475,1,1,2,1,1,50.000000
2021-11-27 02:28:46.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:46.715,0.4211047232535636,0.09165781552242908,-0.7367383907866579,0.3214228882016977,0.3306466863723682,-0.8608301351634084,-0.7489225325510137,0.2577493010785488,0.5695064901777361,-0.3477503329417698,-0.3716925662990721,0.4021075353452649,0.3477415289584888,0.5292501321127857,-0.3511352838335942,0.3373315026625047,-0.1349256571145289,0.09131274535766289,-0.5967168576117442,0.007497471439465591,786.9230769230769,367.8754578754579,0,777.6556776556777,763.956043956044,0.344666,-0.077759,0.950195,4.680481,-4.321594,-1.338348,1,1,2,1,1,50.000000
2021-11-27 02:28:46.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:47.714,1.608027673207064,0.09165781552242908,-0.7367383907866579,1.569624447872746,0.939171604248788,-0.8608301351634084,-0.7489225325510137,1.014596154032324,0.3415580090739584,-0.3477503329417698,-0.3716925662990721,0.4204202080229303,0.308070538557504,0.5292501321127857,-0.3511352838335942,0.3039148935922735,-0.155727533185429,0.09131274535766289,-0.5967168576117442,0.05718935932633219,839.7069597069598,367.4725274725275,8.864468864468865,836.4835164835165,767.985347985348,0.330627,-0.080505,0.954285,4.762726,-5.173950,-1.398163,1,1,4,4,1,50.000000
2021-11-27 02:28:48.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:48.714,1.392226111596603,0.09165781552242908,-0.7367383907866579,1.321954711664113,0.5610999281226129,-0.8608301351634084,-0.7489225325510137,0.6031380030991748,0.4658103726304526,-0.3477503329417698,-0.3716925662990721,0.2700797810879527,0.3566389025272378,0.5292501321127857,-0.3511352838335942,0.4433857663793906,-0.1549856287255147,0.09131274535766289,-0.5967168576117442,0.06226881297116096,827.2161172161173,800.2197802197802,368.2783882783883,817.948717948718,697.8754578754579,0.330017,-0.079529,0.956055,4.852448,-4.508514,-2.115936,1,1,2,2,1,50.000000
2021-11-27 02:28:48.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:49.726,0.3668431910633767,0.09165781552242908,-0.7367383907866579,0.3947605788632337,0.05317557830195308,-0.8608301351634084,-0.7489225325510137,0.1925750622074084,0.5983508254418408,-0.3477503329417698,-0.3716925662990721,0.2669386580047521,0.3177963813131649,0.5292501321127857,-0.3511352838335942,0.3883883206887433,-0.237133967767534,0.09131274535766289,-0.5967168576117442,-0.05633723736556689,832.8571428571429,379.5604395604396,0,839.7069597069598,764.7619047619048,0.325806,-0.082520,0.957703,4.710388,-5.024414,-1.600037,1,1,2,1,1,50.000000
2021-11-27 02:28:50.714,0.134927398837891,0.09165781552242908,-0.0466613124256306,0.1894273524011037,-0.3489900280649885,-0.8608301351634084,0.1472026387069432,0.1104635120887345,0.5180947360191628,-0.3477503329417698,0.5812479832350841,0.3147016195946379,0.279647802824682,0.5292501321127857,0.4437753303436992,0.4831283393312878,-0.2543874637603745,0.09131274535766289,0.008524914309402398,-0.1841780015612546,840.1098901098901,253.8461538461538,0,831.6483516483516,705.1282051282052,0.340454,-0.090210,0.946655,4.291687,-5.054321,-1.405640,1,1,2,1,1,50.000000
2021-11-27 02:28:51.715,1.250251239396672,0.09165781552242908,0.568374248705821,1.309567969920602,0.78925496361365,-0.8608301351634084,0.6140881024118516,0.579725841272886,0.4192351731274464,-0.3477503329417698,1.419475349847394,0.5665556578133427,0.1698722973528522,0.5292501321127857,1.036269660589999,0.5090056092948939,-0.2340711407920526,0.09131274535766289,0.54346031759929,-0.000517346333666632,833.2600732600733,669.2673992673992,229.2673992673993,829.2307692307693,720.0366300366301,0.334961,-0.086060,0.949402,4.149628,-5.914154,-1.293488,1,1,2,1,1,50.000000
2021-11-27 02:28:51.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:52.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:52.715,1.53712590644809,0.09165781552242908,0.8674506253381573,1.597612653081169,0.7422159773663285,-0.8608301351634084,0.8978306088725255,0.6260977958496183,0.4267386530241214,-0.3477503329417698,1.419475349847394,0.5390592282992781,0.1492293983067643,0.5292501321127857,1.352206114585172,0.4611957747229798,-0.356224671975838,0.09131274535766289,0.8893319507466648,0.04862660371587497,651.941391941392,835.6776556776557,1012.564102564103,652.7472527472528,632.6007326007326,0.346863,-0.086731,0.945618,4.807587,-6.011353,-2.512207,1,1,2,1,1,50.000000
2021-11-27 02:28:53.715,1.713042204037238,0.09165781552242908,0.8674506253381573,1.783329012464121,0.2899868758709056,-0.8608301351634084,0.8978306088725255,0.4129584977207103,0.3772127754371888,-0.3477503329417698,1.419475349847394,0.2912987650246293,0.142611290932823,0.5292501321127857,1.352206114585172,0.484825811932005,-0.3317825512017151,0.09131274535766289,0.8893319507466648,-0.01990165053921441,838.901098901099,225.2380952380952,0,845.3479853479854,702.3076923076924,0.358276,-0.090210,0.942688,4.306641,-4.321594,-1.929016,1,1,2,1,1,50.000000
2021-11-27 02:28:53.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:54.715,0.8556081936833843,0.09165781552242908,0.8674506253381573,1.063900630735006,0.1712163085711838,-0.8608301351634084,0.8978306088725255,0.3250782376253524,0.4389707812269756,-0.3477503329417698,1.419475349847394,0.2498155259794489,0.3328017828574177,0.5292501321127857,1.352206114585172,0.1157069326998076,-0.337923813570004,0.09131274535766289,0.8893319507466648,-0.01772121354470633,834.0659340659341,610.4395604395604,0,855.8241758241759,693.4432234432235,0.363403,-0.081482,0.942993,5.383301,-4.373932,-1.637421,1,1,2,1,1,50.000000
2021-11-27 02:28:54.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:55.723,0.6414153001035154,0.09165781552242908,0.8674506253381573,0.9654340613062665,-0.02473501641711038,-0.8608301351634084,0.8978306088725255,0.3939592315250269,0.7079938204124754,-0.3477503329417698,1.419475349847394,0.4007129439824162,0.2574126050983615,0.5292501321127857,1.352206114585172,0.3779536437292014,-0.2574631278474843,0.09131274535766289,0.8893319507466648,-0.02752696782052643,822.3809523809524,456.923076923077,115.6410256410256,818.3516483516484,650.3296703296703,0.351379,-0.088013,0.947632,3.895416,-4.433746,-2.183228,1,1,2,2,1,50.000000
2021-11-27 02:28:56.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:56.715,0.3960709881959403,0.09165781552242908,0.8674506253381573,0.5626809453355143,-0.01671353204431207,-0.8608301351634084,0.8978306088725255,0.2901197423707317,0.7145817254252959,-0.3477503329417698,1.419475349847394,0.4269631909295287,0.2114449019457258,0.5292501321127857,1.352206114585172,0.3907843580256242,-0.2090186247190881,0.09131274535766289,0.8893319507466648,-0.09666276446478918,811.5018315018315,300.989010989011,0,812.7106227106227,661.2087912087912,0.355164,-0.090515,0.945801,4.605713,-4.972076,-1.772003,1,1,2,2,1,50.000000
2021-11-27 02:28:57.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:57.726,0.376863560672524,0.09165781552242908,0.8674506253381573,0.5568857503772914,0.1134339427935036,-0.8608301351634084,0.8978306088725255,0.1769547250065791,0.4865555161352474,-0.3477503329417698,1.419475349847394,0.5173895805376033,0.1091403583618443,0.5292501321127857,1.352206114585172,0.2913126510537373,-0.2563848070342619,0.09131274535766289,0.8893319507466648,0.005943278071790356,805.4578754578755,406.959706959707,0,814.7252747252747,516.5567765567765,0.350098,-0.087524,0.939819,4.822540,-4.501038,-1.779480,1,1,2,2,1,50.000000
2021-11-27 02:28:58.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:58.715,0.3601102713280409,0.09165781552242908,0.8674506253381573,0.4578778249293474,-0.02074745322690472,-0.8608301351634084,0.8978306088725255,0.01822780095356008,0.5710843485428759,-0.3477503329417698,1.419475349847394,0.5451594638288623,0.219225886510827,0.5292501321127857,1.352206114585172,0.3961066270969142,-0.2407204684217669,0.09131274535766289,0.8893319507466648,0.1041034664435377,825.2014652014652,372.3076923076923,105.5677655677656,821.5750915750916,706.7399267399268,0.349854,-0.092285,0.938843,4.261780,-4.613190,-2.018738,1,1,2,2,1,50.000000
2021-11-27 02:28:58.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:28:59.714,0.102791061912756,0.09165781552242908,0.8674506253381573,0.3429294767196776,-0.05988339223277229,-0.8608301351634084,0.8978306088725255,-0.0750418585232568,0.5439382202601148,-0.3477503329417698,1.419475349847394,0.3352863787620601,0.2205480866452412,0.5292501321127857,1.352206114585172,0.3298078600124064,-0.3594180983286874,0.09131274535766289,0.8893319507466648,0.03133139655184454,804.2490842490843,212.3443223443224,0,809.4871794871796,751.0622710622711,0.348145,-0.089478,0.946411,4.291687,-5.233765,-1.869202,1,1,2,2,1,50.000000
2021-11-27 02:29:00.718,0.289262659655127,0.09165781552242908,0.8674506253381573,0.2201374877175978,0.2190110658431925,-0.8608301351634084,0.8978306088725255,0.1189480606863108,0.4508545778769944,-0.3477503329417698,1.419475349847394,0.2637384482010798,0.2612284078786847,0.5292501321127857,1.352206114585172,0.3559714938227794,-0.3032130497604742,0.09131274535766289,0.8893319507466648,-0.03092658241942486,804.6520146520147,588.2783882783883,167.6190476190476,807.0695970695971,638.6446886446887,0.357727,-0.088318,0.946228,4.889832,-4.478607,-1.495361,1,1,2,2,1,50.000000
2021-11-27 02:29:00.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:01.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:01.715,0.6724352957910115,0.09165781552242908,0.8674506253381573,0.3136059160855709,0.2638074020138324,-0.8608301351634084,0.8978306088725255,0.2509584718329359,0.4504912045493096,-0.3477503329417698,1.419475349847394,0.399219171682577,0.3240008934831118,0.5292501321127857,1.352206114585172,0.3412117712997012,-0.2411581004396686,0.09131274535766289,0.8893319507466648,-0.007741968141563947,803.8461538461539,523.4065934065934,131.7582417582418,805.4578754578755,823.1868131868132,0.360413,-0.086975,0.941772,4.605713,-4.583282,-1.839294,1,1,2,2,1,50.000000
2021-11-27 02:29:02.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:02.714,0.2715670347706525,0.09165781552242908,0.8674506253381573,0.07059609851824783,-0.1483876536594372,-0.8608301351634084,0.8978306088725255,0.2468692760767036,0.5382119996813274,-0.3477503329417698,1.419475349847394,0.5631683995463449,0.2352333946849133,0.5292501321127857,1.352206114585172,0.5126865092806123,-0.1988959444196359,0.09131274535766289,0.8893319507466648,-0.1359703167756352,802.2344322344322,391.6483516483516,0,821.978021978022,680.952380952381,0.361633,-0.089722,0.943970,4.598236,-4.964600,-1.667328,1,1,2,2,1,50.000000
2021-11-27 02:29:03.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:03.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:29:03.715,0.4447582625951097,0.09165781552242908,0.8674506253381573,0.3700470412475694,-0.1621482919809357,-0.8608301351634084,0.8978306088725255,-0.002430985068722226,0.4733672198030107,-0.3477503329417698,1.419475349847394,0.3690749276603522,0.2544416660911921,0.5292501321127857,1.352206114585172,0.4387118895963263,-0.306319536215289,0.09131274535766289,0.8893319507466648,-0.2304281779722044,798.2051282051282,647.5091575091575,368.2783882783883,800.2197802197802,600.7692307692308,0.358032,-0.081482,0.940308,4.276733,-4.889832,-1.271057,1,1,2,2,1,50.000000
2021-11-27 02:29:04.715,0.5687156468899728,0.09165781552242908,0.8674506253381573,0.5371815357423574,0.2508697628317407,-0.8608301351634084,0.8978306088725255,0.05613276790270447,0.3957588944371373,-0.3477503329417698,1.419475349847394,0.2786626571210273,0.2656078628087579,0.5292501321127857,1.352206114585172,0.2949742012047212,-0.2331530977263968,0.09131274535766289,0.8893319507466648,-0.1562946741003298,760.7326007326008,1073.003663003663,1625.421245421245,755.4945054945055,630.1831501831502,0.375732,-0.084412,0.938599,4.433746,-7.461853,-3.117828,1,1,2,2,1,45.000000
