TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:12:56.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:12:56.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:12:56.526,0.5359105001300988,0.3909575585821761,0.5552296920131889,0.9336264304904229,1.040608101046974,-0.1624339292831682,0.07569376766875953,0.6227769035285285,1.163506395358574,0.06725592239522386,0.007445261986174291,0.5836501092986233,1.253383842805972,0.02097756135940448,-0.02548081233896514,0.7767057848654141,1.318964679529956,0.002858519327184239,-0.03423435790666851,0.4363222001040578,873.956043956044,780.8791208791209,765.1648351648352,703.919413919414,697.4725274725275,-0.007935,0.072571,1.005920,3.910370,-4.074860,-4.082336,1,1,1,1,1,30.000000
2021-11-11 02:12:57.526,-0.1121700360712583,1.347202000723149,1.42960612530457,1.242759435248278,1.16348680347206,0.3745568309928305,0.4908933943213125,0.8203217777634899,1.163078833198898,0.2906886421465412,0.2638269792197531,0.8636459580395012,1.222451613515224,0.5133399023821341,0.8275616701556028,1.167859736870085,1.303456577527329,0.534580570373536,0.8213977207863269,0.8870329623111016,810.2930402930403,804.6520146520147,807.4725274725275,737.7655677655678,755.8974358974359,-0.017334,0.067261,1.014404,4.246826,-3.648682,-0.463562,1,1,1,1,1,30.000000
2021-11-11 02:12:58.535,-0.1121700360712583,1.040637601270848,1.156588802061181,1.379516989567253,1.16348680347206,0.1031530087795283,0.1789256523758093,0.9659578841538055,1.163078833198898,0.3073933591617966,0.1216782299287534,0.9127251430510691,1.222451613515224,0.2373951390053489,0.5214192589451202,0.8701395950185035,1.303456577527329,0.1696132740403952,0.2434215277972251,0.4704769003713526,751.4652014652015,797.8021978021978,813.1135531135532,743.4065934065934,708.7545787545788,-0.039429,0.054993,1.009949,4.246826,-6.243134,-0.934601,1,1,1,1,1,30.000000
2021-11-11 02:12:59.526,1.582193817451586,0.3163249058000218,0.5691563240276846,1.043422612815639,0.5257700401106139,-0.03167595887722761,0.05589656414610424,0.6772470221476959,0.821351614863167,0.1818455896291059,0.04883529625368434,0.8107077003992846,1.423297290451741,0.269176710094203,0.1020527767947221,0.7318732073268239,1.160586573967642,0.2847444102069969,-0.2299195877137326,0.5388511696637182,731.3186813186813,800.6227106227107,801.8315018315019,703.5164835164835,587.4725274725275,-0.012573,0.052185,1.005371,4.874878,-6.908569,-4.665527,1,1,1,1,1,30.000000
2021-11-11 02:13:00.525,1.487324775140316,0.1481579279997324,0.1765030222222994,0.5677945165808256,0.809402085681208,-0.2180079138772486,-0.04017082901964315,0.3694574512006134,1.137456095711371,0.02383997410572972,-0.06155813309173261,0.5583554445278923,1.34432732828162,0.2449194444487234,0.1337262374874903,0.5383137640937132,1.200382812812542,0.1311824432051394,-0.3032350874336096,0.6415981560247459,772.8205128205128,794.1758241758242,797.8021978021978,705.1282051282052,645.4945054945055,-0.017029,0.057495,1.005005,4.448700,-4.433746,-2.489777,1,1,1,1,1,30.000000
2021-11-11 02:13:01.525,0.9658975246864722,0.06865806665558914,-0.12591493782627,0.1993320643419591,0.6670744192055257,-0.143770509497677,0.06136944432021744,0.255632839775904,1.137456095711371,0.07698075483822094,0.1764871467448356,0.5943334797372822,1.496048332980196,0.1856795620416576,0.1721076766133783,0.6592916089773599,1.242016709962868,0.1126460805209984,-0.3262955041287395,0.5700300676512556,776.4468864468864,805.4578754578755,801.8315018315019,705.5311355311355,630.1831501831502,-0.009888,0.055969,1.010010,5.278625,-4.770203,-0.725250,1,1,1,1,1,30.000000
2021-11-11 02:13:02.525,0.3224827246873237,-0.128601830245479,-0.1656707749816416,0.4638707561608778,0.586020794778116,0.02028228182891374,-0.01922861178017766,0.1947324541617363,1.054257351376911,0.1038965564872201,0.1674867320320952,0.6106627980478834,1.510102774690967,0.2336168057171081,0.1296051939904331,0.6651455708487818,1.177978285975044,0.02434158750059619,-0.3469965369850729,0.5703201086774327,792.5641025641025,787.7289377289378,806.2637362637363,706.7399267399268,609.2307692307693,-0.016785,0.065857,1.009155,5.271149,-4.142151,-1.824341,1,1,1,1,1,30.000000
2021-11-11 02:13:03.525,0.2961540902918646,-0.008624141344791935,-0.1617780448509205,0.4316415788498483,0.5741190211775716,-0.2550097252536996,-0.09996055216226533,0.6153109738994406,1.010800210351773,-0.02734376832640154,0.220193033067777,0.8749743746490548,1.361038256144694,0.1861160503824666,-0.0913673658020252,0.7176473095661102,1.141089581807734,0.05487662417561783,-0.4246434685024444,0.4644583666858717,797.3992673992674,799.8168498168499,794.1758241758242,710.3663003663004,622.1245421245421,0.001709,0.068237,1.004883,4.583282,-4.201965,-1.801910,1,1,1,1,1,30.000000
2021-11-11 02:13:04.531,0.4479178824701594,-0.001284861309765459,-0.1373300162728143,0.4954802803285153,0.2965227985355228,-0.2914331667775526,0.09560234404487572,0.6320807767699206,0.769430186703702,-0.04940637486421915,0.2512766964137308,0.8721144655883134,1.520122221261886,0.1336248219069302,0.1236328494625316,0.8148900407501594,1.274215878622749,-0.02355155085751443,-0.2561748343911362,0.5124600516727462,783.2967032967033,788.9377289377289,806.6666666666667,722.0512820512821,784.1025641025641,-0.002014,0.070679,1.000061,4.044952,-4.396362,-0.994415,1,1,1,1,1,25.000000
2021-11-11 02:13:05.531,0.04947051654096447,-0.104883519834235,-0.1028139089573822,0.3310720972728001,0.4363191143566156,-0.3944288620594359,-0.1088755649518843,0.09766505355554218,0.9176154486366178,0.08988497157941255,-0.07352937708943126,0.5982413929023153,1.454702147058162,0.04076089164705343,0.04568458964342291,0.6597749103495864,1.391710339261319,0.09970517151183701,-0.2512685516808499,0.5203161122330296,737.3626373626374,784.1025641025641,800.6227106227107,714.7985347985348,726.4835164835165,0.001282,0.071594,1.002563,4.523468,-5.173950,-1.472931,1,1,1,1,1,25.000000
2021-11-11 02:13:06.532,0.503244724041357,-0.1535016197092016,-0.06932112577892552,0.4776265027924447,0.4186513315808249,-0.1721784779223876,-0.3420444653805204,0.3240598462001615,0.8908468675427222,0.2405070405734318,0.1334136645086775,0.489789154271464,1.494990635220719,0.1572935249929339,-0.1191151475012327,0.6809185604384875,1.196733901772049,0.01917943805330838,-0.3392157692342885,0.5190853757839713,772.8205128205128,792.967032967033,797.3992673992674,742.6007326007326,715.2014652014652,0.000549,0.076111,1.003296,4.418793,-5.286102,-1.600037,1,1,1,1,1,25.000000
2021-11-11 02:13:07.532,0.3464160878206942,-0.4276184099909583,-0.4750343531372537,0.4174957615527878,0.3031221699311615,-0.2230601071866084,-0.3970668833295009,0.2723691386604405,0.8635601440748656,-0.09048524781964715,0.06383403750451792,0.4223549147002028,1.415443408973067,0.1229756393045369,-0.1376638010195244,0.696168584134495,1.232030477703618,0.005393905690144279,-0.5799735964520104,0.4912462603267094,788.1318681318681,800.6227106227107,806.6666666666667,709.5604395604396,712.7838827838829,-0.005676,0.073242,1.005310,4.852448,-4.179535,-1.943970,1,1,1,1,1,25.000000
2021-11-11 02:13:08.525,0.2586974379808017,-0.2971451159607966,-0.009951638374833423,0.4835851210046913,-0.03292647059657271,-0.3973784993909829,0.01871268195886913,0.1203760947895126,0.8288273980955384,-0.2328621326041024,-0.09000838129605161,0.4687210092392479,1.412029221197179,0.08138961028328737,-0.01775084397643001,0.6026303931917605,1.217308615286174,0.03204706942800146,-0.4316793716824834,0.597576302444618,765.5677655677656,794.981684981685,802.2344322344322,714.7985347985348,571.3553113553114,0.011658,0.078003,1.000061,4.239349,-4.635620,-1.973877,1,1,1,1,1,25.000000
2021-11-11 02:13:09.525,0.05800818340286554,-0.1179125293506092,0.04893735585704754,0.4032209849038289,0.2690537406706262,-0.07849954359924483,0.1861665176345975,0.4654112809387605,0.7694883643310964,0.09108726255054522,0.07722738977627691,0.5582417215261266,1.399148563436799,0.2314397209794407,0.08469031632781969,0.66346381528872,1.238047724646398,0.1171858588721887,-0.2027794168632809,0.4542772341508166,775.2380952380953,798.2051282051282,803.4432234432235,746.6300366300367,777.6556776556777,-0.009460,0.080688,1.005981,3.835602,-5.577698,-2.071075,1,1,1,1,1,25.000000
2021-11-11 02:13:10.529,0.9184201199960473,0.3953020257122165,0.411161653112714,0.6990191548815734,0.592964138825486,0.08240425673458444,0.02332586301916268,0.6334467069232645,0.7937084777747246,0.3213633885439128,0.1398251204402843,0.82409277963877,1.475654201109623,0.3923732407920109,0.1058216986798739,0.7174122338628993,1.16791965086694,0.01337629994708869,-0.3460721447456139,0.4180206761040281,741.3919413919414,772.8205128205128,804.2490842490843,714.7985347985348,724.8717948717949,0.002747,0.074219,1.005066,3.828125,-4.889832,-1.099091,1,1,1,1,1,25.000000
2021-11-11 02:13:11.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:11.525,0.9752391357628459,0.7136433911987625,1.264804876495696,0.5997550895303256,0.6520697911213771,0.1661903381533035,0.1781558315729232,0.5133909241413129,0.4436784130207468,0.3293928632200413,0.3334109072610486,0.6117622116089854,1.380724134509463,0.7359585816473599,0.3765514136479455,0.8149511328207267,1.041695937887048,0.6381586178591577,0.08090597230616497,0.429025487816669,770,801.025641025641,798.2051282051282,734.9450549450549,581.4285714285714,0.017029,0.070129,1.003540,5.001984,-4.874878,-0.314026,1,1,1,1,1,25.000000
2021-11-11 02:13:12.524,0.9752391357628459,0.8905519102757764,1.418925703967102,0.9451408862590209,0.6520697911213771,0.1279945412316041,0.3275981384634229,0.9986694072044977,0.4436784130207468,0.2484732091569526,0.2607772656095206,0.5855792152848639,1.380724134509463,0.6176530259486147,0.3729337307319265,0.4684487895689649,1.041695937887048,0.5252952964638775,0.08874975704491637,0.6401963315300969,741.7948717948718,787.3260073260074,801.025641025641,724.8717948717949,735.7509157509157,-0.059570,0.058533,0.991638,2.968292,-0.762634,1.315918,1,1,1,1,1,25.000000
2021-11-11 02:13:12.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:13.527,0.9752391357628459,-0.06127250229921675,0.7134697855816885,0.5948520275130204,0.6520697911213771,-0.06319196553196088,0.3544945679704921,0.9074840770592707,0.4436784130207468,0.04902073361975171,0.149091784392662,1.329776202005426,1.380724134509463,0.2117488914702242,0.107630499819148,0.6741606000117685,1.041695937887048,-0.01415061438253461,-0.1890284298878379,0.5343325905552456,674.5054945054945,821.978021978022,788.1318681318681,610.4395604395604,638.6446886446887,-0.002991,0.083557,1.001709,4.082336,-4.082336,-2.310333,1,1,1,1,1,25.000000
2021-11-11 02:13:13.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:14.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:14.524,0.9752391357628459,1.109695488833255,0.8408134572112911,0.4140179550678458,0.6520697911213771,0.3240622558576202,0.1229304636570961,0.612360421688984,0.4436784130207468,0.2134330984727968,0.4012868910208052,1.027938626116595,1.380724134509463,0.1552540759698228,0.06432929634540351,0.5887274547728237,1.041695937887048,0.05433618540495638,-0.1444903625553109,0.3621549448334331,743.4065934065934,1527.912087912088,784.5054945054945,732.9304029304029,648.7179487179487,-0.025940,0.079224,1.001587,1.816864,0.306549,-2.071075,1,1,1,1,1,25.000000
2021-11-11 02:13:15.525,0.9752391357628459,1.439899171188566,1.446084042019104,0.437291000067436,0.6520697911213771,0.5654804086021274,0.463669961910442,0.5162170428011118,0.4436784130207468,0.1833879072389273,0.6034083685809012,0.6497213893946765,1.380724134509463,0.208663079918174,0.07543364676202277,0.520647201472684,1.041695937887048,0.1008330324016955,-0.05345272230441976,0.3187394296729968,767.1794871794872,807.0695970695971,792.1611721611722,721.2454212454213,778.4615384615385,-0.016174,0.062012,1.009949,4.373932,-4.231873,-1.031799,1,1,1,1,1,30.000000
2021-11-11 02:13:16.534,0.7900874840319847,0.7293206660000014,0.8581884005650594,0.7493422476714733,0.6162271835649392,0.3446430952656354,0.08777999854563977,0.2664745424471379,0.7109455140429933,0.1478769687889294,0.4149588153248039,0.2557624932013963,1.498039794269127,0.1942222453874902,0.1202068207638434,0.4996723631994571,1.234182011933039,-0.3637569372419792,-0.2001315331067816,0.5126962815814987,763.956043956044,779.6703296703297,805.0549450549451,732.9304029304029,705.5311355311355,-0.024231,0.035095,0.998840,4.388885,-2.669220,-1.196289,1,1,1,1,1,30.000000
2021-11-11 02:13:16.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:17.525,0.6127748527206335,1.200112303515664,1.003092779771596,0.8994952660790794,0.7073099730256611,0.6267612362031337,0.4445202385659277,0.7275862844913975,0.7142469854475466,0.3462700085091626,0.2104719181675997,0.7347368107129781,1.472294330013046,0.3246084543166277,0.1602473695039735,0.4274651159391845,1.135554895724805,-0.1595860480664214,-0.09939285184475981,0.5720409102934915,785.7142857142858,803.4432234432235,803.040293040293,728.901098901099,518.5714285714286,-0.024109,0.053345,1.007263,6.093597,-5.772095,0.171967,1,1,1,1,1,30.000000
2021-11-11 02:13:18.532,0.7830277809103754,1.12743827288417,1.006617294857029,0.5757379769961718,0.7874966170335004,0.244936287980126,0.3936384237377795,0.3311561548503695,0.4940031947414566,0.2130247653724784,0.2685954331534438,0.7362784131373231,1.45240544870076,0.2086964253372069,0.2144356710109337,0.6555914346515352,0.9079335579856501,-0.03482762391280817,-0.0662048652616373,0.5926618259892807,752.2710622710623,788.5347985347986,798.2051282051282,718.021978021978,725.6776556776557,-0.002930,0.068359,1.010193,4.770203,-5.345917,-1.121521,1,1,1,1,1,30.000000
2021-11-11 02:13:19.525,0.7830277809103754,-0.1101556440973273,-0.0715032842334019,0.2896552333190355,0.7874966170335004,-0.2259315715327894,-0.1171162609137269,0.343236572601858,0.4940031947414566,-0.001910184690406075,0.2054003442250804,0.7362784131373231,1.45240544870076,0.05099949654362888,0.1251598514831911,0.6984522943058462,0.9079335579856501,-0.1861859830071151,-0.1597255441562728,0.4385724585855644,796.5934065934066,788.9377289377289,798.6080586080586,759.92673992674,688.2051282051282,-0.014587,0.040833,1.002380,4.142151,-4.486084,-2.250519,1,1,1,1,1,30.000000
2021-11-11 02:13:20.525,0.7830277809103754,0.5811074457609992,0.1311122928680837,1.176041702500959,0.7874966170335004,0.1344101927430666,-0.2384080171289872,0.8923931373920561,0.4940031947414566,0.2131852559310706,0.2538108263846233,0.836708904157244,1.45240544870076,0.001825197139457733,0.1368448732941502,0.5812303745510776,0.9079335579856501,-0.1918003948189021,-0.1736434508751698,0.6271104543203532,772.014652014652,789.3406593406594,793.3699633699634,732.1245421245421,702.7106227106227,-0.019409,0.046082,1.003845,3.940277,-4.044952,-2.093506,1,1,1,1,1,30.000000
2021-11-11 02:13:21.525,0.7830277809103754,0.1911434856665789,-0.2017812009713018,0.7527835454357309,0.7874966170335004,0.03382420902039617,-0.0913622164929461,0.516081949535293,0.4940031947414566,0.2332718228343346,0.1808633878818884,0.8133405419155808,1.45240544870076,0.09798255270707136,0.2446282543831634,0.6217861464942583,0.9079335579856501,-0.1708631268663449,-0.01773370905359208,0.6932152032551494,774.0293040293041,785.3113553113553,799.8168498168499,701.0989010989011,645.8974358974359,0.005859,0.056335,1.002380,5.443115,-4.949646,-0.523376,1,1,1,1,1,30.000000
2021-11-11 02:13:22.525,0.7830277809103754,-0.2126434751767141,-0.3588648628680098,0.2840156389128507,0.7874966170335004,-0.09983129051706735,-0.06116534006360381,0.2062550135008745,0.4940031947414566,0.2505475531192083,0.2688487765083095,0.7487620479448057,1.45240544870076,0.1260515945136829,0.005503851946965891,0.6947795119504979,0.9079335579856501,-0.2375375617507785,-0.170778548083525,0.5762119178100228,735.3479853479854,801.025641025641,798.6080586080586,720.0366300366301,824.3956043956044,0.003906,0.074280,1.007263,4.314117,-3.843079,-1.502838,1,1,1,1,1,30.000000
2021-11-11 02:13:23.526,0.7830277809103754,1.163324635440351,0.9111157267327504,1.657619489593496,0.7874966170335004,0.3053052444382151,0.1208281205934523,0.8884459719443323,0.4940031947414566,0.3378162152643551,0.4937451621878499,0.8392611755108751,1.45240544870076,0.226108594202086,-0.07580429458084388,0.5957581117601151,0.9079335579856501,-0.05182903781915903,-0.3673529222767077,0.4643456434825504,769.1941391941392,784.9084249084249,814.7252747252747,741.3919413919414,799.4139194139194,-0.000732,0.071411,1.010010,3.745880,-6.086121,-1.712189,1,1,1,1,1,30.000000
2021-11-11 02:13:24.537,0.7830277809103754,1.059566944506448,0.9430458388931279,1.656970473266429,0.7874966170335004,0.4162053843463352,0.3617504971419693,0.9496852416332626,0.4940031947414566,0.2828540792908912,0.1786382467694426,0.6434680810192046,1.45240544870076,0.3894527526690174,-0.05090770254879333,0.656738257400648,0.9079335579856501,0.0639378906039734,-0.2287689140510051,0.47440711129248,806.2637362637363,788.9377289377289,794.981684981685,829.2307692307693,806.6666666666667,0.009705,0.080078,1.009155,3.753357,-4.710388,-1.510315,1,1,1,1,1,30.000000
2021-11-11 02:13:24.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:25.525,0.7830277809103754,0.4074600333429882,1.159502012323794,1.577977423539548,0.7874966170335004,0.1996866298098137,0.4392943857879996,0.9616449031457278,0.4940031947414566,0.1799061703407935,0.2408518348841995,0.7943910189134313,1.45240544870076,0.1252241288548491,0.02089731704081068,0.7052949413121755,0.9079335579856501,-0.1856708143548963,-0.1786385064608365,0.576532406242489,825.6043956043957,792.967032967033,799.8168498168499,793.7728937728938,732.9304029304029,-0.016418,0.062134,1.003967,2.983246,-2.586975,-0.717773,1,1,1,1,1,25.000000
2021-11-11 02:13:26.525,0.7830277809103754,0.9619214325983664,1.183024579787674,1.240322829263671,0.7874966170335004,0.2281638110006478,0.48071325479206,0.8370772993924941,0.4940031947414566,0.3222473706908978,0.4762301675081456,0.78050454970436,1.45240544870076,0.03832714143102917,0.1614640250391967,0.6498493891789836,0.9079335579856501,-0.02406805409147825,-0.1348993628252558,0.5156951703212621,765.1648351648352,796.5934065934066,813.5164835164835,774.4322344322345,743.8095238095239,-0.014771,0.081909,1.003906,3.715973,-6.280518,-2.572021,1,1,1,1,1,25.000000
2021-11-11 02:13:26.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:13:27.525,0.7830277809103754,1.338434574932704,1.44551801929192,0.7861628993245883,0.7874966170335004,0.3112670351319209,0.7445486523358321,0.414289283197024,0.4940031947414566,0.3308846812908225,0.6586503847957575,0.551923719543977,1.45240544870076,0.3270488399656377,0.2519696080004924,0.5586141456676299,0.9079335579856501,0.2627837091174032,0.02097584798474792,0.5564189336936384,786.9230769230769,802.6373626373627,794.1758241758242,753.0769230769231,941.6483516483516,-0.006104,0.072876,1.007263,3.798218,-5.607605,-1.697235,1,1,1,1,1,25.000000
2021-11-11 02:13:28.529,0.7830277809103754,0.863057951930546,1.295317049199364,0.5395137466609519,0.7874966170335004,0.3311054069629309,0.8376039141723594,0.693993339928305,0.4940031947414566,0.306437678293891,0.6286091751143849,0.6764934468138514,1.45240544870076,0.2892478093923487,0.3151436515373143,0.6696932124497278,0.9079335579856501,0.005632648948071532,-0.07788110172740488,0.4462973001237108,824.7985347985348,801.8315018315019,803.8461538461539,823.5897435897436,740.989010989011,-0.002380,0.078369,1.003723,4.187012,-4.628143,-0.919647,1,1,1,1,1,25.000000
2021-11-11 02:13:29.524,0.7830277809103754,0.4083182044925577,1.016397841919682,0.5560736922488237,0.7874966170335004,0.1713568946426596,0.6288319532749169,0.4711393378564762,0.4940031947414566,0.3105493114516307,0.4764285244463568,0.6015742975772341,1.45240544870076,0.2494367027717221,0.09169895818679152,0.6229212978976884,0.9079335579856501,-0.0441403202469442,-0.2813761766629874,0.3608138813614319,781.2820512820513,792.5641025641025,804.6520146520147,780.8791208791209,734.9450549450549,-0.001770,0.079895,1.004028,4.209442,-5.577698,-0.762634,1,1,1,1,1,25.000000
2021-11-11 02:13:30.525,0.7830277809103754,0.5262990732278569,0.7310296367486323,1.046077955464138,0.7874966170335004,-0.283016387931781,0.2127710955299782,0.5708695005250498,0.4940031947414566,0.1702812125122464,0.2058570049454723,0.745155322667317,1.45240544870076,0.1948415942124586,0.1904168785813119,0.5668982222756811,0.9079335579856501,-0.2141310849795038,-0.05968943694407659,0.33249332814897,756.3003663003664,783.2967032967033,805.4578754578755,774.0293040293041,813.5164835164835,0.007263,0.075623,1.007385,5.876770,-1.884155,-9.375916,1,1,1,1,1,25.000000
2021-11-11 02:13:31.525,0.8806729993115076,1.179823834900455,1.009983306220138,1.624302269540804,0.8552434108846788,-0.04479258808171784,-0.2062044021664035,0.8060451696444,1.165538918838839,0.1966855332227335,-0.04068331851648267,0.7186377033972594,1.300485257773359,0.2316922230947729,0.05434135237785138,0.6428655688372817,1.244344344812642,0.01385223901206396,-0.1349957480043373,0.4439183237579017,782.893772893773,791.3553113553114,796.5934065934066,760.3296703296703,711.5750915750916,-0.006287,0.076172,1.010925,3.686066,-6.773987,-3.611298,1,1,1,1,1,25.000000
2021-11-11 02:13:32.524,0.4857324895166807,0.2811910168981817,0.4193418616976397,0.6788474119090696,0.1516740816844877,-0.01692428404350332,-0.174845342992842,0.1334694050600524,0.8935396254438638,0.1242124401908751,0.1615083162373097,0.621569249140283,1.320915777940872,0.2332402182818581,0.04977076155105284,0.692187778191877,1.271405762480253,0.1085285659907614,-0.2693215699433192,0.5731895943511954,776.4468864468864,786.1172161172161,795.3846153846154,793.3699633699634,841.7216117216118,0.008667,0.062195,1.007019,4.216919,-5.944061,-2.048645,1,1,1,1,1,25.000000
2021-11-11 02:13:33.525,-0.09526293677196779,0.6877002696685913,1.225570227465825,0.7517496337925832,0.0923527367336506,-0.01948972767949688,0.1585316216078098,0.1189761151707557,0.6359457739002007,0.09561109084080199,0.1705160594087449,0.4820554174806284,1.388055259445206,0.1009715973526447,-0.07194758125245294,0.7251878478027526,1.258060402594882,0.1929064078511344,-0.3132309078623876,0.6499796526929446,780.8791208791209,796.5934065934066,806.6666666666667,729.3040293040293,695.4578754578755,-0.005554,0.064819,1.003784,3.394470,-4.448700,-0.538330,1,1,1,1,1,25.000000
2021-11-11 02:13:34.525,-0.04831781351467993,0.8118287645362086,1.268132548396801,0.503829901676887,0.06399613692585863,-0.2254548176959581,0.1017660671389715,0.4377383755021314,0.3470214459298485,0.05785976487276152,0.0006700223512234397,0.7713668489779704,1.36112075624373,0.07686423865666804,0.02566826605026434,0.6952919895202329,1.312534679152866,-0.05340339881764433,-0.1041321912755119,0.3704655812503055,801.4285714285714,786.1172161172161,809.0842490842491,780.0732600732601,780.8791208791209,0.010071,0.069885,1.005737,4.261780,-4.351501,-0.844879,1,1,1,1,1,25.000000
2021-11-11 02:13:35.525,-0.04831781351467993,-0.1193758634508906,-0.1797816429641385,0.3163227371442427,0.06399613692585863,-0.2491241358971081,-0.3737781745915044,0.3361882091649992,0.3470214459298485,-0.2148424658159228,0.2358416170074134,0.9035488902268981,1.36112075624373,0.09415736753221844,0.04449800116432297,0.698256809793675,1.312534679152866,-0.3461221996529326,-0.2735869715690388,0.4402262909009679,765.5677655677656,790.5494505494506,806.2637362637363,712.3809523809524,609.2307692307693,-0.011658,0.084778,1.007935,4.575806,-2.706604,-0.680389,1,1,1,1,1,25.000000
2021-11-11 02:13:36.524,-0.04831781351467993,-0.1498200850480561,0.3148551876044267,0.7919434649830147,0.06399613692585863,-0.2310069069423935,0.1284097156368363,0.2297238942845417,0.3470214459298485,0.1070794625129178,0.2662472298163668,0.7549039987910212,1.36112075624373,0.1392548910141367,0.07199193959137173,0.7134100405556578,1.312534679152866,-0.3711185168299739,-0.2851668198171008,0.5275965258777474,745.8241758241759,788.1318681318681,805.8608058608058,734.9450549450549,684.5787545787546,0.007935,0.079224,1.006409,4.486084,-5.876770,-3.140259,1,1,1,1,1,25.000000
2021-11-11 02:13:37.525,0.2598266064851472,-0.2509864423569712,0.184474812698317,0.6579253273126778,0.5507146930502725,-0.2265975659573314,0.08636639929412158,0.2670331442949317,1.174273215490219,0.123122211920016,0.09909732110173622,0.6047515674667453,1.370663979845352,0.03337699749849372,0.09648303092496904,0.5909744192398974,1.355491452521143,-0.2581928634002028,-0.271597915431255,0.4394269392292758,757.9120879120879,785.3113553113553,811.0989010989011,718.021978021978,606.007326007326,0.030396,0.066040,1.002869,5.607605,-3.372040,-1.338348,1,1,1,1,1,25.000000
2021-11-11 02:13:38.525,0.08758949212734982,0.9722639949707813,0.9723467544671022,1.283634535541572,0.5077527415373442,-0.0653486082559787,0.05785571723103985,0.430130590482478,0.756914512255525,0.1988314524601647,0.04562667534445235,0.5724517864452167,1.415658320732464,0.140636431248183,0.03887450595213526,0.7227211307451644,1.461736791169016,-0.04405883920158125,-0.4815039501151622,0.4570265812483413,713.5897435897436,794.1758241758242,808.2783882783883,717.2161172161173,807.8754578754579,0.011169,0.079407,1.005798,5.286102,-5.308533,-1.502838,1,1,1,1,1,25.000000
2021-11-11 02:13:39.524,0.08758949212734982,0.9456942193579632,0.9594470089034701,0.7919466678215964,0.5077527415373442,0.04073848524230517,0.07848330134393036,0.1945158851429423,0.756914512255525,0.1590212122350813,0.02835420362023417,0.4762450422653856,1.415658320732464,0.2624424870692423,-0.06471120303045347,0.6212052843949415,1.461736791169016,0.01556590574463918,-0.5082410017540906,0.4471520334797624,744.2124542124542,798.2051282051282,806.2637362637363,739.7802197802198,864.2857142857143,0.011536,0.079285,1.004456,5.316010,-3.843079,-2.527161,1,1,1,1,1,25.000000
2021-11-11 02:13:40.531,0.3601961484624253,-0.3929379818190631,-0.1708487526040115,0.5924708004595125,0.4377603135769466,-0.3252755888814357,-0.3772541745578908,-0.02964302101936451,0.7408537134522497,0.04597040793510177,-0.07668933009307956,0.4490608577033053,1.530181386546146,0.1928444720544576,0.04928228360468848,0.6888752337964097,1.303201175328386,-0.00141224841939846,-0.381982907802765,0.4951498406498192,764.7619047619048,799.0109890109891,804.2490842490843,721.2454212454213,757.5091575091575,0.023743,0.086426,1.002197,3.962708,-7.088013,-2.340240,1,1,1,1,1,25.000000
2021-11-11 02:13:41.533,0.09215869324211891,0.01971461700712849,-0.01861969419664895,0.6719702020060574,0.3102010098364963,-0.4922831352854209,-0.3707904334537224,0.07999264463605626,0.9071534422534392,0.271050952351918,0.2333329480992884,0.5885291711452461,1.465423439776514,0.2167561898073241,0.01226814197525428,0.7202685928971928,1.237069082347029,-0.08089666104233151,-0.3140548376499605,0.5450735598032573,776.8498168498169,776.8498168498169,810.6959706959707,760.3296703296703,714.3956043956044,0.031250,0.075256,0.997864,2.317810,-5.622559,-1.457977,1,1,1,1,1,25.000000
