TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:28:43.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,1623.809523809524,804.2490842490843,0,660.4029304029305,552.014652014652,-0.805176,0.241821,0.338318,-26.804352,-22.879028,23.365021,1,4,2,4,2,40.000000
2021-11-11 01:28:44.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:44.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:44.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:44.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,1623.406593406593,1212.820512820513,251.025641025641,743.8095238095239,0,-0.671509,0.239929,0.327393,-14.056396,-115.023193,2.572021,1,4,1,4,2,40.000000
2021-11-11 01:28:45.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:45.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:45.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:45.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:45.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,681.7582417582418,705.1282051282052,0,895.3113553113553,1623.003663003663,-0.100952,0.500610,0.938782,36.815796,-2.945862,29.174500,1,4,2,4,2,40.000000
2021-11-11 01:28:46.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:46.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:46.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,273.1868131868132,672.0879120879121,0,772.4175824175825,6.043956043956044,-0.375061,0.399475,0.810730,-15.245209,17.540588,-7.574005,1,4,2,1,2,40.000000
2021-11-11 01:28:47.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:47.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:47.990,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,57.21611721611722,685.7875457875458,30.62271062271062,731.3186813186813,886.0439560439561,-0.682617,0.155090,0.781860,17.024689,-18.258362,-29.570770,1,2,2,2,2,40.000000
2021-11-11 01:28:48.992,1.337569612760943,1.039934034692743,1.06824089823609,1.365267956865021,1.056911237528689,0.5439339759967134,0.8245381433426692,0.899614428414242,0.8302555909205649,0.9011979868233992,0.3165535264056619,1.07071740024009,0.8577548746544533,1.219723347425642,0.9409351296598509,0.7725101657206472,0.9571668863876895,1.216834200475441,0.733743855535726,0.5319886202681016,43.11355311355312,789.7435897435897,0,795.7875457875458,841.3186813186813,-0.715332,0.784729,0.775574,1.899109,-20.950012,36.344757,1,4,2,2,2,40.000000
2021-11-11 01:28:49.990,1.337569612760943,1.884487134843373,1.06824089823609,1.365267956865021,1.056911237528689,1.321681289023677,0.8245381433426692,0.899614428414242,0.8302555909205649,0.8785136166865383,0.3165535264056619,1.07071740024009,0.8577548746544533,0.5148429757157357,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.4165471120122802,0.733743855535726,0.5319886202681016,668.0586080586081,732.1245421245421,0,763.1501831501831,907.8021978021978,-0.387817,0.325256,1.127869,-3.394470,-32.823181,-21.166840,1,4,1,4,2,40.000000
2021-11-11 01:28:50.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:50.994,1.337569612760943,1.312706962542896,1.06824089823609,1.365267956865021,1.056911237528689,0.7678404228995276,0.8245381433426692,0.899614428414242,0.8302555909205649,0.7539312802652351,0.3165535264056619,1.07071740024009,0.8577548746544533,0.5290042084201414,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.3057290096664202,0.733743855535726,0.5319886202681016,471.4285714285714,704.3223443223443,0,675.7142857142858,0,0.058716,-0.160461,0.835999,12.897491,-46.819763,17.368622,1,2,1,4,2,40.000000
2021-11-11 01:28:51.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:51.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:52.000,1.337569612760943,1.647054296552754,1.06824089823609,1.365267956865021,1.056911237528689,0.7129188911716813,0.8245381433426692,0.899614428414242,0.8302555909205649,0.5064477728277691,0.3165535264056619,1.07071740024009,0.8577548746544533,0.4719949048238805,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.3655603798324393,0.733743855535726,0.5319886202681016,1119.74358974359,713.992673992674,1627.838827838828,958.1684981684982,920.6959706959707,-0.101807,0.354126,0.840881,-3.618774,-191.809998,196.139069,1,2,1,4,2,40.000000
2021-11-11 01:28:52.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:52.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:52.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:52.991,1.337569612760943,1.987931336313385,1.06824089823609,1.365267956865021,1.056911237528689,0.4434708029144468,0.8245381433426692,0.899614428414242,0.8302555909205649,0.1889683433062947,0.3165535264056619,1.07071740024009,0.8577548746544533,0.6403901465380164,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.4918880021884545,0.733743855535726,0.5319886202681016,474.2490842490843,838.0952380952381,1623.809523809524,989.1941391941392,900.1465201465202,-0.142029,0.233459,1.022949,4.336548,59.365845,5.226288,1,4,1,4,2,40.000000
2021-11-11 01:28:53.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:53.990,1.337569612760943,1.987931336313385,1.06824089823609,1.365267956865021,1.056911237528689,0.4434708029144468,0.8245381433426692,0.899614428414242,0.8302555909205649,0.1889683433062947,0.3165535264056619,1.07071740024009,0.8577548746544533,0.6403901465380164,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.4918880021884545,0.733743855535726,0.5319886202681016,1319.59706959707,790.952380952381,0,833.6630036630037,570.1465201465202,0.141174,0.369080,1.042175,17.002258,-4.284210,17.047119,1,4,4,4,2,40.000000
2021-11-11 01:28:54.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:54.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:54.992,1.337569612760943,1.987931336313385,1.06824089823609,1.365267956865021,1.056911237528689,0.4434708029144468,0.8245381433426692,0.899614428414242,0.8302555909205649,0.1889683433062947,0.3165535264056619,1.07071740024009,0.8577548746544533,0.6403901465380164,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.4918880021884545,0.733743855535726,0.5319886202681016,948.0952380952381,763.5531135531136,1236.996336996337,615.6776556776557,713.992673992674,0.001221,0.127686,0.784302,25.264130,45.002899,-29.376373,1,2,2,4,2,40.000000
2021-11-11 01:28:55.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:55.994,1.337569612760943,1.987931336313385,1.06824089823609,1.365267956865021,1.056911237528689,0.4434708029144468,0.8245381433426692,0.899614428414242,0.8302555909205649,0.1889683433062947,0.3165535264056619,1.07071740024009,0.8577548746544533,0.6403901465380164,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.4918880021884545,0.733743855535726,0.5319886202681016,1253.919413919414,800.2197802197802,0,843.3333333333334,724.0659340659341,-0.586548,0.254028,0.755127,2.998199,-4.052429,1.233673,1,2,1,4,2,40.000000
2021-11-11 01:28:56.990,1.337569612760943,0.7883900985834486,1.06824089823609,1.365267956865021,1.056911237528689,0.1381012337652182,0.8245381433426692,0.899614428414242,0.8302555909205649,0.6779079596882143,0.3165535264056619,1.07071740024009,0.8577548746544533,0.9451762343937417,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.7019451331803367,0.733743855535726,0.5319886202681016,1635.091575091575,838.0952380952381,1226.520146520146,824.3956043956044,850.1831501831502,-0.357971,0.283142,0.940857,8.336639,-7.723541,0.044861,1,2,1,2,2,40.000000
2021-11-11 01:28:57.999,1.337569612760943,0.4711956735962345,1.06824089823609,1.365267956865021,1.056911237528689,0.001826480620178218,0.8245381433426692,0.899614428414242,0.8302555909205649,0.4658263999616686,0.3165535264056619,1.07071740024009,0.8577548746544533,0.992845064659677,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.6298557564168691,0.733743855535726,0.5319886202681016,1104.029304029304,785.7142857142858,176.4835164835165,776.8498168498169,756.3003663003664,-0.339783,0.287292,0.898560,0.927124,-3.790741,-5.697327,1,2,1,2,2,40.000000
2021-11-11 01:28:58.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:28:58.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:28:58.989,1.337569612760943,0.4258879709567323,1.06824089823609,1.365267956865021,1.056911237528689,0.3173710830972375,0.8245381433426692,0.899614428414242,0.8302555909205649,0.2070388498941824,0.3165535264056619,1.07071740024009,0.8577548746544533,0.4228129407442118,0.9409351296598509,0.7725101657206472,0.9571668863876895,0.3875194684298096,0.733743855535726,0.5319886202681016,1085.091575091575,792.967032967033,469.010989010989,796.996336996337,773.6263736263736,-0.310364,0.265076,0.920959,-5.585175,-14.400330,-12.478790,1,2,1,2,2,40.000000
2021-11-11 01:28:59.993,1.337569612760943,0.6513253296992738,1.06824089823609,1.545719580575303,1.056911237528689,0.2809361877560737,0.8245381433426692,1.08713009402608,0.8302555909205649,0.2396824014347038,0.3165535264056619,0.8579870192176362,0.8577548746544533,0.3265566408312411,0.9409351296598509,0.8833754303556073,0.9571668863876895,0.06741064102796947,0.733743855535726,0.9434374768649659,1161.245421245421,792.967032967033,923.5164835164835,830.4395604395604,854.6153846153846,-0.046875,-0.010803,0.952332,-1.532745,2.437439,-10.317993,1,2,1,2,1,40.000000
2021-11-11 01:29:00.994,1.337569612760943,1.28048939442208,1.06824089823609,1.035029972005896,1.056911237528689,0.8570226401680106,0.8245381433426692,0.6553133699144029,0.8302555909205649,0.8233545118420954,0.3165535264056619,0.6638617583896091,0.8577548746544533,0.4991438036557903,0.9409351296598509,0.9084835733112928,0.9571668863876895,0.4252045435055726,0.733743855535726,0.805550141313398,1017.802197802198,807.0695970695971,147.4725274725275,811.5018315018315,713.5897435897436,-0.040222,-0.027893,0.998474,5.540314,-3.469238,0.022430,1,1,1,2,1,40.000000
2021-11-11 01:29:01.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:01.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:01.990,1.337569612760943,1.332354523095861,1.06824089823609,0.4820978586845264,1.056911237528689,1.03359498481945,0.8245381433426692,0.5455477460410514,0.8302555909205649,0.896201999115278,0.3165535264056619,0.6314849530737286,0.8577548746544533,0.6169156893076607,0.9409351296598509,0.885530630245121,0.9571668863876895,0.4287611216153832,0.733743855535726,0.69965286991154,976.3003663003664,861.4652014652015,513.7362637362637,749.047619047619,1031.098901098901,0.069519,0.003296,1.013855,-0.485992,-6.026306,-14.602203,1,2,1,2,1,40.000000
2021-11-11 01:29:02.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:02.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:02.989,1.337569612760943,1.391701836676396,1.06824089823609,0.4369300516941576,1.056911237528689,1.099096789082952,0.8245381433426692,0.5693038947338377,0.8302555909205649,0.8459444378249632,0.3165535264056619,0.5882974156098556,0.8577548746544533,0.6882909337408152,0.9409351296598509,0.8933180436492045,0.9571668863876895,0.338885782342379,0.733743855535726,0.7234883654220543,743.4065934065934,776.0439560439561,267.948717948718,788.9377289377289,731.3186813186813,-0.078064,0.181641,1.005371,12.785339,0.336456,0.224304,1,2,1,2,1,40.000000
2021-11-11 01:29:03.990,1.337569612760943,0.2786680033347401,1.06824089823609,0.4207983966760009,1.056911237528689,-0.1032544835401713,0.8245381433426692,0.8753556860418938,0.8302555909205649,0.338867278530899,0.3165535264056619,0.8675723761751967,0.8577548746544533,0.6584365546730229,0.9409351296598509,0.9083343619308226,0.9571668863876895,0.1120466854384518,0.733743855535726,0.6475502809692801,859.047619047619,811.0989010989011,386.007326007326,792.1611721611722,698.6813186813187,-0.179504,0.189087,0.984436,1.345825,-3.110352,2.100983,1,1,1,2,1,40.000000
2021-11-11 01:29:04.989,1.337569612760943,0.5243280702663468,1.06824089823609,0.6110328901835799,1.056911237528689,-0.0124860775340918,0.8245381433426692,0.5093318205830365,0.8302555909205649,0.346996860847061,0.3165535264056619,0.8302131583417713,0.8577548746544533,0.5088465836805757,0.9409351296598509,0.7993122647535272,0.9571668863876895,0.1421721457467165,0.733743855535726,0.5816014731870253,706.7399267399268,784.5054945054945,568.5347985347986,789.7435897435897,806.6666666666667,-0.177185,0.171082,0.975525,4.358978,-4.732819,3.416901,1,1,1,2,1,35.000000
2021-11-11 01:29:05.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:05.991,1.337569612760943,1.389693513247356,1.06824089823609,0.8349161468305381,1.056911237528689,0.2594308811479422,0.8245381433426692,0.31011754496032,0.8302555909205649,0.2750272370024048,0.3165535264056619,0.4075849822688867,0.8577548746544533,0.3408519349041436,0.9409351296598509,0.5341824797215617,0.9571668863876895,0.2212591700766856,0.733743855535726,0.4830997661836494,474.2490842490843,761.5384615384615,171.6483516483516,743.0036630036631,694.2490842490843,-0.102722,0.298096,0.999451,10.519867,-13.981628,2.549591,1,1,1,2,1,35.000000
2021-11-11 01:29:06.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:06.999,1.337569612760943,1.343894582764678,1.06824089823609,1.007331429218024,1.056911237528689,0.3320185603556952,0.8245381433426692,0.5674336395960012,0.8302555909205649,0.3541410882651025,0.3165535264056619,0.4011246159657631,0.8577548746544533,0.5010572473766121,0.9409351296598509,0.4430056627765743,0.9571668863876895,0.271473565977794,0.733743855535726,0.5182648186997999,434.3589743589744,764.7619047619048,0,811.5018315018315,680.952380952381,-0.242493,0.194885,0.952332,14.901276,-21.211700,15.985413,1,1,1,2,1,35.000000
2021-11-11 01:29:07.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:29:07.989,1.337569612760943,0.7463548699393759,1.06824089823609,1.007331429218024,1.056911237528689,0.2510329907839206,0.8245381433426692,0.5674336395960012,0.8302555909205649,0.2974407580604153,0.3165535264056619,0.4011246159657631,0.8577548746544533,0.5711194168190651,0.9409351296598509,0.4430056627765743,0.9571668863876895,0.3564665393530537,0.733743855535726,0.5182648186997999,482.7106227106227,771.6117216117216,1468.278388278388,805.0549450549451,688.2051282051282,-0.026917,0.393799,0.880493,-4.007568,8.164673,-14.946136,1,1,1,4,1,35.000000
2021-11-11 01:29:08.997,1.337569612760943,0.3377102535673842,1.06824089823609,1.61232506944674,1.056911237528689,0.1278456811892752,0.8245381433426692,0.8424676640905798,0.8302555909205649,0.1728753876228275,0.3165535264056619,1.039640527699066,0.8577548746544533,0.623972779980413,0.9409351296598509,0.9100311674857474,0.9571668863876895,0.2602177308288997,0.733743855535726,0.9975849479793288,471.0256410256411,782.0879120879121,72.12454212454213,707.5457875457876,480.2930402930403,-0.112793,0.193115,0.964905,7.865601,-6.721649,-8.800201,1,1,1,2,1,35.000000
2021-11-11 01:29:09.989,1.337569612760943,0.7836564603230378,1.06824089823609,1.308639024054859,1.056911237528689,0.3358998266931561,0.8245381433426692,0.6027791939359122,0.8302555909205649,0.2856752060659735,0.3165535264056619,0.9159327813961173,0.8577548746544533,0.4595545580606623,0.9409351296598509,0.9036601497614054,0.9571668863876895,0.09983314868455312,0.733743855535726,1.039792865243027,816.3369963369963,785.3113553113553,184.5421245421246,809.4871794871796,782.0879120879121,-0.239319,0.149353,0.986450,3.087921,-0.373840,-10.564728,1,1,1,2,1,35.000000
2021-11-11 01:29:10.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:10.988,1.337569612760943,0.5154214401680968,1.06824089823609,0.3818962256944762,1.056911237528689,0.06736695224610993,0.8245381433426692,0.2257945377288462,0.8302555909205649,0.2271663625299946,0.3165535264056619,0.659414204537135,0.8577548746544533,0.2842859065179267,0.9409351296598509,0.8112754788581801,0.9571668863876895,0.05998867843177839,0.733743855535726,0.8482581281112345,765.5677655677656,765.5677655677656,257.4725274725275,801.4285714285714,804.2490842490843,-0.265442,0.166931,0.947876,4.695435,1.540222,-5.779572,1,1,1,2,1,35.000000
2021-11-11 01:29:11.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:11.989,1.337569612760943,0.5298428457865595,1.06824089823609,1.516453234671617,1.056911237528689,0.06338740251012709,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.2661732523844911,0.3165535264056619,1.055912536369271,0.8577548746544533,0.3229368562396749,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.2033565584252413,0.733743855535726,0.7818879931413211,940.8424908424909,798.6080586080586,226.0439560439561,801.025641025641,665.2380952380953,-0.262268,0.091003,0.916321,-1.248627,9.562836,14.101257,1,1,1,2,1,35.000000
2021-11-11 01:29:12.989,1.337569612760943,0.297725802248853,1.06824089823609,1.516453234671617,1.056911237528689,0.1081121104797147,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.3224613489981602,0.3165535264056619,1.055912536369271,0.8577548746544533,0.3526144697093265,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.1266451473655448,0.733743855535726,0.7818879931413211,535.0915750915751,785.3113553113553,405.7509157509157,662.014652014652,610.0366300366301,-0.370178,0.159241,0.905823,9.861908,7.910461,9.824524,1,1,1,2,1,35.000000
2021-11-11 01:29:13.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:13.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:13.989,1.337569612760943,0.8511437891023904,1.06824089823609,1.516453234671617,1.056911237528689,0.2811133071475175,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.4941349444982523,0.3165535264056619,1.055912536369271,0.8577548746544533,0.324195981022701,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.05477570684848253,0.733743855535726,0.7818879931413211,957.7655677655678,800.2197802197802,27.3992673992674,800.2197802197802,855.8241758241759,-0.240906,0.321655,0.927063,-4.418793,-12.635803,-3.200073,1,2,1,4,2,35.000000
2021-11-11 01:29:14.989,1.337569612760943,0.8974663721211202,1.06824089823609,1.516453234671617,1.056911237528689,0.2887764941861294,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.4746860951232108,0.3165535264056619,1.055912536369271,0.8577548746544533,0.3979753150323183,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.1320366339072943,0.733743855535726,0.7818879931413211,1051.245421245421,799.4139194139194,217.985347985348,813.1135531135532,735.7509157509157,-0.203003,0.260559,0.972534,2.332764,-10.205841,4.157104,1,2,1,2,2,35.000000
2021-11-11 01:29:15.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:15.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:15.992,1.337569612760943,0.9269879645492858,1.06824089823609,1.516453234671617,1.056911237528689,0.331319383943374,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.2039431636926123,0.3165535264056619,1.055912536369271,0.8577548746544533,0.3999199146540635,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.2761577658722265,0.733743855535726,0.7818879931413211,976.3003663003664,800.6227106227107,389.2307692307692,823.992673992674,777.2527472527473,-0.221375,0.213196,0.958496,3.618774,-2.385101,-9.450684,1,2,1,2,2,35.000000
2021-11-11 01:29:16.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:16.989,1.337569612760943,1.126849065753244,1.06824089823609,1.516453234671617,1.056911237528689,0.6805981368320146,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.2314694355206946,0.3165535264056619,1.055912536369271,0.8577548746544533,0.4907011033518891,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.380220768926829,0.733743855535726,0.7818879931413211,1079.85347985348,830.0366300366301,1628.241758241758,815.934065934066,799.8168498168499,-0.520081,0.055786,0.866150,-0.254211,-6.773987,8.067474,1,2,1,2,2,35.000000
2021-11-11 01:29:17.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:17.989,1.337569612760943,0.4058665123226868,1.06824089823609,1.516453234671617,1.056911237528689,0.4524943116795418,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.0658175607834673,0.3165535264056619,1.055912536369271,0.8577548746544533,0.5523598442273733,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.4531976131057276,0.733743855535726,0.7818879931413211,1031.904761904762,775.2380952380953,518.974358974359,817.5457875457876,743.8095238095239,-0.254883,0.032593,0.952026,14.101257,-6.474915,-4.015045,1,2,1,2,2,35.000000
2021-11-11 01:29:18.998,1.337569612760943,1.131812984738353,1.06824089823609,1.516453234671617,1.056911237528689,0.2036094940757754,0.8245381433426692,0.9025996096054216,0.8302555909205649,-0.007033069860322505,0.3165535264056619,1.055912536369271,0.8577548746544533,0.3227345006280409,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.1016885661652273,0.733743855535726,0.7818879931413211,0,894.1025641025641,499.2307692307692,742.6007326007326,748.6446886446887,-0.268677,0.127502,0.976196,9.076843,-14.669495,-21.436005,1,2,1,2,2,35.000000
2021-11-11 01:29:19.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:19.989,1.337569612760943,0.9642384269120848,1.06824089823609,1.516453234671617,1.056911237528689,0.02365901069661161,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.03075801757133076,0.3165535264056619,1.055912536369271,0.8577548746544533,0.4022343674019063,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.05307077008471485,0.733743855535726,0.7818879931413211,967.032967032967,784.9084249084249,267.5457875457876,850.5860805860806,735.7509157509157,0.029358,0.302856,1.076477,-19.103241,9.129181,37.249451,1,2,1,2,2,35.000000
2021-11-11 01:29:20.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:20.991,1.337569612760943,1.12069849181582,1.06824089823609,1.516453234671617,1.056911237528689,0.5313994983698564,0.8245381433426692,0.9025996096054216,0.8302555909205649,0.3874432828910729,0.3165535264056619,1.055912536369271,0.8577548746544533,0.5396182978082644,0.9409351296598509,0.9884578789100346,0.9571668863876895,0.175722144474133,0.733743855535726,0.7818879931413211,1158.827838827839,775.6410256410256,1094.358974358974,808.2783882783883,641.8681318681319,-0.210754,0.167297,0.972351,1.839294,-4.471130,-0.493469,1,2,1,2,2,35.000000
2021-11-11 01:29:21.988,1.337569612760943,1.178033797224555,1.06824089823609,0.610031341259018,1.056911237528689,0.2977624038620957,0.8245381433426692,0.3545045104078746,0.8302555909205649,0.4501086055318839,0.3165535264056619,0.6914967863602235,0.8577548746544533,0.3467664223271199,0.9409351296598509,0.9346293922166002,0.9571668863876895,-0.05036094867320807,0.733743855535726,0.6720097446891673,887.6556776556777,812.3076923076924,647.5091575091575,665.6410256410256,724.8717948717949,-0.297668,0.101440,0.929382,9.981537,-1.697235,-29.099731,1,1,1,2,1,35.000000
2021-11-11 01:29:22.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:22.989,1.337569612760943,1.490990754461392,1.06824089823609,0.2403142391989082,1.056911237528689,0.6384279526260783,0.8245381433426692,0.3360120286919815,0.8302555909205649,0.3781382994901744,0.3165535264056619,0.6883217685786019,0.8577548746544533,0.2373729345151802,0.9409351296598509,0.9036902232724588,0.9571668863876895,0.003502115184847159,0.733743855535726,0.6425515396551802,861.0622710622711,777.6556776556777,403.3333333333334,804.2490842490843,782.0879120879121,-0.251648,0.166809,0.947754,12.845154,-14.071350,-36.516724,1,1,1,2,1,35.000000
2021-11-11 01:29:23.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:23.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
