TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:00:47.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:00:47.983,1.322902961418715,1.699142144162733,1.460867606586475,1.125485981454706,0.3383233731945037,0.8725774489984147,0.4169096083983354,0.2876137203241295,0.374045701713208,0.4492415205937492,0.4600574948648862,0.2963593916538373,0.348078393616268,0.428272528741211,0.4683919816081176,0.7083390263793927,0.4301244093358225,0.3175123122349889,0.2131384979252726,0.306194317703275,929.96336996337,779.6703296703297,790.5494505494506,819.5604395604396,893.6996336996338,-0.147522,0.134338,0.987854,9.839478,-3.013153,0.239258,1,1,1,1,1,30.000000
2021-11-11 02:00:48.983,1.322902961418715,1.747818437441789,0.9696532026134521,1.125485981454706,0.3383233731945037,0.8558473564738066,0.06040594028465137,0.2876137203241295,0.374045701713208,1.080924941525067,0.1502189347835712,0.2963593916538373,0.348078393616268,0.4663178340741966,0.3041408721792884,0.7083390263793927,0.4301244093358225,0.3544600011256389,0.355351772292476,0.306194317703275,893.2967032967033,815.934065934066,784.9084249084249,814.3223443223443,865.0915750915751,-0.285706,0.023499,0.968323,-11.207733,12.134857,0.082245,1,2,1,1,2,30.000000
2021-11-11 02:00:49.989,1.322902961418715,1.013950308846747,0.5909324528193776,1.174700961161236,0.3383233731945037,0.2311212670802555,-0.05537233518373995,0.4442134468449621,0.374045701713208,0.3467266640214339,0.2881462516913138,0.9694630936530829,0.348078393616268,0.3516743612322407,0.3589797228090408,0.8831975556811172,0.4301244093358225,0.2846666174705992,0.2667767618112237,0.7235930489609199,831.6483516483516,786.5201465201466,810.6959706959707,803.040293040293,901.7582417582418,-0.400391,-0.101440,0.911865,4.605713,-5.024414,1.607513,1,1,1,1,1,30.000000
2021-11-11 02:00:50.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:00:50.983,1.322902961418715,1.218806661444128,1.161950100019148,1.486911901309869,0.3383233731945037,0.4524494652319727,0.4058222438986754,0.6290297512803396,0.374045701713208,0.456662417329565,0.6996540294258305,0.9696162644815181,0.348078393616268,0.7736253493046954,0.7155950265000199,1.054870273584432,0.4301244093358225,0.4715235964407791,0.6316836814424867,0.664130731228132,880,791.7582417582418,790.1465201465202,798.2051282051282,930.7692307692308,-0.261475,-0.011597,0.991882,6.325378,-1.749573,-3.499146,1,1,1,1,1,30.000000
2021-11-11 02:00:51.983,1.322902961418715,1.60155876764385,1.611912211654774,1.608232175851626,0.3383233731945037,0.6580779315618965,0.5320183219530878,0.831304948117408,0.374045701713208,0.6346008994586043,0.6703349611536759,0.858462651246567,0.348078393616268,0.7341159714054531,0.6562772609067009,1.176433094471311,0.4301244093358225,0.5800240083962013,0.6458075421867446,0.6742650651144289,654.7619047619048,803.8461538461539,804.2490842490843,690.6227106227107,949.7069597069598,-0.167358,0.037842,1.006409,-13.862000,-0.119629,20.561218,1,1,1,1,1,30.000000
2021-11-11 02:00:52.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:00:52.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:00:52.987,1.322902961418715,1.424663145495721,1.542014884626033,1.29702627515975,0.3383233731945037,0.5256148234036955,0.4866955083927351,0.8534415351467,0.374045701713208,0.3197624804833352,0.9816380464122885,0.5626860691856409,0.348078393616268,0.440831556048078,0.5467289973660184,0.8204704556724511,0.4301244093358225,0.5594694221976363,0.7165149897390696,0.8058019657890862,808.6813186813187,797.3992673992674,784.5054945054945,774.8351648351648,774.4322344322345,-0.469543,-0.157898,0.869507,5.158997,-3.386993,-1.271057,1,2,1,1,1,30.000000
2021-11-11 02:00:53.984,1.322902961418715,0.7022185631264398,1.368108832279218,0.496628204370857,0.3383233731945037,0.0687398346887267,0.4308924167805869,0.8814194741069918,0.374045701713208,-0.1031913862592701,0.9367334643746008,0.623272307652187,0.348078393616268,0.3106058061199942,0.4991305183254994,0.8510557704180978,0.4301244093358225,0.4594078737783961,0.6709080192681731,0.5701967393394066,887.6556776556777,780.4761904761905,801.4285714285714,767.1794871794872,985.5677655677656,-0.466309,-0.147705,0.883362,5.293579,-6.811371,-2.317810,1,1,1,1,1,30.000000
2021-11-11 02:00:54.983,1.322902961418715,0.9636699279641203,0.9370042567666304,1.051298472560215,0.3383233731945037,0.218424373768796,0.3066047952961637,1.018251216276475,0.374045701713208,0.3828198000118618,0.5400177152399575,0.7866670445307697,0.348078393616268,0.3137904865838949,0.2308439414327238,0.7895987368278504,0.4301244093358225,0.2639988492806581,0.2606013142545559,0.5117859220557426,855.4212454212454,802.6373626373627,786.9230769230769,767.985347985348,821.978021978022,-0.440369,-0.139465,0.885742,4.583282,-5.330963,-3.117828,1,1,1,1,1,30.000000
2021-11-11 02:00:55.983,1.256255757653196,1.286724703418281,1.382966221077238,1.62878754183659,0.9019349578340801,0.595416469356812,0.4275368615316956,1.103047638010456,0.804938302988792,0.528216431581047,0.3643544643179448,0.5412573894236,1.07979763890504,0.2003642745069932,0.288713209516403,0.7515250775156805,1.088275752614501,0.106869877462536,0.1457742105980135,0.4109466953483034,855.4212454212454,792.5641025641025,790.952380952381,744.6153846153846,742.6007326007326,-0.172058,-0.261230,0.940308,-7.723541,-18.527527,16.284485,1,1,1,1,1,30.000000
2021-11-11 02:00:56.982,1.351203373906217,1.139525659932863,1.378033818314972,1.789161005962731,0.9221910124395736,0.4533803839070046,0.263691329575616,0.6037929069056225,0.9128037448876437,0.5371208214319754,0.5070409634809577,1.287922586166268,0.7723994747049745,0.04273881950025584,0.2723070895310015,0.852642653390112,0.92018967541787,-0.08333304994317789,0.01225679990566146,0.5831275684645501,1058.498168498169,867.9120879120879,826.4102564102565,804.2490842490843,806.6666666666667,-0.231750,-0.063293,0.996826,14.153595,-6.654358,108.884735,1,1,1,1,1,30.000000
2021-11-11 02:00:57.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:00:57.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:00:57.983,1.351203373906217,1.371238628085118,1.320911789028197,1.789161005962731,0.9221910124395736,0.9390348161503012,0.6454723676289792,0.6037929069056225,0.9128037448876437,0.8617515242219967,0.6956110450397994,1.287922586166268,0.7723994747049745,0.1374509694930898,0.4719339051130245,0.852642653390112,0.92018967541787,0.08436545024851576,0.3570820485549391,0.5831275684645501,1251.098901098901,808.6813186813187,790.5494505494506,755.8974358974359,740.1831501831502,-0.131653,0.045715,0.991821,-2.145844,-12.800293,-10.519867,1,1,1,1,1,30.000000
2021-11-11 02:00:58.987,1.251794186603618,0.6914799182685728,1.138195618961345,1.789161005962731,0.9910119773614696,0.1582975597001895,0.4513965016573511,0.6037929069056225,0.7847583268410411,0.2831248711441416,0.6608035868477337,1.287922586166268,0.6867996837536936,0.2770094305378063,0.4516593925311974,0.852642653390112,1.186566563827463,-0.002202265342058121,0.3403460272336862,0.5831275684645501,533.0769230769231,927.1428571428572,803.8461538461539,822.3809523809524,678.1318681318681,-0.274231,0.025024,0.984863,7.349701,-0.179443,-14.774170,1,1,1,1,1,30.000000
2021-11-11 02:00:59.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:00:59.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:00:59.982,1.251794186603618,0.7410618557214885,1.917716222100522,1.789161005962731,0.9910119773614696,-0.282316602402699,0.6553366331684856,0.6037929069056225,0.7847583268410411,0.0413557117643534,0.4896631170109007,1.287922586166268,0.6867996837536936,0.1447867643328425,0.6765852411456627,0.852642653390112,1.186566563827463,-0.07900248951888789,0.7011372054507409,0.5831275684645501,1111.684981684982,832.4542124542124,734.1391941391942,793.3699633699634,748.2417582417582,-0.097412,0.095337,0.990356,62.192078,-30.011902,-89.646912,1,1,1,1,1,30.000000
2021-11-11 02:01:00.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:00.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:00.989,1.251794186603618,1.952126199012405,2.171533361948606,1.789161005962731,0.9910119773614696,0.9632006883641854,0.8413989898496863,0.6037929069056225,0.7847583268410411,0.1568128932139489,0.4663718569167444,1.287922586166268,0.6867996837536936,0.06985323520805045,0.4191487589633476,0.852642653390112,1.186566563827463,-0.3809753171857654,0.2367911573046419,0.5831275684645501,846.5567765567765,799.8168498168499,787.7289377289378,798.2051282051282,802.6373626373627,-0.003845,0.033997,0.995178,2.183228,-3.745880,-9.405823,1,1,1,1,1,30.000000
2021-11-11 02:01:01.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:01.988,1.251794186603618,1.506512418715898,1.201733046695052,1.789161005962731,0.9910119773614696,0.8527843253566292,0.1721661722320609,0.6037929069056225,0.7847583268410411,0.1360582200568239,0.4134313712396447,1.287922586166268,0.6867996837536936,0.1424490471827509,0.09483264472808919,0.852642653390112,1.186566563827463,-0.4098708613011274,-0.2679824026561286,0.5831275684645501,934.3956043956044,800.2197802197802,785.7142857142858,807.8754578754579,678.9377289377289,-0.086548,-0.033997,1.002869,-0.650482,7.454376,-16.105042,1,2,1,1,2,30.000000
2021-11-11 02:01:02.989,1.251794186603618,1.299688436852899,0.9377974452714063,1.789161005962731,0.9910119773614696,0.7715455107733603,0.05229861785502957,0.6037929069056225,0.7847583268410411,-0.02419171556333212,0.0634591479904987,1.287922586166268,0.6867996837536936,0.1662059806347406,0.02375214075005297,0.852642653390112,1.186566563827463,-0.3512182367725081,-0.2677721089849742,0.5831275684645501,882.8205128205128,790.5494505494506,784.9084249084249,795.3846153846154,985.5677655677656,-0.108398,-0.053955,1.031189,12.232056,-4.538422,-30.669861,1,2,1,1,2,30.000000
2021-11-11 02:01:03.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:03.989,1.251794186603618,1.556775149331294,1.101755319281547,1.319466306890416,0.9910119773614696,0.9255751775314384,0.5198009025232422,0.8760868838280347,0.7847583268410411,0.3255259971415014,0.3476313442964225,0.4236703900431519,0.6867996837536936,0.2373516466208933,0.2057894457079625,0.378456442274521,1.186566563827463,-0.09493580042011213,0.0365010403475888,0.546680912960683,799.8168498168499,798.6080586080586,794.5787545787546,804.2490842490843,658.3882783882784,-0.246399,0.009644,0.963989,2.669220,11.304932,-17.017212,1,1,1,1,1,30.000000
2021-11-11 02:01:04.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:04.983,1.251794186603618,1.263775750902067,0.8276740827943624,1.606629313892859,0.9910119773614696,0.8333702903393064,0.4773533972470009,1.241959879316627,0.7847583268410411,0.3391468768906382,0.6078439939863396,1.017277748443799,0.6867996837536936,0.346761759800737,0.2938580097769719,0.7275909301716548,1.186566563827463,0.256615839621001,0.1089551882661682,0.612616559329758,928.7545787545788,804.2490842490843,793.3699633699634,788.9377289377289,614.4688644688645,-0.248413,-0.085388,0.933655,-17.450867,9.921722,3.125305,1,1,1,1,1,30.000000
2021-11-11 02:01:05.983,1.251794186603618,1.073182645484772,0.5893522117492374,1.484031941447014,0.9910119773614696,0.4607961293824684,0.2347002458255797,1.112902186282869,0.7847583268410411,0.2919244368769692,0.6976593879203319,1.0034105485046,0.6867996837536936,0.3760101135899633,0.1741505480623554,0.7203271535851796,1.186566563827463,0.3039619154771961,-0.1711741931769095,0.5871541707336216,929.5604395604396,801.8315018315019,795.3846153846154,781.2820512820513,717.6190476190476,-0.108276,0.082275,1.000610,1.876678,-4.859924,4.037476,1,1,1,1,1,30.000000
2021-11-11 02:01:06.991,1.251794186603618,0.6950417185775644,0.2228829218456072,1.105561948547433,0.9910119773614696,-0.03593172042177182,0.05267446473737932,0.7726160164526579,0.7847583268410411,0.009818365735696543,0.4561006547881931,1.050401761648117,0.6867996837536936,0.2532091158211079,0.221505619035723,1.010793577795025,1.186566563827463,-0.004204332486231464,-0.06211141792859677,0.6735753712689536,841.3186813186813,798.2051282051282,785.7142857142858,783.6996336996338,678.9377289377289,-0.289062,0.216797,0.947449,5.263672,5.091705,-3.970184,1,1,1,1,1,30.000000
2021-11-11 02:01:07.993,1.446755275856395,1.146219404893343,0.5585309340084786,1.27762855198863,0.4852167771672536,0.4380609739882275,0.1728403531997647,1.053104632305957,0.9877999330146047,0.09011731999863634,0.3086958394399903,1.10190330200713,1.427026075314676,0.2034572131193481,0.2037272689484597,0.7280448066210943,1.293527939713856,0.1048977428066026,0.09779635354010305,0.4489791753980407,885.2380952380953,810.6959706959707,786.1172161172161,786.1172161172161,757.5091575091575,-0.275879,0.175781,0.939514,7.349701,-5.114136,-23.305206,1,1,1,1,1,30.000000
2021-11-11 02:01:08.983,1.446755275856395,1.281606074081487,0.6791846646787808,1.572110321851246,0.4852167771672536,0.6158838144709028,0.162437034435245,1.287205486746367,0.9877999330146047,0.2158180587683171,0.1296637160115627,0.918165137172033,1.427026075314676,0.5033789535368773,0.2090012649019697,0.5627261217053849,1.293527939713856,0.5972594667290864,0.4896775337144713,0.5270410665134639,973.0769230769231,816.7399267399268,818.3516483516484,824.7985347985348,811.9047619047619,-0.071350,-0.090515,0.989014,3.708496,1.629944,4.755249,1,1,1,1,1,30.000000
2021-11-11 02:01:09.986,1.446755275856395,1.263267723870185,1.151418190642188,1.19175438230129,0.4852167771672536,0.04550458960955129,0.3657069651127351,0.4301881305380225,0.9877999330146047,0.3290360110944993,0.6192015465603271,0.3537964799891014,1.427026075314676,0.8247931054894493,0.5681582757018018,0.8699303440906058,1.293527939713856,0.7999706635148915,0.866025295548668,0.8875040851205503,863.8827838827839,784.1025641025641,799.4139194139194,776.0439560439561,784.5054945054945,-0.142883,-0.015259,0.997864,3.349609,3.394470,4.545898,1,1,1,1,1,30.000000
2021-11-11 02:01:10.982,1.446755275856395,0.7045614844922408,0.4848170783248252,1.287565642712259,0.4852167771672536,-0.2772919303028086,0.2766474080906122,0.6959110825777295,0.9877999330146047,0.4943928153652428,0.6568663256491565,0.9848414723628448,1.427026075314676,0.646871477492586,0.4937590500345426,1.0136929221058,1.293527939713856,0.4261234213987137,0.4751686700937617,0.7807186155459973,899.7435897435897,823.1868131868132,779.6703296703297,779.2673992673992,845.3479853479854,-0.161438,0.017883,1.012207,6.669312,10.235748,-12.867584,1,1,1,1,1,30.000000
2021-11-11 02:01:11.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:11.991,1.446755275856395,0.8614338342388024,0.6597703633136015,1.325189206056958,0.4852167771672536,0.3491551672783632,0.3517893232164863,1.035615253824248,0.9877999330146047,0.511910437170529,0.4398559209627991,0.9784174634547721,1.427026075314676,0.3689883550262562,0.3824466244920307,1.00100616236577,1.293527939713856,0.3636378436447836,0.3164765038150178,0.7249730617211376,1061.318681318681,782.0879120879121,833.6630036630037,746.2271062271062,1002.087912087912,-0.238647,0.036438,0.976624,-31.327820,-1.338348,118.791504,1,1,1,1,1,30.000000
2021-11-11 02:01:12.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:12.988,1.446755275856395,1.232584122712292,1.541514756459017,1.417147672262815,0.4852167771672536,0.7116472676082738,0.9583779232364703,1.412838319420916,0.9877999330146047,0.3866816335095267,0.6196261090121105,0.784354583295261,1.427026075314676,0.2929599645093348,0.3623049070958897,0.8909096398235744,1.293527939713856,0.262947630289638,0.1911605134360682,0.5668387926887337,1172.527472527473,813.1135531135532,804.6520146520147,772.8205128205128,706.3369963369963,-0.343506,0.107910,0.937012,12.590942,1.323395,6.116028,1,1,1,1,1,30.000000
2021-11-11 02:01:13.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:13.982,1.446755275856395,1.19308786530882,1.37220936117452,1.417147672262815,0.4852167771672536,0.52162639676373,0.6092958755948392,1.412838319420916,0.9877999330146047,0.4599475615756368,0.4706713974292103,0.784354583295261,1.427026075314676,0.2622194988322146,0.1642842089943243,0.8909096398235744,1.293527939713856,-0.0214914274856112,0.1859034313207042,0.5668387926887337,1240.21978021978,804.2490842490843,793.3699633699634,759.92673992674,833.6630036630037,-0.375061,0.206970,0.907227,4.515991,-5.024414,-5.802002,1,1,1,1,1,30.000000
2021-11-11 02:01:14.982,0.7680948867374583,1.019852706441779,0.9482234587735113,1.041507587360639,0.4506002622723978,0.5311252752936385,0.53180601173951,0.6413112528766316,0.5481279758006349,0.4599475615756368,0.4108297047995288,0.6468891509270999,0.6532087437095073,0.1423389881211325,0.1349596096336257,0.5272491532927578,1.024764236513109,-0.02383151449640761,0.1918527719346182,0.19827358481957,1169.70695970696,793.7728937728938,780.0732600732601,767.5824175824176,855.0183150183151,-0.334717,0.179382,0.922424,6.901093,-14.347992,-21.174316,1,1,1,1,1,30.000000
2021-11-11 02:01:15.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:15.982,0.9018776297354074,1.307389243568557,1.019577038403573,1.198861995325051,0.5365824644448118,0.6807403068731739,0.377287347321401,0.5155649474141265,0.5078209206332222,0.3627213087278758,0.4559677505803596,0.670938580864626,0.6903936150671438,0.1496282936400612,0.2328085649293875,0.4401980963138148,1.030668012779003,-0.02159107704283814,0.09999302694648381,0.1377279422428286,1002.893772893773,759.92673992674,793.7728937728938,943.6630036630037,804.2490842490843,0.105042,0.015015,1.029968,-4.575806,-71.874542,38.752289,1,1,1,1,1,25.000000
2021-11-11 02:01:15.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:16.982,0.9468342690556534,1.555459831191217,1.458585597637712,1.310557981016832,0.5540002068074283,0.6991672831208919,0.6015961341831544,0.6441324136550886,0.3892404000156419,0.5726300746483957,0.2536674478587768,0.667630582386233,0.7068523458264716,0.3970032182043547,0.39072965684098,0.4595350138160802,1.04557331733018,0.19311799082666,0.505040328404914,0.05736459379668576,1022.637362637363,800.6227106227107,796.996336996337,747.8388278388279,904.5787545787546,0.237427,0.003906,0.979614,1.323395,28.097839,-37.608337,1,1,1,1,1,25.000000
2021-11-11 02:01:17.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:17.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:01:17.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:17.982,0.9468342690556534,0.9762250630954398,1.120457555779307,1.310557981016832,0.5540002068074283,0.3339065923795747,0.09545134992527296,0.6441324136550886,0.3892404000156419,0.3958127050368858,0.3616395302094089,0.667630582386233,0.7068523458264716,0.5203630947742308,0.5317014911355568,0.4595350138160802,1.04557331733018,0.4285785402573081,0.6941524379146591,0.05736459379668576,815.5311355311355,832.4542124542124,784.9084249084249,769.5970695970697,935.6043956043957,-0.245178,-0.326843,0.885254,-10.340424,-8.284302,19.155579,1,2,1,1,2,25.000000
2021-11-11 02:01:18.984,0.9468342690556534,1.481121724038176,1.2951217975324,1.310557981016832,0.5540002068074283,0.8510958397026074,0.5279348359603143,0.6441324136550886,0.3892404000156419,0.4778216325167406,0.4293440450121047,0.667630582386233,0.7068523458264716,0.3389224067632863,0.4942850899688833,0.4595350138160802,1.04557331733018,0.1129916122039141,0.2264652842687362,0.05736459379668576,1130.21978021978,772.4175824175825,785.3113553113553,839.7069597069598,863.4798534798535,-0.157715,0.100769,1.032043,-14.400330,-13.817139,75.388641,1,2,1,1,2,25.000000
2021-11-11 02:01:19.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:19.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:19.982,0.9468342690556534,1.643269304851589,1.645655221486857,1.310557981016832,0.5540002068074283,0.9488435521468616,0.7910865316741517,0.6441324136550886,0.3892404000156419,0.8171202999800222,0.5611005459188351,0.667630582386233,0.7068523458264716,0.3429940577301363,0.4249041917151928,0.4595350138160802,1.04557331733018,0.1019124968146857,0.06599067128136885,0.05736459379668576,870.7326007326008,813.919413919414,788.1318681318681,782.4908424908425,835.2747252747253,-0.405273,0.284241,1.658569,26.841736,12.493744,-20.015411,1,2,1,1,2,25.000000
2021-11-11 02:01:20.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:20.989,0.9468342690556534,1.511211919346056,1.484647711466873,1.310557981016832,0.5540002068074283,0.6415952580104062,0.7399727874105303,0.6441324136550886,0.3892404000156419,0.7237894921389745,0.5823322146173411,0.667630582386233,0.7068523458264716,0.1947451684707426,0.3199967516461424,0.4595350138160802,1.04557331733018,-0.1760168204621906,-0.1413548913909839,0.05736459379668576,1149.56043956044,816.7399267399268,800.6227106227107,813.919413919414,814.3223443223443,-0.007507,0.180359,0.888000,12.635803,-34.752197,-93.190918,1,2,1,1,2,25.000000
2021-11-11 02:01:21.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:01:21.986,0.9468342690556534,1.347719179238447,1.014824967803081,1.310557981016832,0.5540002068074283,0.8544117383143377,0.6737507764947293,0.6441324136550886,0.3892404000156419,0.5671823459975183,0.3684371092388011,0.667630582386233,0.7068523458264716,0.1021107408049863,0.559462449476521,0.4595350138160802,1.04557331733018,-0.05656883766327084,0.3190279098022141,0.05736459379668576,806.2637362637363,815.934065934066,785.3113553113553,781.2820512820513,782.0879120879121,-0.124268,0.042664,1.073120,14.138641,-21.293945,-40.262604,1,4,1,1,2,25.000000
2021-11-11 02:01:22.982,0.9468342690556534,0.9287508429927751,0.9017998948603986,1.310557981016832,0.5540002068074283,0.3563698070129848,0.37641839305019,0.6441324136550886,0.3892404000156419,0.7279827522450292,0.2302395697622654,0.667630582386233,0.7068523458264716,0.8237103041866926,0.7503384448525439,0.4595350138160802,1.04557331733018,0.772709829630115,0.6378522111234691,0.05736459379668576,805.8608058608058,782.0879120879121,828.8278388278388,792.5641025641025,629.3772893772893,-0.116577,0.041687,1.013428,-19.925690,-33.234406,103.703308,1,2,1,1,2,25.000000
2021-11-11 02:01:23.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:23.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:23.982,0.9468342690556534,1.51564440965903,1.535941798934199,1.310557981016832,0.5540002068074283,0.7349317012008382,0.8370478400103277,0.6441324136550886,0.3892404000156419,0.5613323290909613,0.3952343557620796,0.667630582386233,0.7068523458264716,0.8104843126271354,0.661868068735101,0.4595350138160802,1.04557331733018,0.780043149072749,0.4544677912814123,0.05736459379668576,781.6849816849817,806.6666666666667,789.3406593406594,811.0989010989011,747.8388278388279,-0.163147,-0.017273,1.467163,-2.257996,26.520233,35.836334,1,2,1,1,2,25.000000
2021-11-11 02:01:24.989,0.9468342690556534,1.469011124333898,1.0342445140401,1.310557981016832,0.5540002068074283,0.8072636532014306,0.3187381167094992,0.6441324136550886,0.3892404000156419,0.411798809282017,0.3202667811204047,0.667630582386233,0.7068523458264716,0.6855590590313793,0.6087418176875421,0.4595350138160802,1.04557331733018,0.5815307665387605,0.5276357401465444,0.05736459379668576,763.1501831501831,803.4432234432235,797.8021978021978,759.92673992674,668.0586080586081,0.099609,0.075867,0.909546,1.951447,-0.912170,-28.710938,1,2,1,1,2,25.000000
2021-11-11 02:01:25.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:25.992,0.9468342690556534,0.8522412573843359,0.6694494279323574,1.310557981016832,0.5540002068074283,0.2401987938073222,-0.02138083091664196,0.6441324136550886,0.3892404000156419,0.2429306478928502,0.3009260689454936,0.667630582386233,0.7068523458264716,0.3249132840212549,0.3807538653558374,0.4595350138160802,1.04557331733018,0.1961943780172148,0.3816895933753864,0.05736459379668576,711.1721611721612,810.2930402930403,800.6227106227107,782.893772893773,659.5970695970697,0.059082,0.205688,0.922058,-15.521851,-15.559235,-15.290070,1,2,1,1,2,20.000000
2021-11-11 02:01:26.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:26.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:01:26.982,0.9468342690556534,0.2251280702795969,0.8334307532940118,1.310557981016832,0.5540002068074283,-0.06535731141117576,0.1279742955198646,0.6441324136550886,0.3892404000156419,0.281965272860565,0.5029194963506346,0.667630582386233,0.7068523458264716,0.2705328792680721,0.4082407770788116,0.4595350138160802,1.04557331733018,-0.06127507613941694,0.4710130735346716,0.05736459379668576,650.3296703296703,1604.468864468864,977.5091575091575,674.1025641025641,785.3113553113553,-0.082031,0.138733,0.962769,12.807770,8.134766,4.919739,1,2,1,1,2,20.000000
2021-11-11 02:01:27.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:27.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:27.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:01:27.982,0.9468342690556534,0.4817915602168277,1.122758541199521,1.310557981016832,0.5540002068074283,-0.1938509119992526,0.309048431134702,0.6441324136550886,0.3892404000156419,0.2168881672899126,0.4776854321168405,0.667630582386233,0.7068523458264716,0.3684782475626093,0.4866751152005188,0.4595350138160802,1.04557331733018,-0.0219825480802033,0.228341129295288,0.05736459379668576,818.7545787545788,808.6813186813187,776.0439560439561,786.1172161172161,772.8205128205128,-0.241577,-0.000488,1.417358,3.267365,13.278809,4.800110,1,2,4,1,2,20.000000
2021-11-11 02:01:28.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
