TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:20:08.089,1.162803321554611,1.578988132813247,0,1.395694631340495,0.8720613044669323,0.4852731368354695,0,1.196506169477151,0.6817164140748617,0.763059536337707,0,0.8959376769640053,0.7619825799994828,0.6652655216305171,0,1.337543698715953,0.304207846266505,0.3754234384759156,0,1.108303412349466,1219.67032967033,1623.809523809524,1482.783882783883,1623.809523809524,0,-0.229309,0.359558,0.873230,5.383301,0.082245,3.678589,1,4,1,4,2,25.000000
2021-11-12 06:20:09.032,1.162803321554611,1.578988132813247,0,1.395694631340495,0.8720613044669323,0.4852731368354695,0,1.196506169477151,0.6817164140748617,0.763059536337707,0,0.8959376769640053,0.7619825799994828,0.6652655216305171,0,1.337543698715953,0.304207846266505,0.3754234384759156,0,1.108303412349466,1017.399267399267,0,1623.809523809524,1624.615384615385,825.6043956043957,-0.572205,0.411377,0.739502,13.009644,6.340332,-23.791199,1,4,1,4,2,25.000000
2021-11-12 06:20:10.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.9047619047619,254.2490842490843,0,697.8754578754579,197.8388278388279,-0.604980,0.415405,0.590942,12.351685,2.594452,-5.345917,0,4,4,4,4,25.000000
2021-11-12 06:20:10.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:10.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:11.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.8278388278388,443.6263736263737,0,0,0,-0.683167,0.181824,0.759338,6.482391,-3.745880,-4.972076,1,4,2,4,2,25.000000
2021-11-12 06:20:11.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:11.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:12.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,699.4871794871796,0,652.7472527472528,1449.340659340659,-0.694031,0.148376,0.804016,-35.911102,-26.071625,55.036774,1,4,4,4,4,25.000000
2021-11-12 06:20:12.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:12.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:13.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,719.2307692307693,79.37728937728939,983.956043956044,640.2564102564103,-0.559204,0.258728,0.727783,1.644897,9.704895,-3.588867,1,2,1,4,4,20.000000
2021-11-12 06:20:13.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:13.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:14.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8534798534798,722.4542124542124,257.8754578754579,960.989010989011,1003.699633699634,-0.359619,0.356567,0.912354,9.547882,-1.368256,-6.011353,1,2,1,2,2,20.000000
2021-11-12 06:20:14.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:15.016,1.40933166320061,1.927804327356035,0,0,0.245665445255146,1.096514548305402,0,0,0.6762358647573772,0.8515196877422002,0,0,1.163434252746816,0.9460431415604017,0,0,0.7690025759277439,0.875949797858127,0,0,786.1172161172161,721.2454212454213,377.5457875457876,839.3040293040293,1007.326007326007,-0.353882,0.431335,0.867371,7.873077,-2.332764,-15.903168,1,1,1,2,2,20.000000
2021-11-12 06:20:15.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:15.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:16.030,1.40933166320061,1.859192686566328,0,0,0.245665445255146,1.226381810792459,0,0,0.6762358647573772,0.8266786119048097,0,0,1.163434252746816,1.013886913342301,0,0,0.7690025759277439,0.8490066621335084,0,0,799.0109890109891,810.2930402930403,0,727.6923076923077,930.3663003663004,-0.392334,0.338318,0.895996,4.687958,-4.673004,-4.471130,1,1,1,4,2,20.000000
2021-11-12 06:20:17.096,1.40933166320061,1.859192686566328,0,0,0.245665445255146,1.226381810792459,0,0,0.6762358647573772,0.8266786119048097,0,0,1.163434252746816,1.013886913342301,0,0,0.7690025759277439,0.8490066621335084,0,0,902.1611721611722,727.2893772893773,444.4322344322345,964.2124542124542,865.0915750915751,-0.455261,0.183228,0.898560,1.794434,-9.525452,-15.088196,1,1,1,2,1,20.000000
2021-11-12 06:20:17.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:17.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:17.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:18.065,1.40933166320061,1.482272478702546,0,0,0.245665445255146,0.5851466637647793,0,0,0.6762358647573772,0.595921857740969,0,0,1.163434252746816,0.9848132882689522,0,0,0.7690025759277439,0.8136774621360668,0,0,768.3882783882784,740.989010989011,310.6593406593407,738.974358974359,998.0586080586081,-0.461182,0.001831,0.887756,1.390686,-9.547882,-0.785065,1,2,1,2,2,20.000000
2021-11-12 06:20:18.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:18.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:18.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:18.998,1.302110630032056,1.457358886969184,0,0,0.6472352303266544,0.4768856344314411,0,0,0.6953798108863889,0.4912719791203188,0,0,0.6496043403143398,0.7490415885521028,0,0,0.5361294591454091,0.502856597484331,0,0,713.5897435897436,753.0769230769231,728.0952380952381,819.96336996337,761.941391941392,-0.515930,-0.116394,0.892639,-1.188812,-0.957031,-4.276733,1,1,1,2,1,20.000000
2021-11-12 06:20:19.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:20:19.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:19.998,1.319404476541872,1.546087344456097,0,0,0.6381907019785796,0.7991685226683367,0,0,0.6039904104465338,0.5931450910893419,0,0,0.6603639424051254,0.8499574410920628,0,0,0.5194436035533021,0.70525634727405,0,0,711.5750915750916,774.0293040293041,97.50915750915752,718.021978021978,826.4102564102565,-0.411133,0.027954,0.939331,5.510406,-22.280884,11.723633,1,1,1,2,1,20.000000
2021-11-12 06:20:20.999,1.651754587411714,1.682977475659672,0,1.30202384903637,0.65870482123338,0.46630885920013,0,0.971218519511284,0.5179247953505155,0.3635877643201807,0,0.7555961825783173,0.5012039168057643,0.6713829721782422,0,0.6665642853787771,0.1302604725648272,0.6103443321280172,0,0.2325793447762367,746.6300366300367,777.6556776556777,452.4908424908425,746.6300366300367,718.8278388278388,-0.346558,0.087646,0.915161,1.906586,-3.895416,-1.203766,1,1,1,2,1,20.000000
2021-11-12 06:20:21.998,1.543462099332322,1.809750743294977,0,1.405283919193216,0.6333054537460858,0.5737296448335262,0,0.7745928747950122,0.657083828383015,0.5225499612602643,0,0.7706331410952545,0.5120909585590087,0.3648534758825021,0,0.8190711199808233,0.1368135914338905,-0.0123690873430886,0,0.3140729355724959,877.1794871794872,888.4615384615385,620.9157509157509,877.1794871794872,780.0732600732601,-0.364624,0.069458,0.938232,4.882355,-3.686066,-1.996307,1,1,1,2,1,20.000000
2021-11-12 06:20:22.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:22.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:22.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:22.998,1.055666992206871,0.8254933174284692,0,1.118397573487172,0.8400641292518957,0.6664656415618321,0,0.5761246688356749,0.5199730855226425,0.3965587243174551,0,0.603430122224012,0.206064793315116,0.4592614635018853,0,0.6894575619926081,-0.0547711439754978,-0.1710453391762666,0,0.3262793987234983,685.3846153846154,736.959706959707,462.1611721611721,695.8608058608058,892.4908424908425,-0.330200,0.045654,0.952637,3.985138,-7.200165,-2.243042,1,1,1,2,1,20.000000
2021-11-12 06:20:23.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:23.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:23.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:24.004,1.06627108472312,0.6833637696548543,0,1.111287531086851,0.9172516329478911,0.7250723016310894,0,0.5807655331288648,0.5129911161983618,0.324794186534925,0,0.5810103219408537,0.1778706977826487,0.4641653862553666,0,0.7046632772895796,-0.0684685252357964,-0.1565134111713695,0,0.3194215212992736,709.5604395604396,724.4688644688645,790.1465201465202,709.5604395604396,776.8498168498169,-0.301880,0.008667,0.988403,3.775787,-9.435730,4.538422,1,1,1,2,1,20.000000
2021-11-12 06:20:24.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:24.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:24.999,1.06627108472312,0.6833637696548543,0,1.111287531086851,0.9172516329478911,0.7250723016310894,0,0.5807655331288648,0.5129911161983618,0.324794186534925,0,0.5810103219408537,0.1778706977826487,0.4641653862553666,0,0.7046632772895796,-0.0684685252357964,-0.1565134111713695,0,0.3194215212992736,715.6043956043957,769.5970695970697,312.6739926739927,766.7765567765568,868.7179487179487,-0.183411,-0.046936,0.932983,-2.975769,-5.181427,23.963165,1,2,1,2,2,20.000000
2021-11-12 06:20:26.085,1.667814351527487,1.414724056672538,0,1.664328255598548,0.7309085710484143,1.11476744966279,0,1.201681195551684,0.8431083163183842,0.7637915443719351,0,0.8087096439158565,0.5815115371372083,0.7889036354005948,0,0.8639153241610907,0.2313010584752319,-0.1463813509883281,0,0.4308028891055605,823.5897435897436,756.3003663003664,590.2930402930403,865.0915750915751,799.0109890109891,-0.180481,0.004395,0.935181,4.067383,-3.416901,-12.441406,1,1,1,2,1,20.000000
2021-11-12 06:20:26.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:27.058,1.687808704646999,1.25433203399752,0,1.516667353501009,0.7848553511974646,1.035892340642395,0,1.116113530685851,0.8447521514428066,0.9537241869049718,0,0.9191322160768425,0.5690503118403184,0.5877984685078316,0,0.8140121672487886,0.2317546722153126,0.03902007637817843,0,0.5036093730397225,924.7252747252747,785.3113553113553,1259.157509157509,1008.937728937729,887.2527472527473,-0.276184,-0.008972,1.015564,5.659943,-4.104767,28.150177,1,1,1,2,1,20.000000
2021-11-12 06:20:27.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:27.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:27.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:27.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:28.011,1.727108153131127,1.372798581182991,0,1.398771735906997,0.8908175223245173,1.183896028207975,0,0.989208189655549,0.831019138617223,1.055269742375021,0,0.7010404109398348,0.5983733948767823,0.473346524748766,0,0.7697847024472949,0.2622856718795128,0.005779993250728027,0,0.5524900993614192,784.5054945054945,743.8095238095239,394.0659340659341,828.4249084249085,774.0293040293041,-0.213379,-0.005066,0.998169,6.213226,-4.052429,33.099823,1,1,1,4,1,20.000000
2021-11-12 06:20:28.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:28.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:29.029,1.727108153131127,1.449875795643006,0,1.398771735906997,0.8908175223245173,1.296280797411087,0,0.989208189655549,0.831019138617223,0.983045874844974,0,0.7010404109398348,0.5983733948767823,0.5770314379954787,0,0.7697847024472949,0.2622856718795128,-0.01587669325063513,0,0.5524900993614192,737.7655677655678,741.3919413919414,390.4395604395605,743.0036630036631,727.6923076923077,-0.147644,0.043762,0.959717,7.716064,9.570312,19.559326,1,1,1,4,4,20.000000
2021-11-12 06:20:30.020,1.727108153131127,1.536801404146641,0,1.398771735906997,0.8908175223245173,1.213109375102137,0,0.989208189655549,0.831019138617223,0.8887604257302433,0,0.7010404109398348,0.5983733948767823,0.7618132355694432,0,0.7697847024472949,0.2622856718795128,0.2245695272921983,0,0.5524900993614192,731.7216117216118,757.9120879120879,961.3919413919414,682.1611721611722,783.6996336996338,-0.170837,-0.025330,0.933167,12.149811,-13.061981,5.241241,1,2,1,4,2,20.000000
2021-11-12 06:20:30.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:31.096,1.408429718185058,1.450138294456105,0,1.398771735906997,1.043790461943221,0.9827764889535698,0,0.989208189655549,1.280983532746198,0.8436025517262038,0,0.7010404109398348,1.051753061519806,0.7742085226293447,0,0.7697847024472949,0.6551017099384353,0.03162322331618803,0,0.5524900993614192,809.4871794871796,766.7765567765568,899.7435897435897,815.1282051282052,858.6446886446887,-0.242737,0.049805,0.996521,2.721558,-21.361237,3.379517,1,1,1,2,1,20.000000
2021-11-12 06:20:31.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:32.063,1.359093280798762,1.699271501016114,0,1.398771735906997,0.8934256270635409,1.116321133173623,0,0.989208189655549,1.248357179618053,0.7019124850494908,0,0.7010404109398348,1.053963144049526,0.6248863873882317,0,0.7697847024472949,0.663840941482872,0.1085379203628013,0,0.5524900993614192,823.1868131868132,747.8388278388279,1479.157509157509,845.3479853479854,1111.282051282051,-0.199402,0.004578,1.013489,12.471313,8.119812,-3.028107,1,1,1,4,1,20.000000
2021-11-12 06:20:32.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:32.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:33.041,1.359093280798762,1.496225593230496,0,1.398771735906997,0.8934256270635409,1.38431215439396,0,0.989208189655549,1.248357179618053,0.6996341674293072,0,0.7010404109398348,1.053963144049526,0.6313764487947965,0,0.7697847024472949,0.663840941482872,0.04330796385905777,0,0.5524900993614192,863.8827838827839,772.014652014652,461.3553113553114,831.6483516483516,905.7875457875458,-0.114990,-0.052063,1.032104,3.072968,8.732910,-11.865692,1,1,1,4,1,20.000000
2021-11-12 06:20:34.036,0.9083004240340289,1.294542524615276,0,1.085537863349839,0.547774373619603,0.9819187663488205,0,0.7959074818666908,1.205749437789263,0.8124805615513987,0,1.055678555605935,0.6715103083445212,0.5139239540809946,0,0.5080153848497105,0.06875699903158702,0.06825505264345547,0,0.2227693303919724,855.0183150183151,786.9230769230769,743.4065934065934,843.3333333333334,783.6996336996338,-0.128601,-0.052124,0.982666,-1.099091,-3.618774,-11.559143,1,1,1,2,1,25.000000
2021-11-12 06:20:34.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:35.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:35.013,1.387451413672043,1.07652948992204,0,1.216535621024567,0.6374504967305226,0.5717775636769353,0,0.8519917248941193,0.9568932787197231,0.6766084847190689,0,1.060456634830691,0.6302973675118472,0.3967104315891513,0,0.4801784572582775,0.1014579524425915,-0.1348978886564362,0,0.3283992866501468,785.7142857142858,760.3296703296703,0,628.1684981684982,398.4981684981685,-0.174927,0.006653,1.022705,0.695343,-8.643188,-1.644897,1,1,1,4,1,25.000000
2021-11-12 06:20:35.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:35.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:36.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:36.004,1.576488175367004,1.091609524712298,0,1.317040882090467,0.9044875217572174,0.8249257573427176,0,0.901654662341588,0.7188228841056769,1.047208331223901,0,0.5571677870264224,0.732441716379404,0.6563638562449287,0,0.4504343256526043,0.1238569091639543,-0.1742772560088661,0,0.4132980544525321,786.5201465201466,781.6849816849817,0,743.0036630036631,608.021978021978,-0.123718,0.066223,1.004883,8.987122,-18.348083,14.497528,1,1,1,4,4,25.000000
2021-11-12 06:20:36.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:36.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:36.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:20:37.028,1.576488175367004,1.096955591942627,0,1.317040882090467,0.9044875217572174,0.6821861662659288,0,0.901654662341588,0.7188228841056769,0.746987098781106,0,0.5571677870264224,0.732441716379404,0.5133680004212933,0,0.4504343256526043,0.1238569091639543,-0.09844526519903003,0,0.4132980544525321,812.3076923076924,770.8058608058608,602.7838827838827,799.4139194139194,757.5091575091575,-0.010437,-0.009644,1.040833,7.297363,-6.370239,-2.557068,1,1,1,4,2,25.000000
2021-11-12 06:20:38.036,1.343509295430251,1.249054652482743,0,1.387421462008367,0.5099748644073057,0.6262654357216918,0,0.4292713390537006,0.855651799602642,0.2490245184591676,0,0.8259809071400861,0.6837199254738011,0.27123848896815,0,0.7328799915101609,0.1523059940533943,-0.1480129212385676,0,0.4656808966118774,861.4652014652015,798.2051282051282,665.6410256410256,837.6923076923077,931.978021978022,0.001648,0.018372,1.007812,8.441315,-3.319702,10.497437,1,1,1,2,1,25.000000
2021-11-12 06:20:39.074,1.35695043673401,1.127846960495139,0,1.376182569493478,0.4898371473378995,0.4639336865482807,0,0.3410031135886388,0.968680541850237,0.2096804070558857,0,0.9654069994888471,0.7165611802167016,0.3603179035382745,0,0.8098912564702304,0.154066929580507,-0.1108675230976437,0,0.4538371005828038,758.3150183150184,778.8644688644689,698.2783882783883,776.8498168498169,869.92673992674,-0.030029,0.032898,1.013672,9.562836,3.671112,-14.213409,1,1,1,2,1,25.000000
2021-11-12 06:20:40.005,1.420569148606095,0.8169349347543322,0,1.473967650205317,0.2457619814772556,0.1656559709492673,0,0.7312573929411067,0.9915899753931471,0.4444898160275708,0,1.209780145653274,0.6127439641065382,0.3528078388285788,0,0.8543428978272996,0.3348051670515261,-0.005632948032650935,0,0.6778521020669043,831.6483516483516,802.6373626373627,662.4175824175825,801.025641025641,830.8424908424909,-0.161133,-0.056213,0.990112,-0.882263,-2.624359,-49.496460,1,1,1,2,1,25.000000
2021-11-12 06:20:41.012,1.050521445434683,0.8077158150704898,0,1.097657405332096,0.6965324440186996,0.2564703918942383,0,0.7115409701742559,1.141586116791279,0.5137509411844448,0,1.225547207852196,0.5969351539593019,0.2384108418929136,0,0.7897432237470735,0.3716239683948617,0.0413791028792691,0,0.6867819241315503,786.5201465201466,794.5787545787546,672.4908424908425,775.6410256410256,801.8315018315019,-0.089966,-0.047424,1.020447,6.467438,-5.151520,-41.765442,1,1,1,2,1,25.000000
2021-11-12 06:20:42.050,1.090260460922891,0.8018336497850813,0,1.070305984932748,0.7703723855211336,0.3976278342677892,0,0.6600168189508659,1.139410988772942,0.4615251540611364,0,1.257172963968765,0.6612442463896113,0.2189122306633794,0,0.7719083418903944,0.3515520717014027,0.05253909166129736,0,0.5557254100594921,742.6007326007326,790.1465201465202,181.3186813186813,755.4945054945055,931.1721611721612,-0.008301,0.005249,0.959351,8.254395,-5.794525,23.260345,1,1,1,2,1,25.000000
2021-11-12 06:20:43.052,1.057367622123043,0.796493462576245,0,1.083292524942122,0.7749956041687269,0.4144623340549414,0,0.6404881406077635,1.138432732078265,0.4161923687338905,0,1.252287056430154,0.672590420001659,0.2213772891644535,0,0.7712049189090896,0.3556427854020008,0.05532280516784445,0,0.5468201245145053,759.5238095238095,788.9377289377289,362.6373626373626,776.4468864468864,828.4249084249085,-0.008301,0.005249,0.959351,13.174133,-8.732910,39.485016,1,1,1,2,1,25.000000
2021-11-12 06:20:44.075,1.057367622123043,0.796493462576245,0,1.083292524942122,0.7749956041687269,0.4144623340549414,0,0.6404881406077635,1.138432732078265,0.4161923687338905,0,1.252287056430154,0.672590420001659,0.2213772891644535,0,0.7712049189090896,0.3556427854020008,0.05532280516784445,0,0.5468201245145053,759.5238095238095,788.9377289377289,362.6373626373626,776.4468864468864,828.4249084249085,-0.008301,0.005249,0.959351,13.174133,-8.732910,39.485016,1,1,1,2,1,25.000000
2021-11-12 06:20:45.071,1.057367622123043,0.796493462576245,0,1.083292524942122,0.7749956041687269,0.4144623340549414,0,0.6404881406077635,1.138432732078265,0.4161923687338905,0,1.252287056430154,0.672590420001659,0.2213772891644535,0,0.7712049189090896,0.3556427854020008,0.05532280516784445,0,0.5468201245145053,759.5238095238095,788.9377289377289,362.6373626373626,776.4468864468864,828.4249084249085,-0.008301,0.005249,0.959351,13.174133,-8.732910,39.485016,1,1,1,2,1,25.000000
2021-11-12 06:20:46.074,1.057367622123043,0.796493462576245,0,1.083292524942122,0.7749956041687269,0.4144623340549414,0,0.6404881406077635,1.138432732078265,0.4161923687338905,0,1.252287056430154,0.672590420001659,0.2213772891644535,0,0.7712049189090896,0.3556427854020008,0.05532280516784445,0,0.5468201245145053,759.5238095238095,788.9377289377289,362.6373626373626,776.4468864468864,828.4249084249085,-0.008301,0.005249,0.959351,13.174133,-8.732910,39.485016,1,1,1,2,1,25.000000
2021-11-12 06:23:46.244,1.057367622123043,0.796493462576245,0,1.083292524942122,0.7749956041687269,0.4144623340549414,0,0.6404881406077635,1.138432732078265,0.4161923687338905,0,1.252287056430154,0.672590420001659,0.2213772891644535,0,0.7712049189090896,0.3556427854020008,0.05532280516784445,0,0.5468201245145053,814.7252747252747,803.4432234432235,486.7399267399268,821.1721611721612,718.021978021978,-0.017639,0.058899,1.003296,19.686432,-3.581390,8.463745,1,1,1,2,1,25.000000
2021-11-12 06:23:47.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,806.6666666666667,1082.673992673993,772.8205128205128,738.5714285714286,-0.133972,-0.238159,0.948669,-6.901093,4.710388,7.364655,0,4,4,4,4,25.000000
2021-11-12 06:23:48.240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.6336996336996,846.5567765567765,670.4761904761905,819.5604395604396,696.6666666666667,-0.226868,-0.218689,0.902832,22.916412,-15.312500,-13.151703,1,2,1,2,2,25.000000
2021-11-12 06:23:49.293,1.497485075201257,1.458443105660946,0,1.276403955013019,0.8273353204532593,0.5456359264936463,0,0.7964209559737734,0.7565557492408382,0.7944324730389631,0,0.6628353580988431,0.6325898260427997,0.8179529425540548,0,1.039667099273544,0.274817479971119,0.4303898577489129,0,0.8707443100969092,797.3992673992674,834.4688644688645,1138.278388278388,800.2197802197802,821.1721611721612,-0.295105,-0.096436,0.950806,-4.463654,-12.015228,7.596436,1,1,1,2,1,25.000000
2021-11-12 06:23:50.247,1.185996512604512,1.566412245328338,0,1.111657080011056,0.7190648330169724,0.494757085126637,0,0.7084497802942358,0.7454000459480715,0.5011269871835075,0,0.7640680402966871,0.6530932083669128,0.7522870471039907,0,1.011309352616068,0.3350409178529309,0.2925879429611466,0,0.7359308464439769,758.7179487179487,780.4761904761905,1174.945054945055,705.934065934066,805.8608058608058,0.144470,-0.193970,0.967529,-44.584198,-1.443024,61.436920,1,1,1,2,1,25.000000
2021-11-12 06:23:50.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:23:51.270,1.467933887725482,1.999552402922455,0,0.8781847452046841,0.6574087442092035,0.922524184204574,0,0.2068215797392276,0.8254634101431954,1.09211934410879,0,0.674958872779828,0.9080829880638247,0.9108291722277865,0,1.021040351712364,0.9218695390275428,0.7395378950645084,0,0.7828436363214205,830.4395604395604,825.6043956043957,429.9267399267399,825.2014652014652,899.7435897435897,0.004150,-0.522888,0.916382,-4.717865,-20.792999,19.761200,1,1,1,4,1,25.000000
2021-11-12 06:23:52.242,0.71734599166816,1.665921555646391,0,0.9045355463626907,0.6100110490972656,0.7553918845728623,0,0.1761474040664056,1.149853161363128,1.054066549417166,0,0.6443194600154293,1.281690926260349,0.750407139494389,0,1.055368912258723,0.901395839539667,0.7537675089589058,0,0.8749811840473699,862.2710622710623,758.7179487179487,533.0769230769231,871.1355311355312,872.7472527472528,0.089233,-0.476013,0.884705,47.702026,-4.366455,-30.520325,1,1,1,4,1,25.000000
2021-11-12 06:23:52.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:23:53.305,1.196907223357051,1.530857043945698,0,0.9045355463626907,0.5176840993798083,0.578698862777291,0,0.1761474040664056,1.05765439607902,0.5613335292058497,0,0.6443194600154293,0.8855717427832531,0.6740778427618022,0,1.055368912258723,0.9036113064689365,0.4081875791721813,0,0.8749811840473699,823.992673992674,833.6630036630037,369.8901098901099,812.7106227106227,767.985347985348,-0.305603,-0.261230,0.897034,13.996582,-4.643097,-17.951813,1,1,1,4,1,20.000000
2021-11-12 06:23:54.215,1.797906129933355,1.59281497681139,0,0.9045355463626907,0.8750856812430861,0.9230432980729779,0,0.1761474040664056,1.058402413640207,0.9867779771081977,0,0.6443194600154293,0.5898052596235617,0.6017643385219069,0,1.055368912258723,0.1797889084268707,-0.04774225505876127,0,0.8749811840473699,789.7435897435897,791.3553113553114,466.5934065934066,803.8461538461539,720.0366300366301,-0.112976,-0.002686,1.041504,7.656250,2.033691,12.247009,1,1,1,4,1,20.000000
