TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:24:40.244,1.172941900015405,1.363287493675899,1.417803613052782,0.659092618895644,0.5768121992102992,0.9284736933309429,0.6864123793758612,0.646921465564909,0.528902570937425,1.042145180845834,0.859235588697833,1.064015702658855,1.464255010188816,0.9703100582591013,0.8490707090289391,1.240317756580162,1.216356318113516,0.9050936617932865,0.5994261756560382,1.041978747574249,828.4249084249085,775.2380952380953,671.2820512820513,950.1098901098901,759.92673992674,-0.438049,0.035522,0.893066,5.906677,-6.407623,7.641296,1,2,1,1,2,100.000000
2021-11-26 22:24:41.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:41.243,1.172941900015405,1.638046336414746,1.265642301444417,0.659092618895644,0.5768121992102992,0.9338741878808415,0.6772636970836904,0.646921465564909,0.528902570937425,1.109816384746814,0.7666880251292285,1.064015702658855,1.464255010188816,0.8869925531494335,0.8253745417683527,1.240317756580162,1.216356318113516,0.4739893053572775,0.6138764980136108,1.041978747574249,882.8205128205128,741.7948717948718,684.981684981685,874.7619047619048,807.0695970695971,-0.421204,0.066040,0.889221,-27.200623,3.880463,-15.387268,1,2,1,1,2,100.000000
2021-11-26 22:24:41.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:41.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:42.243,1.172941900015405,1.640351190029386,1.265642301444417,0.659092618895644,0.5768121992102992,0.7280868783151726,0.6772636970836904,0.646921465564909,0.528902570937425,1.067869934163834,0.7666880251292285,1.064015702658855,1.464255010188816,0.8310826947034525,0.8253745417683527,1.240317756580162,1.216356318113516,0.4717160558663204,0.6138764980136108,1.041978747574249,770,933.5897435897436,1174.945054945055,699.8901098901099,743.8095238095239,-0.563293,-0.007019,0.826965,15.005951,-7.686157,-13.839569,1,2,1,1,2,100.000000
2021-11-26 22:24:42.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:43.244,1.172941900015405,2.010812720311171,1.265642301444417,0.659092618895644,0.5768121992102992,1.028072646499933,0.6772636970836904,0.646921465564909,0.528902570937425,1.105640677349602,0.7666880251292285,1.064015702658855,1.464255010188816,0.7871664472770716,0.8253745417683527,1.240317756580162,1.216356318113516,0.489893254513138,0.6138764980136108,1.041978747574249,572.5641025641025,848.974358974359,937.6190476190476,798.2051282051282,869.5238095238095,-0.490173,0.231934,0.835876,-0.829926,-12.867584,5.458069,1,2,1,1,2,100.000000
2021-11-26 22:24:44.243,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,782.893772893773,790.5494505494506,783.6996336996338,848.1684981684982,866.7032967032967,-0.429260,0.261414,0.876587,-8.949738,6.945953,14.116211,1,2,1,1,2,100.000000
2021-11-26 22:24:45.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:45.243,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,219.5970695970696,647.9120879120879,1222.490842490843,388.8278388278388,780.8791208791209,-0.471008,0.291748,0.881470,3.147736,2.669220,0.097198,1,2,1,1,2,100.000000
2021-11-26 22:24:45.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:45.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:45.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:46.243,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,452.8937728937729,836.4835164835165,760.7326007326008,460.1465201465202,869.1208791208792,-0.423462,-0.000610,0.897278,-5.203857,-8.568420,9.525452,1,2,1,1,2,100.000000
2021-11-26 22:24:46.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:47.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:47.243,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,961.3919413919414,929.5604395604396,987.5824175824176,853.0036630036631,853.4065934065934,-0.484070,0.038025,0.875732,6.669312,-14.527435,7.820740,1,2,1,1,2,100.000000
2021-11-26 22:24:47.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:48.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:48.250,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,571.7582417582418,816.7399267399268,862.2710622710623,642.6739926739926,692.6373626373627,-0.504028,-0.026672,0.867798,14.310608,16.194763,-13.099365,1,2,1,1,2,100.000000
2021-11-26 22:24:48.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:48.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:49.243,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,964.6153846153846,816.3369963369963,881.2087912087912,968.2417582417582,882.4175824175825,-0.593933,0.007935,0.807800,1.659851,-7.880554,2.788849,1,2,1,1,2,100.000000
2021-11-26 22:24:50.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:50.243,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,1082.673992673993,788.9377289377289,562.4908424908425,1046.813186813187,664.0293040293041,-0.607239,0.041565,0.795288,4.545898,-6.856232,1.009369,1,2,4,2,2,100.000000
2021-11-26 22:24:50.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:50.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:51.247,1.172941900015405,2.045190852555836,1.265642301444417,0.659092618895644,0.5768121992102992,1.056074843301172,0.6772636970836904,0.646921465564909,0.528902570937425,1.048044431610669,0.7666880251292285,1.064015702658855,1.464255010188816,0.7253401526475219,0.8253745417683527,1.240317756580162,1.216356318113516,0.3850267325938517,0.6138764980136108,1.041978747574249,1006.923076923077,755.4945054945055,624.9450549450549,979.92673992674,706.3369963369963,-0.670044,-0.095398,0.745300,3.446808,-1.375732,1.233673,1,2,1,2,2,100.000000
2021-11-26 22:24:51.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:51.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:52.243,1.172941900015405,1.709515307274013,1.265642301444417,0.659092618895644,0.5768121992102992,1.089223962037066,0.6772636970836904,0.646921465564909,0.528902570937425,0.7886401793992136,0.7666880251292285,1.064015702658855,1.464255010188816,0.6464816854631182,0.8253745417683527,1.240317756580162,1.216356318113516,0.1386105482265618,0.6138764980136108,1.041978747574249,992.014652014652,803.040293040293,780.8791208791209,948.901098901099,711.1721611721612,-0.547424,-0.070984,0.816162,15.088196,-5.368347,4.149628,1,2,1,1,2,100.000000
2021-11-26 22:24:53.242,1.172941900015405,1.52994293758196,1.265642301444417,0.659092618895644,0.5768121992102992,0.8866832794370526,0.6772636970836904,0.646921465564909,0.528902570937425,0.9744712978095919,0.7666880251292285,1.064015702658855,1.464255010188816,0.6563726314365725,0.8253745417683527,1.240317756580162,1.216356318113516,0.5360762167015799,0.6138764980136108,1.041978747574249,940.0366300366301,818.3516483516484,651.941391941392,966.2271062271062,834.4688644688645,-0.531250,0.228577,0.827759,7.117920,-9.435730,6.773987,1,2,1,1,2,100.000000
2021-11-26 22:24:54.243,1.172941900015405,1.815836739148086,1.265642301444417,0.659092618895644,0.5768121992102992,0.6428899595064398,0.6772636970836904,0.646921465564909,0.528902570937425,0.9084593500496206,0.7666880251292285,1.064015702658855,1.464255010188816,0.6993768484685251,0.8253745417683527,1.240317756580162,1.216356318113516,0.5943750392251287,0.6138764980136108,1.041978747574249,959.3772893772895,786.9230769230769,804.6520146520147,930.7692307692308,791.7582417582418,-0.292969,0.400696,0.856567,2.983246,-14.916229,8.964691,1,2,1,1,2,100.000000
2021-11-26 22:24:55.243,1.172941900015405,1.913582035432691,1.265642301444417,1.731341323507857,0.5768121992102992,0.7585877136653419,0.6772636970836904,0.9903773574386795,0.528902570937425,0.7838181390710424,0.7666880251292285,1.114082052787831,1.464255010188816,0.7300226998075,0.8253745417683527,1.108693395349347,1.216356318113516,0.3344902303673588,0.6138764980136108,1.230189476441194,854.2124542124542,941.2454212454213,912.2344322344322,758.3150183150184,840.5128205128206,-0.190308,0.438477,0.896362,12.172241,-2.863617,2.086029,1,1,1,2,1,100.000000
2021-11-26 22:24:55.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:56.243,1.172941900015405,2.175077257759072,1.265642301444417,1.422118017210276,0.5768121992102992,0.624060638136099,0.6772636970836904,1.006853126069656,0.528902570937425,0.6818439858592433,0.7666880251292285,1.035004840890374,1.464255010188816,0.8156058497138632,0.8253745417683527,1.115979079114527,1.216356318113516,0.2326382260176271,0.6138764980136108,1.004323471000635,165.6043956043956,587.8754578754579,864.2857142857143,112.8205128205128,848.974358974359,-0.232300,0.421631,0.878113,5.390778,-5.861816,-1.973877,1,1,1,2,1,100.000000
2021-11-26 22:24:56.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:56.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:56.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:57.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:57.243,1.172941900015405,2.175077257759072,1.265642301444417,1.303670120389004,0.5768121992102992,0.624060638136099,0.6772636970836904,1.003479827991078,0.528902570937425,0.6818439858592433,0.7666880251292285,1.030369019655444,1.464255010188816,0.8156058497138632,0.8253745417683527,1.125764783696137,1.216356318113516,0.2326382260176271,0.6138764980136108,0.9776730014024569,793.7728937728938,838.0952380952381,707.948717948718,787.3260073260074,724.8717948717949,-0.249878,0.400513,0.887634,6.116028,-5.570221,-2.355194,1,1,1,2,1,100.000000
2021-11-26 22:24:57.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:24:58.243,1.172941900015405,1.851564639549052,1.265642301444417,1.303670120389004,0.5768121992102992,1.102762815374287,0.6772636970836904,1.003479827991078,0.528902570937425,1.054172576191528,0.7666880251292285,1.030369019655444,1.464255010188816,0.8222844831899629,0.8253745417683527,1.125764783696137,1.216356318113516,0.274522006497564,0.6138764980136108,0.9776730014024569,916.2637362637363,809.4871794871796,0,920.2930402930403,930.7692307692308,-0.255188,0.416626,0.875854,5.824432,-4.912262,-3.080444,1,2,1,2,2,100.000000
2021-11-26 22:24:58.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:24:59.243,1.172941900015405,1.827194781292855,1.265642301444417,1.898000141920861,0.5768121992102992,1.06488336807481,0.6772636970836904,0.6342641058067949,0.528902570937425,0.9941160857205656,0.7666880251292285,0.5854927000054317,1.464255010188816,0.8059911652982251,0.8253745417683527,0.9959890766439095,1.216356318113516,0.3075254696188153,0.6138764980136108,1.094371096723219,1061.721611721612,843.3333333333334,1094.761904761905,1035.128205128205,894.1025641025641,-0.307129,0.409546,0.865173,3.932800,-2.811279,-2.026215,1,2,1,2,2,100.000000
2021-11-26 22:24:59.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:00.249,1.172941900015405,1.317790279739064,1.265642301444417,1.603653405256881,0.5768121992102992,0.9217275889613888,0.6772636970836904,0.619470357389526,0.528902570937425,0.6858911489304524,0.7666880251292285,0.5854927000054317,1.464255010188816,0.9290494212090296,0.8253745417683527,1.12602890810644,1.216356318113516,0.9088389917174331,0.6138764980136108,1.173252335850818,930.7692307692308,797.8021978021978,1000.07326007326,908.6080586080586,776.8498168498169,-0.361755,0.396179,0.858154,4.777679,-5.607605,-7.394562,1,1,1,2,1,100.000000
2021-11-26 22:25:01.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:01.243,1.172941900015405,1.645504289819245,1.265642301444417,0.7117101197481565,0.5768121992102992,1.132451264361172,0.6772636970836904,0.3710750836204262,0.528902570937425,0.9072681118665882,0.7666880251292285,1.028786152691833,1.464255010188816,0.9182751235829657,0.8253745417683527,1.357990976656051,1.216356318113516,0.7602227868994725,0.6138764980136108,1.085896161689942,919.8901098901099,796.996336996337,841.7216117216118,877.985347985348,853.4065934065934,-0.370056,0.400452,0.857910,3.745880,-4.934692,-0.695343,1,1,1,2,1,100.000000
2021-11-26 22:25:01.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:02.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:02.244,1.172941900015405,1.351199438328978,1.265642301444417,0.8270878490765352,0.5768121992102992,0.6884009608479607,0.6772636970836904,0.4113869737494536,0.528902570937425,0.9090657576321722,0.7666880251292285,1.069396634607029,1.464255010188816,0.803619991278739,0.8253745417683527,1.390260546635622,1.216356318113516,0.5969702228408805,0.6138764980136108,1.37302118766316,924.7252747252747,791.3553113553114,1242.637362637363,904.1758241758242,801.025641025641,-0.361084,0.399170,0.866516,5.390778,-4.179535,-2.654266,1,1,1,2,1,100.000000
2021-11-26 22:25:02.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:02.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:03.252,1.172941900015405,1.405195860953937,1.265642301444417,0.8872328527567298,0.5768121992102992,0.6522555930117505,0.6772636970836904,0.475240080762615,0.528902570937425,0.694341014207189,0.7666880251292285,0.9062389919887235,1.464255010188816,0.7933627113914842,0.8253745417683527,1.415395755347828,1.216356318113516,0.5578544249274944,0.6138764980136108,1.56050900398402,855.8241758241759,717.2161172161173,761.1355311355312,831.6483516483516,767.985347985348,-0.579468,0.141052,0.762390,29.555817,-20.867767,-45.967407,1,1,1,4,1,100.000000
2021-11-26 22:25:03.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:04.243,1.172941900015405,2.176541522381749,1.265642301444417,0.8872328527567298,0.5768121992102992,0.9624675454060783,0.6772636970836904,0.475240080762615,0.528902570937425,0.7060499977564415,0.7666880251292285,0.9062389919887235,1.464255010188816,0.4649740650834396,0.8253745417683527,1.415395755347828,1.216356318113516,0.3483298538453161,0.6138764980136108,1.56050900398402,809.0842490842491,676.9230769230769,490.3663003663004,840.1098901098901,888.4615384615385,-0.459656,0.068420,0.905518,23.290253,-6.519775,-26.647339,1,1,1,2,1,100.000000
2021-11-26 22:25:04.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:04.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:05.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:05.243,1.172941900015405,2.20533176097934,1.265642301444417,0.8872328527567298,0.5768121992102992,0.7321557161718589,0.6772636970836904,0.475240080762615,0.528902570937425,0.8640482143289545,0.7666880251292285,0.9062389919887235,1.464255010188816,0.5582378056232504,0.8253745417683527,1.415395755347828,1.216356318113516,0.3432917374961966,0.6138764980136108,1.56050900398402,994.8351648351648,798.2051282051282,728.901098901099,987.5824175824176,855.4212454212454,-0.291748,0.135132,0.984131,-24.636078,-40.808411,98.701324,1,2,1,2,2,100.000000
2021-11-26 22:25:05.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:06.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:06.243,1.172941900015405,2.334439905771098,1.265642301444417,0.8872328527567298,0.5768121992102992,0.6262430063933716,0.6772636970836904,0.475240080762615,0.528902570937425,0.7715472550709439,0.7666880251292285,0.9062389919887235,1.464255010188816,0.7929882581196775,0.8253745417683527,1.415395755347828,1.216356318113516,0.5756023216606033,0.6138764980136108,1.56050900398402,981.941391941392,790.5494505494506,582.6373626373627,909.0109890109891,789.7435897435897,-0.055542,0.083191,0.998596,5.562744,-5.016937,-1.428070,1,2,1,1,2,100.000000
2021-11-26 22:25:07.243,1.172941900015405,1.890581924988001,1.265642301444417,0.8872328527567298,0.5768121992102992,0.5201344014641545,0.6772636970836904,0.475240080762615,0.528902570937425,0.9596835459139632,0.7666880251292285,0.9062389919887235,1.464255010188816,0.4684709200878855,0.8253745417683527,1.415395755347828,1.216356318113516,0.2494402906323192,0.6138764980136108,1.56050900398402,842.1245421245421,877.985347985348,802.2344322344322,880.8058608058608,1031.501831501831,-0.084290,0.059753,1.004944,-11.461945,0.717773,-8.022614,1,2,1,2,2,100.000000
2021-11-26 22:25:07.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:08.243,1.172941900015405,1.697763812605767,1.265642301444417,0.8872328527567298,0.5768121992102992,0.1406242051949516,0.6772636970836904,0.475240080762615,0.528902570937425,0.8707603178763015,0.7666880251292285,0.9062389919887235,1.464255010188816,0.6429241881350442,0.8253745417683527,1.415395755347828,1.216356318113516,0.2896128107239093,0.6138764980136108,1.56050900398402,989.5970695970697,828.4249084249085,652.3443223443223,784.1025641025641,746.2271062271062,-0.410095,0.017883,0.869141,-4.015045,-17.009735,10.676880,1,2,1,2,2,100.000000
2021-11-26 22:25:09.251,1.172941900015405,1.362221696339891,1.265642301444417,0.8872328527567298,0.5768121992102992,0.3181106149545427,0.6772636970836904,0.475240080762615,0.528902570937425,0.5925957735517056,0.7666880251292285,0.9062389919887235,1.464255010188816,0.8375612435804382,0.8253745417683527,1.415395755347828,1.216356318113516,0.5412792705797814,0.6138764980136108,1.56050900398402,678.9377289377289,687.8021978021978,754.6886446886447,774.4322344322345,791.7582417582418,-0.312805,0.087708,0.922302,16.792908,-12.912445,6.654358,1,2,1,1,2,100.000000
2021-11-26 22:25:10.243,1.172941900015405,2.229701510632558,1.265642301444417,0.8872328527567298,0.5768121992102992,0.9207291174916655,0.6772636970836904,0.475240080762615,0.528902570937425,0.8417774870783133,0.7666880251292285,0.9062389919887235,1.464255010188816,1.016222230695212,0.8253745417683527,1.415395755347828,1.216356318113516,0.7335682130453706,0.6138764980136108,1.56050900398402,736.5567765567765,803.8461538461539,932.3809523809524,765.9706959706959,853.8095238095239,-0.429138,0.092102,0.934265,4.000092,-15.215302,4.007568,1,2,1,1,2,100.000000
2021-11-26 22:25:10.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:11.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:11.243,1.172941900015405,1.889744370961891,1.265642301444417,0.8872328527567298,0.5768121992102992,0.9495360359514171,0.6772636970836904,0.475240080762615,0.528902570937425,0.9043873505770958,0.7666880251292285,0.9062389919887235,1.464255010188816,0.9586420070092343,0.8253745417683527,1.415395755347828,1.216356318113516,0.6592175557291027,0.6138764980136108,1.56050900398402,817.5457875457876,897.3260073260074,767.1794871794872,809.0842490842491,709.5604395604396,-0.319519,0.069641,1.007019,27.574463,-6.116028,-10.796509,1,2,1,1,2,100.000000
2021-11-26 22:25:11.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:12.243,1.172941900015405,2.102657665576352,1.265642301444417,0.8872328527567298,0.5768121992102992,0.919242443752273,0.6772636970836904,0.475240080762615,0.528902570937425,1.151480628315815,0.7666880251292285,0.9062389919887235,1.464255010188816,0.7878767604865844,0.8253745417683527,1.415395755347828,1.216356318113516,0.4540972776287698,0.6138764980136108,1.56050900398402,865.4945054945056,832.0512820512821,914.2490842490843,994.4322344322345,810.2930402930403,-0.323303,0.083740,0.958618,-7.454376,-62.550964,39.559784,1,2,1,1,2,100.000000
2021-11-26 22:25:13.243,1.172941900015405,2.209879562708581,1.265642301444417,0.8872328527567298,0.5768121992102992,1.065659417438569,0.6772636970836904,0.475240080762615,0.528902570937425,0.9992019422063597,0.7666880251292285,0.9062389919887235,1.464255010188816,0.9178990376734617,0.8253745417683527,1.415395755347828,1.216356318113516,0.6738494648536437,0.6138764980136108,1.56050900398402,805.4578754578755,868.3150183150184,811.0989010989011,780.0732600732601,782.4908424908425,-0.085266,0.000793,1.022339,5.016937,-6.415100,-0.792542,1,2,1,1,2,100.000000
2021-11-26 22:25:13.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:14.242,1.172941900015405,2.061019318734035,1.265642301444417,0.8872328527567298,0.5768121992102992,0.8116992348909616,0.6772636970836904,0.475240080762615,0.528902570937425,0.7720013956511368,0.7666880251292285,0.9062389919887235,1.464255010188816,0.6751910449316472,0.8253745417683527,1.415395755347828,1.216356318113516,0.2571826389527103,0.6138764980136108,1.56050900398402,819.1575091575091,833.2600732600733,761.5384615384615,890.8791208791209,759.1208791208792,0.005920,0.012695,1.020447,4.074860,7.917938,-3.110352,1,2,1,1,2,100.000000
2021-11-26 22:25:15.243,1.172941900015405,1.151386764175256,1.265642301444417,0.8872328527567298,0.5768121992102992,0.5056096333439568,0.6772636970836904,0.475240080762615,0.528902570937425,1.018679017526493,0.7666880251292285,0.9062389919887235,1.464255010188816,0.4785105670748994,0.8253745417683527,1.415395755347828,1.216356318113516,-0.03632881169876499,0.6138764980136108,1.56050900398402,849.3772893772895,830.4395604395604,748.6446886446887,865.8974358974359,810.2930402930403,-0.124573,0.030884,0.983582,9.241333,-13.607788,14.624634,1,2,1,1,2,100.000000
2021-11-26 22:25:15.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:16.243,1.172941900015405,1.252747819661341,1.265642301444417,0.8872328527567298,0.5768121992102992,0.5070655961086987,0.6772636970836904,0.475240080762615,0.528902570937425,1.006308114119378,0.7666880251292285,0.9062389919887235,1.464255010188816,0.5274016870946581,0.8253745417683527,1.415395755347828,1.216356318113516,0.2125671954580481,0.6138764980136108,1.56050900398402,884.8351648351648,826.4102564102565,863.4798534798535,946.4835164835165,824.7985347985348,-0.465759,0.182983,0.857422,4.859924,7.835693,8.127289,1,2,1,1,2,100.000000
2021-11-26 22:25:17.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:17.243,1.172941900015405,1.765110207790965,1.265642301444417,0.8872328527567298,0.5768121992102992,0.8153122657371544,0.6772636970836904,0.475240080762615,0.528902570937425,0.6102567556184273,0.7666880251292285,0.9062389919887235,1.464255010188816,0.4705294013008187,0.8253745417683527,1.415395755347828,1.216356318113516,0.4200544818545606,0.6138764980136108,1.56050900398402,910.6227106227107,754.2857142857143,695.8608058608058,871.941391941392,834.8717948717949,-1.037292,0.128296,0.414490,-20.531311,66.042633,33.570862,1,2,1,4,2,100.000000
2021-11-26 22:25:17.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:18.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:18.246,1.172941900015405,2.05952235245758,1.265642301444417,0.8872328527567298,0.5768121992102992,1.095766883983479,0.6772636970836904,0.475240080762615,0.528902570937425,0.9241625933757699,0.7666880251292285,0.9062389919887235,1.464255010188816,0.4389012020458,0.8253745417683527,1.415395755347828,1.216356318113516,0.1117432406220125,0.6138764980136108,1.56050900398402,948.4981684981685,828.4249084249085,942.0512820512821,1029.084249084249,929.5604395604396,-0.580078,-0.051636,0.852905,-20.359344,-43.156128,4.448700,1,2,1,2,2,100.000000
2021-11-26 22:25:18.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
