TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:08:03.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:03.785,1.072685284372326,0,0.6672614245010312,1.655916471445598,1.1650364231838,0,0.1987628760371888,0.5315073684525369,1.222411200068805,0,0.3668876978341886,0.4067670609984483,1.158011752449587,0,0.6383111821621266,0.9147969257233618,0.7501385292865345,0,0.285810005047925,0.3015260780763435,737.7655677655678,741.7948717948718,799.4139194139194,804.2490842490843,770.4029304029305,-0.664062,-0.046509,0.761963,4.919739,-8.516083,-2.056122,1,2,4,1,2,90.000000
2021-11-26 23:08:04.789,1.072685284372326,0,0.4536738720590677,1.655916471445598,1.1650364231838,0,0.1646007339784799,0.5315073684525369,1.222411200068805,0,0.1029974480079987,0.4067670609984483,1.158011752449587,0,0.4099275677370094,0.9147969257233618,0.7501385292865345,0,0.1696915255912692,0.3015260780763435,853.8095238095239,705.934065934066,783.2967032967033,894.5054945054945,726.0805860805862,-0.680542,-0.038696,0.769287,4.373932,-3.813171,-1.958923,1,2,2,1,2,90.000000
2021-11-26 23:08:05.789,1.072685284372326,0,0.6462380972346432,1.232351405279754,1.1650364231838,0,-0.01846436692877165,0.7396491028269626,1.222411200068805,0,0.03243253861750302,0.6862440380959263,1.158011752449587,0,0.3995406517860703,0.8931436080220017,0.7501385292865345,0,0.2191158463520849,0.4240818644476265,824.3956043956044,470.2197802197803,778.8644688644689,771.6117216117216,884.8351648351648,-0.646729,-0.039551,0.754700,4.717865,-2.504730,-2.048645,1,1,2,1,1,90.000000
2021-11-26 23:08:06.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:06.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:06.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:06.784,1.072685284372326,0,0.5062309947767335,1.38278249229831,1.1650364231838,0,-0.0563628348799822,0.5396165254078428,1.222411200068805,0,0.7406862371087301,0.2959639124382756,1.158011752449587,0,0.6249503947571449,0.5198762515015289,0.7501385292865345,0,0.568550196474564,0.5470555383915092,790.5494505494506,713.992673992674,811.0989010989011,808.2783882783883,635.4212454212454,-0.725159,-0.103516,0.717834,6.878662,-8.276825,2.003784,1,1,2,1,1,90.000000
2021-11-26 23:08:07.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:07.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:07.785,1.072685284372326,0,0.7512776341817013,1.38278249229831,1.1650364231838,0,0.1367242483563906,0.5396165254078428,1.222411200068805,0,0.8086095393275824,0.2959639124382756,1.158011752449587,0,0.9694486648728734,0.5198762515015289,0.7501385292865345,0,0.8919046009114893,0.5470555383915092,536.7032967032967,718.8278388278388,813.1135531135532,796.1904761904763,831.6483516483516,-0.714355,-0.016785,0.727234,1.188812,-4.710388,1.667328,1,4,4,1,1,90.000000
2021-11-26 23:08:08.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:08.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:08.785,1.072685284372326,0,0.9468837327484658,1.38278249229831,1.1650364231838,0,0.1976542002734231,0.5396165254078428,1.222411200068805,0,0.357559223439107,0.2959639124382756,1.158011752449587,0,0.9526828994709808,0.5198762515015289,0.7501385292865345,0,0.7891535043323447,0.5470555383915092,925.934065934066,491.5750915750916,788.1318681318681,857.032967032967,633.8095238095239,-0.648071,0.019836,0.741028,2.968292,-5.854340,0.583191,1,4,4,1,1,90.000000
2021-11-26 23:08:09.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:09.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:09.786,1.072685284372326,0,1.176516111487936,1.38278249229831,1.1650364231838,0,0.4022173863610837,0.5396165254078428,1.222411200068805,0,0.3942824378247676,0.2959639124382756,1.158011752449587,0,0.5048912908889878,0.5198762515015289,0.7501385292865345,0,0.3135035650152992,0.5470555383915092,435.970695970696,401.7216117216117,801.4285714285714,954.9450549450549,755.0915750915751,-0.648987,0.016296,0.752014,3.865509,-4.702911,-4.179535,1,4,4,1,2,90.000000
2021-11-26 23:08:10.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:10.785,1.072685284372326,0,1.008164176996018,1.38278249229831,1.1650364231838,0,0.3259374927802852,0.5396165254078428,1.222411200068805,0,0.3490044841023623,0.2959639124382756,1.158011752449587,0,0.4073389625432977,0.5198762515015289,0.7501385292865345,0,0.3373276871881584,0.5470555383915092,492.3809523809524,238.5347985347985,807.0695970695971,712.3809523809524,794.5787545787546,-0.678345,0.010925,0.748596,3.887939,-3.200073,0.403748,1,4,4,1,2,90.000000
2021-11-26 23:08:11.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:11.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:11.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:11.785,1.072685284372326,0,0.279183297149187,1.38278249229831,1.1650364231838,0,-0.2123914143760219,0.5396165254078428,1.222411200068805,0,0.4124434691920215,0.2959639124382756,1.158011752449587,0,0.3853725150171339,0.5198762515015289,0.7501385292865345,0,0.3845067554776869,0.5470555383915092,1338.534798534798,1086.300366300366,794.5787545787546,807.8754578754579,591.5018315018315,-0.833252,-0.032349,0.728088,4.329071,-2.295380,7.416992,1,4,4,1,2,90.000000
2021-11-26 23:08:11.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:11.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:12.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:12.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:12.785,1.072685284372326,0,0.4543891600302506,1.38278249229831,1.1650364231838,0,-0.02211621458338853,0.5396165254078428,1.222411200068805,0,0.4354116112677875,0.2959639124382756,1.158011752449587,0,0.4545115264399067,0.5198762515015289,0.7501385292865345,0,0.3447477893260255,0.5470555383915092,1623.406593406593,951.3186813186813,798.6080586080586,820.3663003663004,682.1611721611722,-0.739624,0.040527,0.712280,1.330872,-2.586975,8.000183,1,4,4,1,2,90.000000
2021-11-26 23:08:12.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:13.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:13.787,1.072685284372326,0,0.711792511092635,1.38278249229831,1.1650364231838,0,0.09845052454149721,0.5396165254078428,1.222411200068805,0,0.2215676460134046,0.2959639124382756,1.158011752449587,0,0.6514783427705961,0.5198762515015289,0.7501385292865345,0,0.6820804993201992,0.5470555383915092,0,942.4542124542124,786.5201465201466,875.1648351648352,784.1025641025641,-0.746765,-0.007874,0.729187,5.271149,-11.746063,-18.235931,1,4,4,1,2,90.000000
2021-11-26 23:08:14.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:14.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:14.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:14.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:14.785,1.072685284372326,0,0.4207731062088032,1.38278249229831,1.1650364231838,0,0.1206691172592426,0.5396165254078428,1.222411200068805,0,0.3155640655630008,0.2959639124382756,1.158011752449587,0,0.7158233584141176,0.5198762515015289,0.7501385292865345,0,0.5466709607086777,0.5470555383915092,746.6300366300367,526.6300366300367,848.1684981684982,753.0769230769231,701.0989010989011,-0.756775,0.018738,0.725464,3.431854,-0.508423,-1.794434,1,4,4,1,2,90.000000
2021-11-26 23:08:15.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:15.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:15.785,1.072685284372326,0,1.329350313856309,1.38278249229831,1.1650364231838,0,0.4687171865257828,0.5396165254078428,1.222411200068805,0,0.8709875779484988,0.2959639124382756,1.158011752449587,0,0.9030694753651877,0.5198762515015289,0.7501385292865345,0,0.6227962867142952,0.5470555383915092,474.2490842490843,4.835164835164836,787.3260073260074,693.4432234432235,738.1684981684982,-0.681885,0.018188,0.676819,5.211334,-14.415283,1.226196,1,4,4,1,2,90.000000
2021-11-26 23:08:15.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:16.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:16.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:16.785,1.072685284372326,0,1.194230271822336,1.38278249229831,1.1650364231838,0,0.3801111069594343,0.5396165254078428,1.222411200068805,0,0.8400671679672195,0.2959639124382756,1.158011752449587,0,0.7924770068424223,0.5198762515015289,0.7501385292865345,0,0.7033596700432077,0.5470555383915092,181.3186813186813,1046.007326007326,776.0439560439561,751.4652014652015,695.0549450549451,-0.764038,0.036865,0.711975,3.648682,-9.802094,-3.566437,1,4,4,1,2,90.000000
2021-11-26 23:08:17.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:17.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:17.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:17.785,1.072685284372326,0,0.5032403150495446,1.38278249229831,1.1650364231838,0,0.2408595169250995,0.5396165254078428,1.222411200068805,0,0.3722945752883621,0.2959639124382756,1.158011752449587,0,0.7536614878644212,0.5198762515015289,0.7501385292865345,0,0.7044006676996458,0.5470555383915092,0,387.6190476190476,955.7509157509157,880.4029304029305,700.2930402930403,-0.751709,0.057434,0.739685,5.405731,-4.261780,-14.968567,1,4,4,1,2,90.000000
2021-11-26 23:08:17.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:18.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:18.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:18.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:18.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:18.785,1.072685284372326,0,0.5032403150495446,1.38278249229831,1.1650364231838,0,0.2408595169250995,0.5396165254078428,1.222411200068805,0,0.3722945752883621,0.2959639124382756,1.158011752449587,0,0.7536614878644212,0.5198762515015289,0.7501385292865345,0,0.7044006676996458,0.5470555383915092,799.4139194139194,0,830.0366300366301,796.1904761904763,711.1721611721612,-0.657288,0.028748,0.750000,0.710297,-6.609497,1.173859,1,4,4,1,2,90.000000
2021-11-26 23:08:18.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:18.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:19.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:19.798,1.072685284372326,0,1.804851491445736,1.38278249229831,1.1650364231838,0,0.8097951706409474,0.5396165254078428,1.222411200068805,0,0.5049677013751032,0.2959639124382756,1.158011752449587,0,0.7009577792274163,0.5198762515015289,0.7501385292865345,0,0.4865019668137122,0.5470555383915092,947.6923076923077,309.047619047619,785.3113553113553,772.8205128205128,796.1904761904763,-0.685486,0.011536,0.753967,0.889740,-8.194580,6.489868,1,4,4,1,2,90.000000
2021-11-26 23:08:20.784,1.072685284372326,0,1.261934574831026,1.38278249229831,1.1650364231838,0,0.4153091561379247,0.5396165254078428,1.222411200068805,0,0.5271694939079741,0.2959639124382756,1.158011752449587,0,0.5939381253331177,0.5198762515015289,0.7501385292865345,0,0.3262221837360985,0.5470555383915092,66.88644688644689,800.6227106227107,853.8095238095239,752.6739926739926,673.2967032967033,-0.692566,-0.005798,0.764221,-1.084137,2.489777,-6.788940,1,4,4,1,2,90.000000
2021-11-26 23:08:21.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:21.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:21.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:08:21.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:21.786,1.072685284372326,0,0.6786887370793876,1.38278249229831,1.1650364231838,0,0.1258948015021813,0.5396165254078428,1.222411200068805,0,0.2890063113085207,0.2959639124382756,1.158011752449587,0,0.3831601160640533,0.5198762515015289,0.7501385292865345,0,0.2805975155749252,0.5470555383915092,807.4725274725275,655.1648351648352,799.8168498168499,782.893772893773,755.0915750915751,-0.633362,-0.002686,0.762390,4.067383,-1.757050,1.854248,1,4,4,1,2,90.000000
2021-11-26 23:08:22.785,1.072685284372326,0,0.3743115275458157,1.38278249229831,1.1650364231838,0,-0.2210065439915861,0.5396165254078428,1.222411200068805,0,0.1660805225089791,0.2959639124382756,1.158011752449587,0,0.8088130132401515,0.5198762515015289,0.7501385292865345,0,0.5674412247587028,0.5470555383915092,742.6007326007326,589.8901098901099,796.5934065934066,757.5091575091575,738.1684981684982,-0.654846,-0.020935,0.782227,6.646881,-5.869293,-4.889832,1,2,4,1,2,90.000000
2021-11-26 23:08:23.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:23.785,1.072685284372326,0,0.4019597020106958,1.38278249229831,1.1650364231838,0,0.03907351807551796,0.5396165254078428,1.222411200068805,0,0.2855267023266313,0.2959639124382756,1.158011752449587,0,0.6680660928540805,0.5198762515015289,0.7501385292865345,0,0.4853837852567628,0.5470555383915092,764.3589743589744,751.8681318681319,782.4908424908425,153.5164835164835,642.6739926739926,-0.663757,-0.016968,0.782776,3.730927,-0.971985,-0.964508,1,2,4,1,2,90.000000
2021-11-26 23:08:24.785,1.072685284372326,0,0.6249565681678347,1.38278249229831,1.1650364231838,0,0.05388797986269817,0.5396165254078428,1.222411200068805,0,0.2079284143304666,0.2959639124382756,1.158011752449587,0,0.6471036628432459,0.5198762515015289,0.7501385292865345,0,0.4719643195484716,0.5470555383915092,839.7069597069598,740.989010989011,799.8168498168499,826.4102564102565,560.0732600732601,-0.642151,-0.023315,0.771545,5.502930,-6.205750,-2.362671,1,2,4,1,2,90.000000
2021-11-26 23:08:24.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:25.788,1.072685284372326,0,0.4702705993856111,1.38278249229831,1.1650364231838,0,-0.3834203908218479,0.5396165254078428,1.222411200068805,0,0.08092002964344285,0.2959639124382756,1.158011752449587,0,0.5596741338293606,0.5198762515015289,0.7501385292865345,0,0.3781321954101283,0.5470555383915092,813.5164835164835,454.1025641025641,798.6080586080586,813.1135531135532,826.007326007326,-0.654114,-0.020081,0.778015,4.658051,-7.835693,-1.629944,1,2,4,1,2,90.000000
2021-11-26 23:08:26.795,1.072685284372326,0,0.761481745100672,1.38278249229831,1.1650364231838,0,0.05064303522735207,0.5396165254078428,1.222411200068805,0,0.1970285356242323,0.2959639124382756,1.158011752449587,0,0.4363071417580601,0.5198762515015289,0.7501385292865345,0,0.2848225512582778,0.5470555383915092,691.4285714285714,667.2527472527473,778.8644688644689,641.4652014652015,592.7106227106227,-0.647339,-0.014526,0.773682,4.882355,-1.510315,-2.213135,1,2,4,1,2,90.000000
2021-11-26 23:08:26.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:27.785,1.072685284372326,0,0.5420262509701156,1.38278249229831,1.1650364231838,0,-0.1233413420692973,0.5396165254078428,1.222411200068805,0,0.2429681915639614,0.2959639124382756,1.158011752449587,0,0.3526735116399375,0.5198762515015289,0.7501385292865345,0,0.0600448644512819,0.5470555383915092,782.4908424908425,675.3113553113553,788.5347985347986,790.5494505494506,703.1135531135532,-0.632324,-0.017456,0.772217,4.822540,-6.250610,-1.659851,1,2,4,1,2,90.000000
2021-11-26 23:08:28.789,1.072685284372326,0,-0.01835895787404094,1.756477235504348,1.1650364231838,0,0.1264541537337572,1.054855363634522,1.222411200068805,0,0.1516133172991095,0.8421223548486151,1.158011752449587,0,0.4791633348484506,0.8441347544866751,0.7501385292865345,0,0.09185004117919573,0.5760207785829358,787.3260073260074,413.4065934065934,796.996336996337,780.0732600732601,881.6117216117217,-0.658203,-0.019043,0.785767,4.246826,-6.467438,-1.562653,1,1,4,1,1,90.000000
2021-11-26 23:08:29.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:29.785,1.072685284372326,0,-0.1643633575794453,1.787886210442417,1.1650364231838,0,-0.07855876265164233,1.033477216369251,1.222411200068805,0,-0.06651948511584374,0.8748031447522399,1.158011752449587,0,0.5482088343556313,0.9090672699645143,0.7501385292865345,0,0.1944992442178959,0.6602283385046624,693.4432234432235,726.4835164835165,768.3882783882784,799.4139194139194,655.9706959706959,-0.632202,-0.015198,0.789062,1.801910,-3.065491,-0.269165,1,1,4,1,1,90.000000
2021-11-26 23:08:30.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:30.786,1.072685284372326,0,-0.3187059201023275,1.361681317344784,1.1650364231838,0,-0.5938389743091473,0.699646468546663,1.222411200068805,0,-0.3014003335057256,0.79432572279768,1.158011752449587,0,0.5387391540896117,0.8369708802357985,0.7501385292865345,0,0.2371102310408496,0.5624237845112425,811.0989010989011,428.3150183150183,787.3260073260074,794.5787545787546,770.8058608058608,-0.622009,0.006165,0.781250,3.738403,-9.226379,-2.542114,1,1,4,1,1,90.000000
2021-11-26 23:08:31.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:31.793,1.072685284372326,0,1.282090157361171,1.361681317344784,1.1650364231838,0,0.9672623748484435,0.699646468546663,1.222411200068805,0,0.3415185661856565,0.79432572279768,1.158011752449587,0,0.8011970572121043,0.8369708802357985,0.7501385292865345,0,0.612535139449603,0.5624237845112425,744.6153846153846,584.2490842490843,804.2490842490843,801.8315018315019,787.7289377289378,-0.654724,-0.004639,0.789490,4.224396,-4.553375,-3.125305,1,1,4,1,1,90.000000
2021-11-26 23:08:32.784,1.072685284372326,0,1.075052473422111,1.361681317344784,1.1650364231838,0,0.722688272203366,0.699646468546663,1.222411200068805,0,0.3437101858953074,0.79432572279768,1.158011752449587,0,0.6588218407388162,0.8369708802357985,0.7501385292865345,0,0.4784567608891581,0.5624237845112425,725.2747252747253,807.0695970695971,806.2637362637363,803.040293040293,674.1025641025641,-0.623108,0.005554,0.794556,5.136566,-1.988831,-3.080444,1,2,2,1,2,90.000000
2021-11-26 23:08:33.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:33.785,1.072685284372326,0,1.479403725843042,1.361681317344784,1.1650364231838,0,0.7861657115231236,0.699646468546663,1.222411200068805,0,1.099145506927667,0.79432572279768,1.158011752449587,0,0.4000023652078015,0.8369708802357985,0.7501385292865345,0,0.3363170543045308,0.5624237845112425,787.3260073260074,152.7106227106227,800.6227106227107,785.3113553113553,1080.25641025641,-0.626160,0.005310,0.791565,4.889832,-9.742279,-1.891632,1,2,4,1,2,90.000000
2021-11-26 23:08:34.791,1.072685284372326,0,1.3699015069262,1.361681317344784,1.1650364231838,0,0.6305469152471452,0.699646468546663,1.222411200068805,0,1.09783356617481,0.79432572279768,1.158011752449587,0,0.6075119907613594,0.8369708802357985,0.7501385292865345,0,0.4091046508696283,0.5624237845112425,751.8681318681319,735.3479853479854,801.4285714285714,804.2490842490843,689.4139194139194,-0.647522,0.003296,0.796143,4.299164,-4.179535,-2.086029,1,2,4,1,2,90.000000
2021-11-26 23:08:34.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:35.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:35.785,1.072685284372326,0,0.1024692724226374,1.361681317344784,1.1650364231838,0,-0.09940218585608013,0.699646468546663,1.222411200068805,0,0.2546134442159473,0.79432572279768,1.158011752449587,0,0.5221311057925438,0.8369708802357985,0.7501385292865345,0,0.2089941692756077,0.5624237845112425,887.2527472527473,989.1941391941392,788.9377289377289,885.6410256410256,697.4725274725275,-0.632690,0.005798,0.791382,3.917847,-2.990723,-1.659851,1,2,4,1,2,90.000000
2021-11-26 23:08:36.784,1.072685284372326,0,1.454177999506865,1.361681317344784,1.1650364231838,0,0.8593319314300409,0.699646468546663,1.222411200068805,0,0.9507198640819825,0.79432572279768,1.158011752449587,0,0.3647073565704361,0.8369708802357985,0.7501385292865345,0,0.05333965101361957,0.5624237845112425,857.032967032967,849.3772893772895,791.7582417582418,795.7875457875458,707.1428571428571,-0.629333,0.003052,0.790588,4.747772,-10.796509,-1.689758,1,2,4,1,2,90.000000
2021-11-26 23:08:36.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:37.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:37.784,1.072685284372326,0,1.257290869924048,1.361681317344784,1.1650364231838,0,0.4321196698230717,0.699646468546663,1.222411200068805,0,0.497564656691125,0.79432572279768,1.158011752449587,0,0.2752743027655055,0.8369708802357985,0.7501385292865345,0,0.06522691690284348,0.5624237845112425,792.967032967033,418.6446886446886,802.2344322344322,817.948717948718,804.2490842490843,-0.621033,0.005310,0.791748,4.598236,-2.856140,-2.086029,1,2,4,1,2,90.000000
2021-11-26 23:08:38.785,1.072685284372326,0,1.152753901033412,0.6232945958395661,1.1650364231838,0,0.3931005103586289,0.08262375665558229,1.222411200068805,0,0.4344421441966981,0.5480912882871742,1.158011752449587,0,0.4322611896829258,0.7581129230127874,0.7501385292865345,0,0.2655219011575181,0.6050152330472786,717.2161172161173,800.6227106227107,799.8168498168499,789.7435897435897,655.5677655677656,-0.606750,-0.002869,0.788025,3.970184,-2.100983,-2.003784,1,2,2,1,2,90.000000
2021-11-26 23:08:39.791,1.072685284372326,0,0.3223589666431053,1.803266961266079,1.1650364231838,0,0.144745705587337,0.7819052044269406,1.222411200068805,0,0.4231625029508317,1.02364745122379,1.158011752449587,0,0.4780336342667415,0.8982557322168699,0.7501385292865345,0,0.2737809960102198,0.4668487028311227,778.0586080586081,621.3186813186813,788.5347985347986,798.2051282051282,703.5164835164835,-0.642090,0.001526,0.796448,4.396362,-8.770294,-0.957031,1,1,4,1,1,90.000000
2021-11-26 23:08:40.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:40.787,1.072685284372326,0,0.878958228031362,2.111855535816725,1.1650364231838,0,0.5890870086648454,1.015087995221527,1.222411200068805,0,0.6627503820361168,1.027716708509182,1.158011752449587,0,0.5150041360710174,0.9812673925410306,0.7501385292865345,0,0.1735686004463808,0.4566520561451833,734.9450549450549,688.2051282051282,796.996336996337,779.6703296703297,767.5824175824176,-0.649475,0.002502,0.794250,4.927216,-0.949554,-2.826233,1,1,4,1,1,90.000000
2021-11-26 23:08:41.785,1.072685284372326,0,0.9810490317241807,2.053482894411759,1.1650364231838,0,0.6770226508775871,0.8733819722372369,1.222411200068805,0,0.6627503820361168,0.7745186850142218,1.158011752449587,0,0.4534127133738646,0.9439864453931247,0.7501385292865345,0,0.1468078169908146,0.460218668392526,782.4908424908425,847.7655677655678,790.5494505494506,780.4761904761905,696.2637362637363,-0.614319,0.005005,0.785706,4.216919,-4.725342,-1.330872,1,1,4,1,1,90.000000
2021-11-26 23:08:42.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:42.785,1.072685284372326,0,0.4491443187631503,2.053482894411759,1.1650364231838,0,0.09247543826092001,0.8733819722372369,1.222411200068805,0,0.2232590319196912,0.7745186850142218,1.158011752449587,0,0.4786480050157974,0.9439864453931247,0.7501385292865345,0,0.3136572659165969,0.460218668392526,498.8278388278388,540.7326007326008,793.7728937728938,944.0659340659341,825.6043956043957,-0.631042,0.006897,0.761230,-1.136475,-0.276642,6.863708,1,1,4,1,1,90.000000
2021-11-26 23:08:42.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:43.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:43.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:43.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
