TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:05:01.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:02.705,1.448616596221997,0.5276354460815272,0.7873321364673646,1.453227121327131,0.9378721044563694,0.2172427443217908,0.507867551715792,0.7766436382490596,0.5802692377558551,0.0409015822835628,0.8448980064128333,0.4882088466943103,0.7887507975956498,-0.006819242489616174,0.7260644388432285,0.5152519154560817,0.5097202271519984,-0.3131360674048781,0.2606925720158854,0.4099237247843392,805.4578754578755,757.1062271062272,266.7399267399268,746.6300366300367,748.6446886446887,-0.105225,0.109924,0.981689,8.366547,-6.347809,-27.761383,1,2,1,2,2,50.000000
2021-11-27 02:05:03.708,1.124988196626205,1.437058874486565,0.7873321364673646,1.453227121327131,0.8873667187704829,1.206518002164054,0.507867551715792,0.7766436382490596,1.073514589837072,0.7649473044478361,0.8448980064128333,0.4882088466943103,0.8804055135526209,0.314042823729244,0.7260644388432285,0.5152519154560817,0.6611266250280416,0.2101664641242546,0.2606925720158854,0.4099237247843392,814.7252747252747,740.989010989011,730.9157509157509,831.6483516483516,629.7802197802198,-0.085632,0.125977,1.000488,4.261780,-4.306641,-1.031799,1,1,1,2,1,50.000000
2021-11-27 02:05:04.706,0.7349807642824651,1.150701941386218,0.7873321364673646,1.150139644735217,0.4782525061217441,0.8640864447330817,0.507867551715792,0.6665509452172187,0.752392579451131,0.7647023283297375,0.8448980064128333,0.68896830288584,0.7570142938115105,0.110401189114251,0.7260644388432285,0.5957924105424265,0.4505413629501209,0.00492385421516081,0.2606925720158854,0.2973997067916972,806.6666666666667,739.3772893772893,731.7216117216118,811.0989010989011,678.1318681318681,-0.088440,0.120728,0.999634,4.044952,-4.867401,-1.188812,1,1,1,2,1,50.000000
2021-11-27 02:05:05.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:05.706,0.4646469614200383,0.4328410353470244,0.7873321364673646,0.6802778122785172,0.3329079021947442,0.3116847904196125,0.507867551715792,0.5027399509237842,0.9360633865583402,0.52231912676724,0.8448980064128333,0.8049532656491181,0.6442738119026752,0.146034039834167,0.7260644388432285,0.4409832252035478,0.2969052736843422,-0.3248521716912656,0.2606925720158854,0.3083400759335341,736.1538461538462,761.5384615384615,315.0915750915751,767.1794871794872,926.3369963369963,0.027039,0.157288,1.035828,-0.246735,-4.912262,12.157288,1,1,1,2,1,50.000000
2021-11-27 02:05:05.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:06.706,0.7870379929311597,1.277754879185124,0.7873321364673646,0.8843009755280404,0.6117093382867531,1.033742331430918,0.507867551715792,0.6677685840775864,0.9360633865583402,0.7706837727979082,0.8448980064128333,0.7422045647026173,0.7308057386176865,0.09711085441548629,0.7260644388432285,0.450348204266228,0.3122344666701304,-0.2584856074755321,0.2606925720158854,0.139913341209848,839.3040293040293,758.7179487179487,825.2014652014652,799.8168498168499,597.5457875457876,-0.062805,0.115540,1.034241,40.524292,-2.953339,-102.559357,1,1,1,2,1,50.000000
2021-11-27 02:05:06.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:07.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:07.706,0.8503902236382043,1.479906337132698,0.7873321364673646,0.962892188838614,0.6823966714516799,1.042333776019862,0.507867551715792,0.7322303217610399,0.9360633865583402,0.725315073850669,0.8448980064128333,0.7422045647026173,0.7300795667934011,0.2842644821586774,0.7260644388432285,0.4742432883276329,0.2663511334320388,-0.1863476780703016,0.2606925720158854,0.1119458074211988,816.7399267399268,763.1501831501831,774.0293040293041,818.3516483516484,732.5274725274726,-0.136780,-0.034302,1.004333,2.990723,-4.620667,8.089905,1,1,1,2,1,50.000000
2021-11-27 02:05:08.707,0.8503902236382043,1.597067670481748,0.7873321364673646,0.962892188838614,0.6823966714516799,0.9237610085922157,0.507867551715792,0.7322303217610399,0.9360633865583402,0.7244176928336907,0.8448980064128333,0.7422045647026173,0.7300795667934011,0.2158469196772919,0.7260644388432285,0.4742432883276329,0.2663511334320388,-0.1542009509842681,0.2606925720158854,0.1119458074211988,811.5018315018315,755.0915750915751,761.941391941392,792.967032967033,644.6886446886447,-0.117126,-0.039917,1.014160,1.757050,-5.734711,6.273041,1,2,1,2,2,50.000000
2021-11-27 02:05:09.706,0.5332465861210687,0.524990915629116,0.7873321364673646,0.4482673085567032,0.2754766766430419,0.2817133108177752,0.507867551715792,0.1480506903503042,0.4377981449152983,0.4691149306981593,0.8448980064128333,0.8035399830042749,0.3867859263547095,0.09707355126017442,0.7260644388432285,0.6418454549839339,0.1526087767099163,-0.1103292142846798,0.2606925720158854,0.3991820815695585,800.6227106227107,754.6886446886447,833.2600732600733,793.7728937728938,688.2051282051282,-0.094788,-0.020874,1.003479,-0.254211,-5.435638,5.577698,1,1,1,2,1,50.000000
2021-11-27 02:05:10.706,0.8371175590463934,0.7107817666347744,0.7873321364673646,0.4684143806616213,0.5613060204671677,0.161582674876407,0.507867551715792,0.5630083833855843,0.9339693098347545,0.4685823391080106,0.8448980064128333,0.8669208433350197,0.5545214677177311,0.1124549013914737,0.7260644388432285,0.7258201692579189,0.3004124225247021,-0.04196595418812192,0.2606925720158854,0.5776002419336562,817.1428571428571,765.9706959706959,731.3186813186813,827.2161172161173,779.2673992673992,-0.177856,-0.057739,0.969666,6.945953,-3.514099,-4.224396,1,1,1,2,1,50.000000
2021-11-27 02:05:11.706,1.313634409028297,1.151749867422392,0.7873321364673646,1.2990890270001,0.9429110873886148,0.5147200981292012,0.507867551715792,1.250958028220762,1.053018510203066,0.6620306279967303,0.8448980064128333,0.8437280671831702,0.8817902370291544,0.261787919261489,0.7260644388432285,0.7689695084793021,0.7698477147457595,-0.01267583293068586,0.2606925720158854,0.6229817870236035,812.3076923076924,759.92673992674,517.7655677655678,816.3369963369963,842.9304029304029,-0.166077,-0.009338,0.995544,5.734711,-12.411499,-6.781464,1,1,1,2,1,50.000000
2021-11-27 02:05:12.705,1.740859196587196,0.8043568725166664,0.7873321364673646,1.521042113330927,1.020235306672434,0.3263011306498369,0.507867551715792,0.9031285524571436,0.8463373854019586,0.4685409375320684,0.8448980064128333,0.5261220993191995,0.6249301760172824,0.1632230218680956,0.7260644388432285,0.8228398641412459,0.4482057713317833,-0.1579953229968417,0.2606925720158854,0.492118392117859,828.4249084249085,761.5384615384615,834.4688644688645,810.2930402930403,610.4395604395604,-0.041260,0.039978,1.015381,4.553375,-5.779572,-0.628052,1,1,1,4,1,50.000000
2021-11-27 02:05:13.705,1.777233371849727,0.8086704534981315,0.7873321364673646,1.486500215500608,0.9572438839694853,0.3022294387207355,0.507867551715792,0.6214225395565929,1.004063542987939,0.4845648093626322,0.8448980064128333,0.7697886704843376,0.7413667481978737,-0.03073712178692309,0.7260644388432285,0.7269888745333386,0.5494446635979691,-0.3361869602866317,0.2606925720158854,0.4190096547562011,743.4065934065934,791.3553113553114,642.2710622710623,756.7032967032967,706.3369963369963,-0.017639,0.031372,1.018066,5.921631,-3.342133,6.459961,1,1,1,2,1,50.000000
2021-11-27 02:05:13.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:14.706,1.120518741734576,0.9533770381490745,0.7873321364673646,1.049926709011344,0.5084146321329126,0.622378732035426,0.507867551715792,0.3753997362691397,0.7936195654784157,0.399382091574406,0.8448980064128333,0.739126188045098,0.5854853773579881,0.2002920580540621,0.7260644388432285,0.7021162367338366,0.3199495433394256,-0.1895020135438206,0.2606925720158854,0.4555715786288957,841.3186813186813,792.5641025641025,604.7985347985348,822.7838827838829,783.2967032967033,-0.060120,0.066040,1.006348,6.355286,-8.433838,0.680389,1,1,1,2,1,50.000000
2021-11-27 02:05:15.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:15.706,1.588882707547471,1.421249694041377,0.7873321364673646,1.227044307855231,0.8720884000483342,0.5232691105380858,0.507867551715792,0.9005605160033725,0.6564679901185915,0.3186706375433774,0.8448980064128333,0.8394224966513137,0.7448846122495641,0.2003084281768184,0.7260644388432285,0.8188858873646652,0.5128197879391866,-0.07604262843725576,0.2606925720158854,0.7491787261593399,799.8168498168499,784.1025641025641,837.2893772893773,786.9230769230769,665.2380952380953,-0.076172,0.064087,1.004517,4.478607,-1.712189,-1.764526,1,1,1,2,1,50.000000
2021-11-27 02:05:16.708,0.888138768811391,0.9283511862205768,0.7873321364673646,0.8125728298503905,0.3789416644367185,0.1958475322526627,0.507867551715792,0.4590243187667788,0.6429528571047954,0.142536278521321,0.8448980064128333,0.844855248385239,0.4883002065943577,0.09881514284032594,0.7260644388432285,0.7165802122604989,0.1484592430151624,-0.2016201735568744,0.2606925720158854,0.2923009367366248,803.4432234432235,777.2527472527473,881.6117216117217,800.6227106227107,730.5128205128206,-0.072327,0.067749,1.010986,4.560852,-5.495453,-1.786957,1,1,1,2,1,50.000000
2021-11-27 02:05:17.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:17.706,0.006491233893579056,0.7833909859103366,0.7873321364673646,0.4887445843095904,0.03488871723548417,0.5365000274914737,0.507867551715792,0.3717608667639114,0.6452638444082788,0.3098237360126638,0.8448980064128333,0.8057865566551348,0.4244919917202412,0.1729603394239738,0.7260644388432285,0.6742951492381996,0.0182968855018709,-0.2719423703960581,0.2606925720158854,0.1821803756142912,804.6520146520147,778.8644688644689,722.0512820512821,811.5018315018315,712.3809523809524,-0.063171,0.063965,1.005310,4.628143,-4.381409,-1.211243,1,1,1,2,1,50.000000
2021-11-27 02:05:18.706,1.446602368004306,0.8723779521908251,0.7873321364673646,1.656415218138152,0.9938790600187194,0.6144664355339994,0.507867551715792,0.9389950191707935,0.7700629732520627,0.3903442644534573,0.8448980064128333,0.5021108796442111,0.6569990404137782,0.01097226866717475,0.7260644388432285,0.45419323275772,0.3569988296277832,-0.3204775866022105,0.2606925720158854,0.2749160299933471,802.2344322344322,781.2820512820513,703.5164835164835,790.5494505494506,758.3150183150184,-0.107544,0.015747,1.002686,2.751465,-6.602020,-1.084137,1,1,1,2,1,50.000000
2021-11-27 02:05:19.711,1.138087091856713,0.4423133383354628,0.7873321364673646,1.343779149969471,0.7679694294710259,0.2341444891105059,0.507867551715792,0.656830060757989,0.80214052382484,0.3041039938555347,0.8448980064128333,0.5314216404597567,0.4814669131210624,0.03823734461627252,0.7260644388432285,0.4195681528962819,0.2382899561839824,-0.398137159619088,0.2606925720158854,0.2614505753985286,817.5457875457876,740.1831501831502,769.5970695970697,815.1282051282052,686.1904761904763,-0.050049,0.115356,1.024475,29.294128,-2.340240,-60.651855,1,1,1,2,1,50.000000
2021-11-27 02:05:20.707,1.485503245927488,1.364135431468831,0.7873321364673646,1.215156968057684,0.8996311976524479,0.8474841321168056,0.507867551715792,0.7586170850504598,1.178923026459617,0.7570233381846501,0.8448980064128333,0.4856129607075534,0.7588485344517791,0.2940235712835894,0.7260644388432285,0.3267585940129945,0.3846731074792538,0.003449535406852253,0.2606925720158854,0.1620306007288064,796.5934065934066,773.2234432234433,504.8717948717949,801.025641025641,818.3516483516484,-0.120056,0.033691,1.004761,3.887939,-5.914154,0.112152,1,1,1,2,1,50.000000
2021-11-27 02:05:21.705,1.700197804178769,1.403504017667789,0.7873321364673646,1.420640981512042,1.059264502766721,0.7844720717992978,0.507867551715792,0.9773628488752772,1.18559588032806,0.7485375924765638,0.8448980064128333,0.6325778939831922,0.7201013927827181,0.1955950645843234,0.7260644388432285,0.5151846043719437,0.5617608234589013,0.009298267960671562,0.2606925720158854,0.1886699351824228,834.4688644688645,786.9230769230769,880.8058608058608,815.934065934066,595.934065934066,-0.148865,0.072449,0.994080,5.727234,-6.766510,-5.144043,1,1,1,2,1,50.000000
2021-11-27 02:05:22.706,1.20385576753034,0.9181890279044848,0.7873321364673646,1.449174894438207,0.7041679985495616,0.3707703331053357,0.507867551715792,1.074940356957921,1.027507372114465,0.3599611587950066,0.8448980064128333,0.7539788342744476,0.6376474573261959,0.1028319400644826,0.7260644388432285,0.4107078529540222,0.4883218634209792,-0.17882594562884,0.2606925720158854,0.1400554196239585,811.5018315018315,765.1648351648352,672.4908424908425,792.967032967033,729.7069597069598,-0.122437,0.075806,1.003357,4.448700,-4.665527,-1.443024,1,1,1,2,1,50.000000
2021-11-27 02:05:23.706,1.471263725652034,1.147846123132894,0.7873321364673646,1.368629133807929,0.965952425620783,0.4048000881958089,0.507867551715792,0.897678596756468,0.8881064621215773,0.4963041235341228,0.8448980064128333,0.6375204475673747,0.6970485349210108,0.1594288824732635,0.7260644388432285,0.3861004559283499,0.293059720858956,-0.3398488530854615,0.2606925720158854,0.09865349343574749,810.6959706959707,781.6849816849817,642.2710622710623,812.3076923076924,718.8278388278388,-0.144958,0.097046,0.992859,4.665527,-3.521576,-2.624359,1,1,1,2,1,50.000000
2021-11-27 02:05:24.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:24.714,1.334716552958329,1.065120632645185,0.7873321364673646,0.5688869098720135,0.8775808788359192,0.5961112555225768,0.507867551715792,0.4783328155142157,0.7197975643873896,0.5163228101454764,0.8448980064128333,0.9207169268414955,0.6902004441199382,0.03013577339425937,0.7260644388432285,0.2445743634322032,0.3382272049696566,-0.3639258813596448,0.2606925720158854,0.1170424576574847,817.1428571428571,783.6996336996338,753.0769230769231,813.1135531135532,613.2600732600732,-0.151062,0.055054,0.988098,0.919647,-5.338440,10.101166,1,1,1,2,1,50.000000
2021-11-27 02:05:25.706,0.9231488424225797,1.109081220539798,0.7873321364673646,1.249973947053698,0.3016945286704293,0.7241773118658442,0.507867551715792,1.184392943215313,0.57196359948611,0.2375712243457634,0.8448980064128333,1.182306773165124,0.6619943525019304,0.08857844024182711,0.7260644388432285,0.4438809012531653,0.358930013044329,-0.2625213990345188,0.2606925720158854,0.3927821037365296,812.3076923076924,792.967032967033,660,810.6959706959707,745.4212454212454,-0.127686,0.113525,1.008057,4.418793,-6.661835,2.901001,1,1,1,2,1,50.000000
2021-11-27 02:05:26.714,1.103280214908641,1.504400390338669,0.7873321364673646,1.058169005236475,0.5705745058659433,0.6710033335550949,0.507867551715792,0.4666850925076578,0.5703662441345825,0.4389695259805356,0.8448980064128333,0.6929290035322418,0.5996405666161484,-0.08678684723424296,0.7260644388432285,0.5107841641253937,0.1523804596827955,-0.2311998303438873,0.2606925720158854,0.2920797651827886,802.2344322344322,764.7619047619048,795.7875457875458,795.7875457875458,669.2673992673992,-0.082886,0.146545,1.019226,22.901459,-7.088013,-51.522675,1,1,1,2,1,50.000000
2021-11-27 02:05:27.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:27.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:27.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:27.706,1.144650144502673,1.666358947248199,0.7873321364673646,1.19433022934735,0.6875827472568984,0.8566768008573067,0.507867551715792,0.8132978016997353,0.7987986520663225,0.783473167128531,0.8448980064128333,0.9909471554197762,0.6476849246273604,0.2251848798771258,0.7260644388432285,0.5303483266708243,0.5421906946412405,-0.06134480038402599,0.2606925720158854,0.4195520209847735,851.3919413919414,864.6886446886447,1339.340659340659,867.9120879120879,651.5384615384615,-0.150757,0.076843,1.013916,5.577698,-6.886139,-4.269257,1,1,1,2,1,50.000000
2021-11-27 02:05:28.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:28.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:28.706,1.323820156342334,1.460254630340082,0.7873321364673646,1.42041808947424,0.7679670097672535,0.7149105739509625,0.507867551715792,1.141296521707372,0.7628246410056787,0.6790683662491481,0.8448980064128333,1.040167817229765,0.7811448586873495,0.56217382454389,0.7260644388432285,0.6027550984156058,0.8701603125487026,0.1345609347625928,0.2606925720158854,0.6517744739179865,795.3846153846154,782.0879120879121,383.1868131868132,846.959706959707,784.9084249084249,-0.108582,0.173401,0.981506,-1.899109,-7.065582,-3.297272,1,1,1,4,1,50.000000
2021-11-27 02:05:29.706,1.323820156342334,1.350843556062958,0.7873321364673646,1.874165862191824,0.7679670097672535,0.8619663672647433,0.507867551715792,0.9271177586640607,0.7628246410056787,0.8516588253154926,0.8448980064128333,0.8216056243550459,0.7811448586873495,0.3058373102170552,0.7260644388432285,0.7061463051133499,0.8701603125487026,-0.02862913465748292,0.2606925720158854,0.6267416345108402,830.0366300366301,780.0732600732601,674.9084249084249,826.007326007326,736.959706959707,-0.110596,0.158142,1.024353,5.054321,-6.497345,-8.904877,1,1,1,2,1,50.000000
2021-11-27 02:05:30.706,0.6636266768057985,1.371462786714973,0.7873321364673646,1.592419689406698,0.4385501371759959,0.9990558250510597,0.507867551715792,0.5376351432796457,0.5647903642168474,0.9545496349427798,0.8448980064128333,0.6929715748195291,0.710017136608691,0.193592554005746,0.7260644388432285,0.4700660645757658,0.5597672974332395,0.01042545168399451,0.2606925720158854,0.5796503122842304,828.4249084249085,792.5641025641025,560.8791208791209,784.9084249084249,590.2930402930403,-0.074585,0.063110,0.993469,3.312225,-5.241241,2.729034,1,1,1,4,1,50.000000
2021-11-27 02:05:31.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:31.706,1.256461773488805,1.574068823069371,0.7873321364673646,0.9485967335574217,0.6674706002290439,0.9372792235955931,0.507867551715792,0.483707863886859,0.7404044858877812,0.5616085121903019,0.8448980064128333,0.7825028116428884,0.749796826558413,0.2100404170746999,0.7260644388432285,0.5649463703239405,0.6936427643717147,0.1035741568274731,0.2606925720158854,0.6705951322309581,778.0586080586081,745.8241758241759,987.985347985348,698.6813186813187,687.8021978021978,-0.250793,0.089111,1.024109,11.618958,-37.982178,-25.159454,1,1,1,4,1,50.000000
2021-11-27 02:05:32.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:32.706,1.403708211848078,1.697493690207316,0.7873321364673646,0.9398359335372282,0.5876223555521741,1.004935886182567,0.507867551715792,0.5343172415880977,0.6331819063511812,0.4879111619197645,0.8448980064128333,0.760361739472885,0.8722098747543965,0.4431553474792425,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.1981365771547896,0.2606925720158854,0.6656483324552397,513.3333333333334,176.0805860805861,538.3150183150183,501.2454212454213,805.0549450549451,0.136108,0.200623,1.060486,-33.488617,-12.247009,117.535400,1,1,1,4,1,50.000000
2021-11-27 02:05:33.706,1.403708211848078,1.697493690207316,0.7873321364673646,0.9398359335372282,0.5876223555521741,1.004935886182567,0.507867551715792,0.5343172415880977,0.6331819063511812,0.4879111619197645,0.8448980064128333,0.760361739472885,0.8722098747543965,0.4431553474792425,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.1981365771547896,0.2606925720158854,0.6656483324552397,796.1904761904763,765.1648351648352,1216.446886446887,777.6556776556777,539.1208791208792,-0.031128,-0.073181,0.974426,13.241425,-0.037384,-9.906769,1,1,1,4,1,50.000000
2021-11-27 02:05:34.708,1.403708211848078,1.697493690207316,0.7873321364673646,0.9398359335372282,0.5876223555521741,1.004935886182567,0.507867551715792,0.5343172415880977,0.6331819063511812,0.4879111619197645,0.8448980064128333,0.760361739472885,0.8722098747543965,0.4431553474792425,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.1981365771547896,0.2606925720158854,0.6656483324552397,690.6227106227107,806.6666666666667,72.52747252747253,755.0915750915751,765.1648351648352,-0.032654,0.086365,1.015259,0.201874,2.699127,14.714355,1,2,1,4,2,50.000000
2021-11-27 02:05:34.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:35.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:35.706,1.403708211848078,1.66601583541118,0.7873321364673646,0.9398359335372282,0.5876223555521741,0.6809305852671993,0.507867551715792,0.5343172415880977,0.6331819063511812,0.6339360254487533,0.8448980064128333,0.760361739472885,0.8722098747543965,0.3885213750663847,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.4140368246263794,0.2606925720158854,0.6656483324552397,793.3699633699634,783.2967032967033,1546.043956043956,833.2600732600733,781.6849816849817,-0.477539,0.169373,1.029358,3.274841,48.681488,6.631927,1,2,1,4,2,50.000000
2021-11-27 02:05:35.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:35.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:36.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:36.706,1.403708211848078,1.920812449290671,0.7873321364673646,0.9398359335372282,0.5876223555521741,0.7547247382964186,0.507867551715792,0.5343172415880977,0.6331819063511812,0.7563236822432641,0.8448980064128333,0.760361739472885,0.8722098747543965,0.2996192512413534,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.2208218564792576,0.2606925720158854,0.6656483324552397,779.6703296703297,814.7252747252747,865.4945054945056,804.6520146520147,614.0659340659341,-0.342834,0.169312,0.904236,9.719849,-14.123688,1.450500,1,2,1,4,2,50.000000
2021-11-27 02:05:37.706,1.403708211848078,2.080751896669957,0.7873321364673646,0.9398359335372282,0.5876223555521741,0.8541957017152961,0.507867551715792,0.5343172415880977,0.6331819063511812,0.4399353209509183,0.8448980064128333,0.760361739472885,0.8722098747543965,0.4272918698045666,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.2512848698868145,0.2606925720158854,0.6656483324552397,789.7435897435897,730.1098901098901,376.3369963369963,799.4139194139194,772.014652014652,-0.235229,-0.019287,0.888000,30.460510,-33.623199,-41.615906,1,2,1,4,2,40.000000
2021-11-27 02:05:37.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:38.705,1.403708211848078,2.057399594244082,0.7873321364673646,0.9398359335372282,0.5876223555521741,0.8381109993341037,0.507867551715792,0.5343172415880977,0.6331819063511812,0.3050049509275238,0.8448980064128333,0.760361739472885,0.8722098747543965,0.4555914208380523,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.2641033308418546,0.2606925720158854,0.6656483324552397,770.8058608058608,769.1941391941392,902.967032967033,783.6996336996338,721.2454212454213,-0.322876,0.225830,1.111145,7.947845,14.445190,-15.118103,1,2,1,4,2,40.000000
2021-11-27 02:05:39.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:39.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:39.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:39.706,1.403708211848078,2.057399594244082,0.7873321364673646,0.9398359335372282,0.5876223555521741,0.8381109993341037,0.507867551715792,0.5343172415880977,0.6331819063511812,0.3050049509275238,0.8448980064128333,0.760361739472885,0.8722098747543965,0.4555914208380523,0.7260644388432285,0.5995581889736501,0.6950197762308871,0.2641033308418546,0.2606925720158854,0.6656483324552397,795.3846153846154,801.4285714285714,987.1794871794872,813.919413919414,587.4725274725275,-0.166382,0.172791,1.016907,5.151520,-10.437622,13.562927,1,2,1,4,2,40.000000
2021-11-27 02:05:40.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:40.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:40.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:40.706,1.403708211848078,1.536750425570439,0.7873321364673646,1.609675993614789,0.5876223555521741,0.9536928043140556,0.507867551715792,1.532741161622912,0.6331819063511812,0.3895682825568297,0.8448980064128333,0.6845143846813506,0.8722098747543965,0.2104077101112154,0.7260644388432285,1.047506880393126,0.6950197762308871,-0.003958498339089947,0.2606925720158854,1.033683091638149,785.3113553113553,797.8021978021978,776.4468864468864,759.1208791208792,683.7728937728938,-0.301575,0.014832,0.944885,0.889740,-25.929565,-7.073059,1,1,1,4,1,40.000000
2021-11-27 02:05:41.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:05:41.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:05:41.707,1.403708211848078,1.632578881991398,0.7873321364673646,1.600713311077529,0.5876223555521741,0.9030825946339132,0.507867551715792,1.549826444504038,0.6331819063511812,0.3552565476277242,0.8448980064128333,0.5508927365662691,0.8722098747543965,0.2626346762759081,0.7260644388432285,1.038709625534608,0.6950197762308871,-0.009050731719952932,0.2606925720158854,0.9908929573613571,738.974358974359,950.9157509157509,356.996336996337,747.032967032967,794.5787545787546,0.154114,-0.039551,0.998169,11.215210,-8.800201,-5.540314,1,1,1,4,1,40.000000
2021-11-27 02:05:42.706,1.403708211848078,1.767860786950324,0.7873321364673646,1.600713311077529,0.5876223555521741,0.6396822701853893,0.507867551715792,1.549826444504038,0.6331819063511812,0.1031450972844103,0.8448980064128333,0.5508927365662691,0.8722098747543965,0.118230750407331,0.7260644388432285,1.038709625534608,0.6950197762308871,-0.06845403891372728,0.2606925720158854,0.9908929573613571,821.5750915750916,780.8791208791209,818.7545787545788,811.0989010989011,595.934065934066,0.245361,0.017700,0.959473,5.510406,-8.792725,9.346008,1,2,1,4,2,40.000000
2021-11-27 02:05:43.710,1.326408749705688,1.767860786950324,0.7873321364673646,0.9390388849306074,0.3246156042010837,0.6396822701853893,0.507867551715792,0.4503134725574047,0.7187664299431811,0.1031450972844103,0.8448980064128333,0.6606614445886111,0.7469282490279912,0.118230750407331,0.7260644388432285,0.6834217074844992,0.815917262168443,-0.06845403891372728,0.2606925720158854,0.5989727511757686,852.6007326007326,770.4029304029305,953.3333333333334,828.4249084249085,778.0586080586081,0.319214,0.038940,0.955261,9.316101,-12.209625,9.667511,1,1,1,2,1,40.000000
