TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 01:23:05.506,1.374109225874263,0.2214858525247803,1.065987690072628,0.7445155832422236,0.9062257190597822,0.06108226828259571,0.04878401311552132,0.601339623479293,1.052840602904796,0.3641018807132227,0.1576178767573393,1.096962734981726,0.9106586226494694,0.06417725184664391,0.1168696139318596,0.8407907889308257,0.4807296337215484,-0.2558275699808678,-0.07918306179710334,0.802194851011178,796.996336996337,774.4322344322345,746.2271062271062,799.8168498168499,690.2197802197802,-0.383484,-0.006348,0.937500,4.702911,-0.418701,-3.043060,1,1,1,1,1,60.000000
2021-11-27 01:23:06.506,1.260161711838681,-0.1176845882831435,0.6536797251061149,0.8280738422167777,0.751057128489609,-0.07789949764507438,0.08104700164919808,0.5508606445471318,0.912734363446038,0.1462233669440606,0.2950963964612401,1.089836986715704,0.9174038068666179,0.1311928204895685,0.1789201071648331,0.6711303727853913,0.6105810078343019,-0.2302438988581812,-0.01882185473948602,0.5286490417370632,828.8278388278388,775.6410256410256,734.1391941391942,789.7435897435897,1002.490842490843,-0.174622,0.106201,1.038818,1.637421,-15.185394,2.549591,1,1,1,1,1,60.000000
2021-11-27 01:23:07.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:23:07.506,1.291413825248422,0.3432429229745446,0.6445126143872716,1.125881091619474,0.6595448413138744,0.24829605366685,0.3992363006170565,0.5666765428560007,0.9506454667248634,0.5843849248848498,0.7399708171383402,1.20620790265351,0.9959187823420688,0.3371141141032616,0.7764919188697885,1.019583056862944,0.8716517844819782,0.06765625245948576,0.380578004727693,0.8800382387467457,793.3699633699634,775.6410256410256,732.1245421245421,757.5091575091575,724.8717948717949,-0.206543,-0.052979,1.014465,5.809479,14.706879,8.927307,1,1,1,1,1,60.000000
2021-11-27 01:23:08.505,1.43634645499311,0.5474311135391335,1.21729695016033,0.627298526603814,0.7767160569111655,0.1679219260537193,0.631398674258464,0.5833835152756555,0.8523471938089464,0.3720985562537062,0.4704118234548796,1.177552583073735,1.091153295449465,0.1832102321016488,0.2896279030588722,0.9334848304190562,0.9896818304452639,0.06627993369297953,-0.001140183582416202,0.7389004950871372,797.8021978021978,777.2527472527473,745.8241758241759,785.3113553113553,758.3150183150184,-0.306702,-0.039673,0.948181,5.129089,-5.323486,6.983337,1,1,1,1,1,60.000000
2021-11-27 01:23:09.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:23:09.505,1.407627786127524,0.8400475677435143,1.062886902537066,0.7838659368391793,1.180772574490576,0.6651517064748028,0.3777998477834492,0.8561142244644329,0.4719082437047508,0.4605338533490803,0.4035383536456845,0.9932241159310565,0.7638364131204202,0.03492090698855392,0.05379208648144251,0.8036153510309745,0.5223750889165689,-0.09031617223201958,-0.1122268806607902,0.5840536119344414,799.0109890109891,781.2820512820513,755.8974358974359,811.9047619047619,758.3150183150184,-0.420471,-0.013245,0.931519,1.286011,6.123505,-1.689758,1,1,1,1,1,60.000000
2021-11-27 01:23:09.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:23:10.509,0.8943165494404973,1.119645870515293,0.7506810982885033,0.9884280658123346,0.9212850283886218,0.7708164329391928,0.5868906603585207,1.059190155095567,1.153415316787389,0.4759642123369776,0.9190334444248082,0.3983534800159368,1.116050385896296,0.08219658614954516,0.4093862031688718,0.7272827991536511,0.69167021465165,-0.4371154384754745,-0.03766769010108609,0.5034274793319895,818.3516483516484,765.9706959706959,749.047619047619,821.1721611721612,860.6593406593407,-0.393616,0.005920,0.920227,5.742188,-11.409607,-7.544098,1,1,1,1,1,60.000000
2021-11-27 01:23:11.506,1.523290058714837,1.111175004840375,0.4624228796887654,1.685878320111917,1.149463318493275,0.4930266807535166,0.5289069495902454,1.125900076394168,1.223402562326039,0.5583103431490882,0.9190334444248082,1.064377473472011,0.9509483780264997,0.2250833851839969,0.4417369356567313,0.6804790608007553,0.6982475478664106,-0.4666061267873525,-0.0002496839248613483,0.6831274653330974,797.3992673992674,780.8791208791209,756.3003663003664,780.0732600732601,774.4322344322345,-0.355042,-0.001892,0.943359,3.693542,-11.716156,13.540497,1,1,1,1,1,60.000000
2021-11-27 01:23:12.506,1.694730981538422,1.115577510995628,1.103672337618049,1.586235191964475,0.8975505178528332,-0.08572897861213893,0.1280911591084558,0.8635692107045974,1.151306561349748,0.2623005446452932,0.2501732757549476,0.9858060389780946,1.069872029950659,0.2185715834698679,0.05795002094076541,0.8407060481892586,0.965309049916323,-0.1958995165400342,0.04498983656964836,0.6375206848210047,788.5347985347986,776.4468864468864,727.2893772893773,774.0293040293041,810.2930402930403,-0.330017,0.018494,0.968750,11.095581,0.620575,2.818756,1,1,1,1,1,60.000000
2021-11-27 01:23:13.511,1.493710651276102,0.9839887954568076,1.314387921175318,1.454413605814554,0.9154786363133931,-0.296064785026838,0.3717150876587125,0.7811784704829964,1.125157190228237,0.2199945555517097,0.1206499720371632,0.8636914445939107,1.121297105022951,0.07586924923365317,0.1918166426483371,0.8534442766764435,0.9422776565199654,-0.2131886498055528,0.08096947107287952,0.5312138590114049,826.8131868131868,780.8791208791209,763.1501831501831,783.2967032967033,789.7435897435897,-0.374512,0.019836,0.924927,3.656158,-5.278625,-0.403748,1,1,1,1,1,60.000000
2021-11-27 01:23:14.505,0.7010342952336749,-0.01422069705819853,1.051078280873084,0.7844362272024097,0.8615317499652134,-0.1483299579650996,0.1541535156084976,0.69960082938246,1.094963495636341,0.4708166958494042,0.3085384058508703,0.7657449960385406,0.9235758221973304,0.02919173668655482,0.1284666837858251,0.8442390942302385,0.3278035489420602,-0.4637060181938829,-0.02843942398674811,0.5187530746129171,800.2197802197802,778.8644688644689,764.3589743589744,770,792.1611721611722,-0.398621,0.008728,0.934265,3.005676,-6.385193,-5.644989,1,1,1,1,1,60.000000
2021-11-27 01:23:15.506,1.25369224642275,0.4008665823158459,0.7433098844413347,0.8795881791359228,1.016732796460413,0.3169257143725494,0.2126565970533771,0.7212068593585288,1.137135316796569,0.4953690938468876,0.3110685248358072,0.697601358702938,0.8463924617558513,0.1590126546499777,0.0314224554430245,0.8325558148089212,0.5662903199701749,-0.4233314410233849,-0.1264962587923575,0.64489533438458,780.8791208791209,782.893772893773,757.5091575091575,781.2820512820513,857.032967032967,-0.362366,-0.075684,0.930359,2.422485,-5.383301,-6.856232,1,1,1,1,1,60.000000
2021-11-27 01:23:16.507,1.610948979125198,0.6983214891372087,0.5776151077066729,1.236638320259265,1.236023818250947,0.6534724994322414,0.4495084549941464,0.8495562930622738,1.058238672418025,0.4087282941510013,0.2169363047323251,0.8012233202524155,0.9012537259120742,0.1876034810461972,0.1657287267396803,0.6042640324664399,0.7090206379892714,-0.2425370413224093,-0.08598209089296049,0.7001774563135116,808.6813186813187,775.2380952380953,765.5677655677656,794.981684981685,707.948717948718,-0.396912,0.026428,0.933289,3.244934,-4.501038,0.059814,1,1,1,1,1,60.000000
2021-11-27 01:23:17.505,1.128903433667729,0.3838411054366375,0.3327560030931285,1.189401424654623,0.5410377570876054,0.4818379165385527,0.30967141949448,0.7857104129873896,0.6326379292891429,0.2916716341381304,-0.06766965176088931,0.6754644896318818,0.7403340577094703,0.1991465988909681,0.1488187313169468,0.5472159955134714,0.3940773036360586,-0.2352737708565858,-0.1181762599588689,0.427765804183125,836.0805860805862,790.952380952381,765.1648351648352,802.2344322344322,703.5164835164835,-0.377014,0.028687,0.940369,3.611298,-4.680481,-1.405640,1,1,1,1,1,60.000000
2021-11-27 01:23:18.505,1.436923042492744,0.4091161861187841,-0.07420126738701455,0.8653257399948517,0.9729204347025135,0.4230128964488724,-0.03470039695270574,0.08550155321549351,1.128747610065182,0.351513185530957,0.2420485388938043,0.7259982378884391,0.8002714152324416,0.009740561688484464,-0.09371846142271674,0.5202674061735417,0.3638862715954828,-0.3843748984934383,-0.3727159026444527,0.1951257616127484,756.3003663003664,795.7875457875458,761.5384615384615,753.0769230769231,727.6923076923077,-0.303284,-0.016418,0.933105,1.809387,5.031891,-45.466461,1,1,1,1,1,60.000000
2021-11-27 01:23:19.505,1.646196914444218,1.132118884584483,0.490151598983264,1.749942533330865,1.042205503147144,0.4661274989184054,0.183551130991884,0.8450258087239731,1.171822872279636,0.1734180175895886,0.3810360324359273,0.8459132153489064,0.872074521702391,0.2942929236030607,0.3394562392225191,0.6366940435411541,0.3677994087507543,0.03662645796281705,0.0701476250045889,0.4708345030251258,788.5347985347986,775.6410256410256,766.7765567765568,803.8461538461539,684.1758241758242,-0.326904,-0.044006,0.960571,2.691650,-9.846954,-3.850555,1,1,1,1,1,60.000000
2021-11-27 01:23:20.505,1.240144051929248,0.8023943624119774,0.386127455336617,1.371062484963883,0.7669733374523924,0.2077904325710006,0.23762832803259,0.7458911850694128,0.9262539624735586,0.2282096388123904,0.2474256317638668,0.7805048230657901,0.9032708066032973,0.1807804663612635,0.1807830535275749,0.6124854238860994,0.4260476616076442,-0.08081731713565037,-0.06944786317550349,0.4692008826460966,770.4029304029305,791.7582417582418,745.4212454212454,763.1501831501831,883.6263736263736,-0.315613,-0.060669,0.965454,2.691650,-4.015045,1.786957,1,1,1,1,1,60.000000
2021-11-27 01:23:21.505,1.874405506530403,0.9196927476253927,0.8874549686814094,1.692639985174847,0.7813680730425616,-0.06543442789887191,0.2700325247710081,0.4482636501768799,0.8181175933382366,0.2066100921876729,-0.01666600587129545,0.6557817460895654,0.853645072860201,0.09364642792704268,0.09675190739723055,0.8676110075847762,0.4939903326927618,-0.1367409390443976,-0.2006436928602394,0.6897816524504837,765.9706959706959,789.3406593406594,519.3772893772893,796.1904761904763,689.8168498168499,-0.301147,-0.070740,0.957642,5.226288,-5.906677,-0.321503,1,1,1,1,1,65.000000
2021-11-27 01:23:22.505,2.161836205240161,1.052813651575382,1.165819046019303,1.705165790807329,1.220114611054962,-0.1081285851935165,0.4489928287283884,0.5013043920940381,0.7785011445551757,0.06538608458307306,-0.03432615319421267,0.69889184472046,0.7162859175664743,0.09593538690322738,0.03985466882688773,0.8192416834158422,0.6969084818997475,-0.02932726018999309,-0.3044742867026765,0.845018024774324,796.996336996337,788.5347985347986,755.8974358974359,792.967032967033,1048.424908424908,-0.537903,-0.091980,0.874023,4.015045,11.918030,-1.487885,1,1,1,1,1,65.000000
2021-11-27 01:23:23.505,1.703692803427229,1.085707938576889,1.165819046019303,1.069181927003343,1.114020957478278,0.09000064630859074,0.4489928287283884,0.1901075439530487,1.157823269502617,0.1822114056922835,-0.03432615319421267,0.826784678049245,0.5944990934659092,-0.05008430942100391,0.03985466882688773,0.6377844724224676,0.5486920263371563,-0.2605815633623967,-0.3044742867026765,0.5219038940023452,748.6446886446887,780.4761904761905,816.3369963369963,759.1208791208792,896.5201465201466,-0.587524,-0.006714,0.826660,4.164581,-3.715973,-3.394470,1,1,1,1,1,65.000000
2021-11-27 01:23:24.505,1.005422944040584,0.1797098269331973,1.337090501842296,0.7377899156291285,0.8930006281579156,0.03637608913521872,0.1989354295586843,0.36328723676108,1.233833911330398,0.2679287781161556,0.2569575763759608,0.8865984655777445,0.7166065884540205,0.02414910459743496,0.1080627394763357,0.7583071948887038,0.4170154178684903,-0.2635158405227339,-0.3280173992409255,0.4247373143135298,800.6227106227107,772.8205128205128,791.3553113553114,796.1904761904763,767.985347985348,-0.583557,-0.043152,0.838318,4.613190,-4.972076,0.014954,1,1,1,1,1,65.000000
2021-11-27 01:23:25.505,1.079268612958501,-0.1987817166831589,1.060455219796917,0.5155736605363688,0.7276730886695525,0.01437615131491746,0.08478538121669488,0.2801120684828382,0.9874521542551442,0.1150030582869934,0.4050033309898652,0.5125112844453763,0.4871976740574273,-0.0444437044792188,0.01854428412364334,0.5929615200836305,0.3410469378426531,-0.2679513439255918,-0.4002573672203887,0.3392891759100223,791.3553113553114,791.3553113553114,783.2967032967033,792.1611721611722,809.4871794871796,-0.578735,-0.038940,0.830750,4.194489,-4.994507,-2.407532,1,1,1,1,1,65.000000
2021-11-27 01:23:26.505,1.28354923380422,0.8539344812824968,1.108274016075739,1.087535496331432,0.8327872761823305,0.1415888552347103,0.04171845575750265,0.4086649994966643,0.9676510832269425,0.1377106473099647,0.3089337147010209,0.8398122514217289,0.6143442483961777,0.1225552045141314,0.06533172988284329,0.6113481972016199,0.3247919712933935,-0.42183091945471,-0.3680252519093739,0.365811821797965,768.3882783882784,782.893772893773,755.4945054945055,774.0293040293041,737.7655677655678,-0.270508,-0.070862,0.952454,-12.658234,-32.598877,-6.878662,1,1,1,1,1,65.000000
2021-11-27 01:23:27.506,1.642012382116912,1.071012780339379,1.360303707213794,1.464666165369516,0.7790156245209297,0.1408429029071234,0.2850353100583703,0.6991512706164026,1.021636951494955,0.181445838413065,0.4217981513268186,0.8792010109997104,0.7995465767419546,0.1173805732324636,0.1821890837008905,0.5733519932061319,0.521005331603036,-0.3041568148132252,-0.2857670997319213,0.3940931916353819,795.7875457875458,770,686.5934065934066,802.2344322344322,794.981684981685,-0.067871,-0.011536,1.015747,4.082336,-35.380249,18.542480,1,1,1,1,1,65.000000
2021-11-27 01:23:28.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:23:28.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:23:28.504,1.380180059723719,0.5144432104284492,1.672871585308728,1.470198550047224,0.9400514815549281,0.08130348794699294,0.5631002561294055,0.8374168991117896,0.7170698849188987,0.05825620984321382,0.353597317841291,0.8046787181245584,0.6585971380923498,0.04379923806437382,-0.008024426549042814,0.8715129018405299,0.2711558892982861,-0.3019460103193627,-0.2884449990133825,0.5585644083114751,877.5824175824176,912.6373626373627,1202.747252747253,765.5677655677656,814.3223443223443,-0.134949,-0.048279,0.996582,4.665527,1.016846,-11.843262,1,1,1,1,1,65.000000
2021-11-27 01:23:29.510,1.21601124428175,0.3470341347621899,1.814239251806765,0.8939414929450156,1.012661258515773,0.2329661169329851,0.6043694122832743,0.469483608946429,0.7097671249519912,-0.1307612287801483,0.3116445313815486,0.5859157666442265,0.6211908507404598,-0.0220281607522988,-0.09789195054128781,1.009287532203253,0.3443572007510543,-0.2087945942500461,-0.3426480296175003,0.6925952154659971,781.6849816849817,759.92673992674,641.0622710622711,785.3113553113553,759.92673992674,0.004700,-0.077332,1.004517,1.502838,-24.710846,21.286469,1,1,1,2,1,65.000000
2021-11-27 01:23:30.504,1.130580904166257,1.265814929597903,1.814239251806765,1.479638855983353,0.9106269080522073,0.2218488895590724,0.6043694122832743,0.6441712934905419,1.098238125575925,0.1208656296366172,0.3116445313815486,0.9057903794980396,0.8001834173916662,0.06022500347147142,-0.09789195054128781,1.397480997925848,0.6870933177206486,-0.1975653750166607,-0.3426480296175003,0.9703138752615005,790.952380952381,759.5238095238095,539.5238095238095,797.3992673992674,676.5201465201466,0.091736,-0.126648,0.989624,1.151428,-7.372131,-0.687866,1,1,1,1,1,65.000000
2021-11-27 01:23:31.505,1.208155318802869,0.7724039104835952,1.814239251806765,1.091101782860752,0.7737292803123912,0.1113042928868626,0.6043694122832743,0.4618347200883871,0.7918880305212688,0.1972818045043692,0.3116445313815486,1.042732327828504,0.7074945339644504,-0.03427724155554908,-0.09789195054128781,1.241505659328042,0.4412703579342382,-0.3865433948905221,-0.3426480296175003,0.8825029349652584,757.9120879120879,772.8205128205128,686.1904761904763,780.0732600732601,942.8571428571429,0.151855,-0.135742,0.992126,3.887939,-2.818756,-2.257996,1,1,1,1,1,65.000000
2021-11-27 01:23:32.505,1.29521052702109,0.07744845646901684,1.195004142029572,0.5393079981542395,0.9807185836243876,0.1308208613369389,0.3506455848137349,0.6076745810097697,0.9029576374576729,0.1385730531687978,0.107402905458961,1.187353520601871,0.6162234732076254,-0.03754169167960246,0.1545496872909812,1.08562096687376,0.2085691516866929,-0.4741623138588651,-0.09633100670644983,0.7580617741219681,784.1025641025641,771.6117216117216,705.5311355311355,790.1465201465202,798.6080586080586,0.168945,-0.138611,0.991882,3.985138,-5.188904,-1.121521,1,1,1,1,1,65.000000
2021-11-27 01:23:33.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:23:33.505,1.048492053395805,1.672464587430855,1.143000429987024,0.7009680491742821,0.8415443653933857,0.9523208007218313,0.4613896890927967,0.7025401684645854,0.7576395506246941,0.7032691425600049,0.2162198517378177,1.038726414123663,0.6513261462498533,0.3001847692357906,0.1398496773740381,1.033053214964982,0.256380750752592,0.3590617269291852,-0.2028468465902847,0.67797611534611,767.1794871794872,776.4468864468864,754.2857142857143,807.0695970695971,811.5018315018315,-0.236145,0.022156,0.970093,2.415009,-3.872986,-5.203857,1,1,1,1,1,65.000000
2021-11-27 01:23:34.505,1.111058191642779,1.859756279070698,0.8224083635862676,0.8366414459101259,0.720047169846613,1.000568069617342,0.04748279310384061,-0.2193358142265034,0.2671942242362046,0.7025698591482387,-0.1125354206207567,0.05031559848497903,0.7528502748786509,0.426077608255201,0.1455864555618496,0.4513053788673146,0.1556227761782588,0.4436506124886393,-0.2774989574420571,0.08940513860803531,790.952380952381,771.6117216117216,746.6300366300367,785.7142857142858,731.7216117216118,-0.185181,-0.002502,0.996948,4.770203,-5.988922,-2.773895,1,1,1,1,1,65.000000
2021-11-27 01:23:35.517,1.122771632858919,0.8686096462072962,0.4242768055262744,1.396105736304171,0.55581082324666,0.04003854444861527,-0.2376123427637008,0.5377193519307035,0.8828068598481834,0.3213986653294398,0.3197322504411361,0.8913078247646289,0.6975617557240885,0.1846832926168897,0.1198656186927503,0.5420424699405179,0.4459407894749667,-0.2862754959507832,-0.3740288717806999,0.2215995964698169,794.981684981685,775.2380952380953,776.4468864468864,808.6813186813187,735.7509157509157,-0.162048,0.008362,1.013550,-12.433929,-4.964600,38.797150,1,1,1,1,1,65.000000
2021-11-27 01:23:36.505,1.074297285138216,1.175333439584488,1.170357965814972,1.607947140850696,0.5751614760303478,-0.0621450810132383,0.5805532953212991,0.6218127156555925,0.9326754930302031,0.2824914457554279,0.8828725272511561,1.017626922417773,0.8595193956769867,0.150767024388527,0.1771148198450256,0.6966360458612646,0.7492545741558841,-0.225774584966554,-0.3673935052669001,0.3163092414397258,790.5494505494506,780.8791208791209,755.0915750915751,784.9084249084249,771.6117216117216,-0.136536,-0.056335,1.004883,3.140259,-5.338440,-4.000092,1,1,1,1,1,65.000000
2021-11-27 01:23:37.505,0.8682195232284933,0.2805100810710377,0.9125125681624511,0.4459680865016941,0.5304437409302312,-0.1491183686526577,0.3337236731795225,0.2354319440823723,1.006840501059455,0.02242823156255738,0.7374477546391097,0.9698925273906748,0.9231753175636753,0.1003592804397372,0.01209678716445451,0.6179303109183614,0.6457671667551705,-0.3649797441895186,-0.517831413092624,0.2155116841625513,741.3919413919414,762.7472527472528,758.7179487179487,745.4212454212454,738.5714285714286,-0.115845,-0.116638,0.997620,2.714081,13.248901,0.388794,1,1,1,1,1,65.000000
2021-11-27 01:23:38.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:23:38.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:23:38.505,1.296801929468476,0.2304143356574269,1.274122717509241,1.068903677386752,0.7112344533813899,0.01047820911066754,0.1996503298006804,0.7427291283635955,1.322065882184396,0.1602968252232703,0.4613564102738312,1.030290843892344,0.9883815282552101,0.2082641387536776,0.05500679313802976,0.7911899356641029,0.5795523933946058,-0.2210988245987387,-0.1204014603618175,0.6895257798709008,775.2380952380953,772.8205128205128,745.4212454212454,787.3260073260074,743.8095238095239,-0.061096,0.003052,1.012207,7.327271,-1.577606,-12.770386,1,1,1,1,1,65.000000
2021-11-27 01:23:39.504,1.568910407867009,0.3549053174792363,1.499176050866763,1.252232252241769,1.012130836541422,0.2914711454292269,0.8298165783222616,0.8774264426183155,1.355220984705365,0.3233185283122388,0.5285846453894631,1.030290843892344,1.152780823926626,0.1260265996697509,0.005021366965598388,0.8012054345289715,0.5234221515093882,-0.05695133175530482,-0.01969131142794126,0.7757481979249415,833.2600732600733,784.1025641025641,764.3589743589744,815.934065934066,811.9047619047619,-0.312256,-0.210327,0.897583,-3.282318,10.796509,-6.153412,1,1,1,1,1,65.000000
2021-11-27 01:23:40.510,1.595321748835779,0.5981836468284554,1.686488324143346,1.173823283470953,0.8332464758017724,0.3431201504106969,0.5643408936740654,0.8001361578804057,0.3434270439920482,0.06386799035273535,0.4139464895345922,0.838072423210491,0.5359088464893585,-0.07022917045981789,0.08597502949868212,0.6212682686217093,0.5471278309944733,-0.1418876539172268,-0.2657972842484719,0.5563281296708478,799.4139194139194,781.6849816849817,620.5128205128206,796.996336996337,796.996336996337,-0.049438,-0.057495,1.077515,16.553650,-11.790924,15.529327,1,1,1,1,1,65.000000
2021-11-27 01:23:41.508,1.569412059258681,0.4546375700278631,1.827599150053985,1.096057544296434,0.7526338326594529,-0.04744929142938047,-0.1557233202589899,0.6453386582908809,0.2182094926809708,0.06828263889973261,-0.08055990328083977,0.908444057368112,0.4901852218242942,0.1397251249684663,0.08784983333515897,0.7670912530109061,0.6206258138948166,-0.2189083896584652,-0.4213746306101936,0.6680551527562294,987.1794871794872,776.4468864468864,733.7362637362637,821.978021978022,713.1868131868132,-0.140808,-0.146790,0.977905,1.300964,-12.202148,-0.770111,1,1,1,1,1,65.000000
2021-11-27 01:23:42.505,1.589359106662001,0.04782696031080727,1.851955437170196,0.6207367207248899,0.8433385317084086,-0.01767443990223255,-0.1027408686741957,0.3951530998590414,0.1819108630554926,0.03187291032803801,-0.1085292850591355,0.7477563291728797,0.4400846879688516,0.2429865319676862,0.07253479876008107,0.7453480106809837,0.6784470079530553,-0.1273158523366706,-0.3959970704023652,0.6585901596689595,812.7106227106227,772.014652014652,749.047619047619,832.4542124542124,873.1501831501831,-0.316162,-0.200195,0.954773,-1.652374,5.861816,-5.173950,1,1,1,1,1,65.000000
2021-11-27 01:23:43.513,1.589359106662001,0.5307783838530525,1.483952783891313,1.420739365267704,0.8433385317084086,-0.06894182011886049,0.6053963910626912,0.7321259681183606,0.1819108630554926,0.2463631943449554,0.3052885076462918,0.8941859361677469,0.4400846879688516,0.1247308850853168,0.007078520986721661,0.6866548498115942,0.6784470079530553,-0.2467489360023194,-0.07627769753832317,0.6892854155269871,833.2600732600733,780.0732600732601,791.7582417582418,810.2930402930403,826.007326007326,-0.326416,-0.269897,0.926880,-0.553284,-3.760834,-5.644989,1,1,1,1,1,65.000000
2021-11-27 01:23:44.505,1.589082344679519,0.3145598887198302,1.651369764883747,0.9032952390372488,1.084650561527659,-0.1879028671026005,0.7789059975305949,0.4454169656290363,0.9796897688938258,0.2419411849181105,0.5075641249585845,0.8275317701509426,0.6659349926459209,-0.05023561451366305,-0.03056924089873794,0.6213827952853269,0.6741660793858053,-0.3002516210400911,-0.2478190686371186,0.4941654463794258,904.1758241758242,774.8351648351648,905.7875457875458,791.3553113553114,759.92673992674,-0.380066,-0.326172,0.889404,1.525269,-5.585175,4.441223,1,1,1,1,1,65.000000
2021-11-27 01:23:45.508,2.010007380326476,1.076892052126124,1.694511090177352,1.430391990316288,0.9673123932277606,0.4049954449251188,0.620730896163227,0.6287248784546267,0.749382730895207,0.2030393300627775,0.4837125768167526,0.4911328222093237,0.630144831793566,0.009418033324940619,0.05382156220985159,0.6881312626038663,0.259665294544392,-0.3519761758399373,-0.249417466526541,0.406248955334451,888.4615384615385,763.1501831501831,794.5787545787546,812.7106227106227,743.0036630036631,-0.242126,-0.215149,0.965881,9.031982,-10.504913,-1.600037,1,1,1,1,1,65.000000
2021-11-27 01:23:46.504,2.175177511174708,1.218744313966923,1.372737666304745,1.70916848803767,0.9064886418015494,0.5003392232792002,0.3743878280458197,0.8821432666864408,0.6327447267260523,0.2800562277330874,0.3494067993661653,0.8594665628507553,0.7337150570984645,0.210256977436666,0.2508864278175991,0.8018204860343915,0.2437579771408854,-0.1700909965040399,-0.163678053670823,0.3296145594301044,813.1135531135532,769.5970695970697,794.1758241758242,788.1318681318681,800.6227106227107,-0.314087,-0.218140,0.930359,3.274841,-6.228180,0.897217,1,1,1,1,1,65.000000
2021-11-27 01:23:46.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:23:47.504,2.175177511174708,1.323872729762446,1.18880951691514,1.300494966935366,0.9064886418015494,0.8282164854108154,0.6851600578656969,0.8185162468478765,0.6327447267260523,0.3302714984563976,0.5530329076588519,0.7210082225218909,0.7337150570984645,0.01227466521666881,0.1375226999522143,0.7564065952883282,0.2437579771408854,-0.1958654649902626,-0.2191295857886813,0.3738377373874956,785.3113553113553,776.8498168498169,776.8498168498169,829.6336996336996,807.0695970695971,-0.263000,-0.139893,0.945190,8.194580,-6.078644,-4.201965,1,1,1,1,1,65.000000
2021-11-27 01:23:48.504,2.175177511174708,1.334121011071766,1.865772486158098,1.585338646948958,0.9064886418015494,0.8324922534609918,0.9007496090592425,1.036178349927095,0.6327447267260523,0.3589732240460576,0.4262312762718822,1.107359337253574,0.7337150570984645,0.07796099826780438,0.032364828459616,0.9389835294000329,0.2437579771408854,-0.09306884974488941,-0.1645670550129141,0.7813522781038214,816.3369963369963,774.0293040293041,690.6227106227107,818.7545787545788,685.3846153846154,0.082642,-0.214600,1.000916,13.734894,-13.757324,-12.493744,1,1,1,1,1,65.000000
2021-11-27 01:23:49.504,1.266880243628242,0.1071035543348464,2.308600176199484,1.297495141256782,0.8312761405500901,-0.1194812520725506,0.9288337653565151,0.7888560406625366,1.020905219071401,0.1626404237307565,0.3634224666652573,1.131326524477971,0.6042806750646166,0.1114171370118203,0.1570986779984845,0.9069666853030474,0.2619800995552432,-0.4085147939571933,-0.5241969809751453,0.7944870999761904,839.3040293040293,785.3113553113553,752.6739926739926,803.8461538461539,853.0036630036631,0.132629,-0.162964,1.013000,6.893616,-8.074951,-2.003784,1,1,1,1,1,65.000000
2021-11-27 01:23:50.504,1.62314878614852,-0.04979546590423737,0.8251510090069357,0.6189444819264117,1.096129929304978,-0.1294628214876743,0.3921248472495557,0.2849588625390815,1.075360556733092,0.0276001012961291,0.01393152923021682,0.9419189628801776,0.6106175807850296,0.1494452470365444,0.04446746040849114,0.8776393199386637,0.4529514536534089,-0.2742075333133357,-0.1962571653407507,0.8565634290945963,823.1868131868132,788.1318681318681,759.5238095238095,812.7106227106227,673.2967032967033,0.157532,-0.188416,0.988892,4.448700,-5.024414,-2.901001,1,1,1,1,1,65.000000
