TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:44:11.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:12.256,0.5008475581066182,1.266329870184439,1.335876803680982,1.583150305403419,0.6156395988278954,0.6713991642856658,0.8213158246767428,1.398182601959903,0.7032226515584356,0.671018796701336,0.5107017830566301,1.025853411122751,1.23063291399257,0.1756158770915601,0.169112097512735,0.7639331863170532,1.428185308191869,-0.1596817113864687,-0.05295053892721778,0.6584957105822881,805.0549450549451,794.981684981685,786.9230769230769,795.7875457875458,654.3589743589744,-0.174927,-0.013367,0.994812,4.590759,-2.975769,-2.415009,1,1,1,1,1,40.000000
2021-11-11 01:44:13.257,0.8448253582597688,1.240086753258997,1.36599971340767,0.8071182344338664,1.093251145328894,0.6989098924944529,0.5106465420751178,0.648515165124412,0.6294942139633467,0.657974514225385,0.3549350837264018,0.7221984227204465,1.034643708735811,0.2053903706117375,0.1353044204115889,0.8780776184176173,1.359478046951972,-0.1908062055500612,0.08202522526998836,0.5071962572096027,786.5201465201466,809.8901098901099,782.893772893773,780.4761904761905,662.8205128205128,-0.162476,0.009460,0.991211,6.123505,-2.579498,-0.276642,1,1,1,1,1,40.000000
2021-11-11 01:44:13.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:14.256,0.8317869931968926,0.89056558868811,0.2381252955020711,1.321803176102665,1.025970691233762,0.5894329209514783,-0.05612273090512769,1.13093270642216,0.6684933979452138,0.4329949622179585,0.1596660633277284,0.8436553655865552,1.061767330496987,0.5407524875881946,0.4980919095357647,0.8914606216443788,1.303570322568756,0.1515023576000227,0.221545640292929,0.6002008586255699,793.7728937728938,835.6776556776557,793.7728937728938,810.2930402930403,739.3772893772893,-0.060486,0.321594,0.967834,6.744080,-1.136475,-4.762726,1,1,1,1,1,40.000000
2021-11-11 01:44:14.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:44:15.256,0.8440271403208746,0.9784165016924509,0.9414463498648904,1.536775880807761,0.9304095724167631,0.4115360218676674,0.1784669854657354,1.31241766869779,0.6450025452930815,0.4910529286773552,0.6096735309983796,0.8240239140028044,1.048906793995811,1.364772984595445,1.184392170774598,1.213744934559942,1.235764155368794,1.112533973238612,1.217501607201103,0.9489159849704283,826.4102564102565,832.4542124542124,810.6959706959707,837.6923076923077,746.2271062271062,-0.056396,0.329529,0.970947,4.927216,-5.248718,-4.538422,1,1,1,1,1,40.000000
2021-11-11 01:44:15.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:44:15.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:16.256,0.8440271403208746,1.145792083413867,1.034363803697138,1.336745565041516,0.9304095724167631,0.09547629716094699,0.1463830205313313,1.094365955394369,0.6450025452930815,0.724099913436174,0.9345824475014498,0.6667685337185166,1.048906793995811,1.402204224243976,1.220333916367448,1.315765360462263,1.235764155368794,1.335872061075619,1.450639051918507,1.03064781291765,793.3699633699634,791.7582417582418,811.9047619047619,823.1868131868132,641.8681318681319,-0.046326,0.241516,0.984070,-15.357361,-2.385101,-1.958923,1,1,1,1,1,40.000000
2021-11-11 01:44:16.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:17.260,0.8440271403208746,0.6737307666460525,1.592960613963021,1.336745565041516,0.9304095724167631,0.3045409142763493,0.7620343151969521,1.094365955394369,0.6450025452930815,0.4442885877450498,0.8173174787648693,0.6667685337185166,1.048906793995811,0.3678963055274859,0.8210809025722304,1.315765360462263,1.235764155368794,-0.09119274920464326,1.035105884400392,1.03064781291765,779.2673992673992,784.1025641025641,805.0549450549451,805.8608058608058,682.967032967033,-0.079224,0.034668,0.999695,3.110352,-5.996399,2.265472,1,2,1,1,2,40.000000
2021-11-11 01:44:18.258,0.8086095626631885,0.3162923332854742,1.154304857461724,0.2882262881173541,0.3759878167888803,0.1074435369898561,0.3249954785639926,0.3209344593407592,0.6393901609750792,0.406403583568558,0.4201011515990376,0.5683376893489158,0.7791810853253338,0.1831314207331875,0.1936994429236283,0.4206869238346336,0.5254843293590601,-0.2239187957382099,-0.1247248393413724,0.3604525796644512,797.3992673992674,794.5787545787546,801.025641025641,809.0842490842491,718.4249084249085,-0.031921,0.038940,1.008423,4.209442,-5.712280,0.164490,1,1,1,1,1,40.000000
2021-11-11 01:44:18.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:19.256,0.756893982084891,0.5714282851433123,1.32470155457878,0.4874176175019675,0.3127375894759348,0.003317328000027089,0.7897094017937196,0.3429115251272614,0.4015221680160489,0.3348223453428825,1.026032782153722,0.4781265374986587,0.5894112784913862,0.4797382762362157,0.5567135373814541,0.3539564391296243,0.5236471131983339,0.1296633526114012,0.2471764604669246,0.2706598790175601,794.5787545787546,788.1318681318681,772.8205128205128,817.5457875457876,689.0109890109891,-0.151306,-0.019714,0.998657,-0.044861,-0.373840,-19.798584,1,1,1,1,1,30.000000
2021-11-11 01:44:19.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:19.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:20.256,0.7211687982221672,1.168918285599564,1.690819438818862,0.67283592800902,0.2103992132780354,0.3514862285472035,0.9707483844317154,0.3008393239754998,0.3216852473985262,0.3323244114916698,1.026032782153722,-0.0753794629698876,0.1638534353520595,0.8288063761663383,0.6552229832620778,0.2558534435620703,0.5748696358603423,0.4682191813780181,0.4125115138616354,0.1691847734887178,787.7289377289378,772.8205128205128,792.5641025641025,788.5347985347986,752.6739926739926,-0.256226,-0.125061,1.012207,3.858032,-4.351501,-22.804260,1,1,1,1,1,30.000000
2021-11-11 01:44:20.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:21.257,0.7211687982221672,1.41124657918245,1.47934072857537,0.67283592800902,0.2103992132780354,1.105605655767594,0.8690618728135314,0.3008393239754998,0.3216852473985262,0.6663576126500836,0.6926106846838712,-0.0753794629698876,0.1638534353520595,0.5219598982005796,0.3469292153250357,0.2558534435620703,0.5748696358603423,0.6346571513334894,0.2568046816921323,0.1691847734887178,796.5934065934066,781.6849816849817,799.4139194139194,820.3663003663004,795.7875457875458,-0.148438,-0.083923,1.005615,-17.817230,-37.914886,74.723206,1,1,1,1,1,30.000000
2021-11-11 01:44:21.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:22.257,0.7211687982221672,1.350601563041669,1.745827668168588,0.67283592800902,0.2103992132780354,1.068378012562739,1.001165127141255,0.3008393239754998,0.3216852473985262,0.6311932034467085,0.7992671506475399,-0.0753794629698876,0.1638534353520595,0.3049627755327313,0.3634564721447043,0.2558534435620703,0.5748696358603423,0.5414779765211637,0.1851646584742594,0.1691847734887178,818.3516483516484,800.2197802197802,789.3406593406594,802.2344322344322,598.3516483516484,-0.119873,0.023621,0.998840,11.125488,-0.949554,-7.088013,1,2,1,1,2,30.000000
2021-11-11 01:44:23.256,0.9313486898787479,0.9107086090275938,1.316227014722885,0.950795381046608,0.6269416505631757,0.5670751959090636,0.5380695673521289,0.4324233024976508,0.6829555287625489,0.4541493457428684,0.6576623525380326,0.3665710396148577,0.8634415422684821,0.1254361695689875,0.01235762181708221,0.8272901067465719,0.5643330289454183,-0.0553617290013218,-0.3222597147306591,0.5225516129682589,778.0586080586081,793.3699633699634,778.4615384615385,786.9230769230769,699.0842490842491,-0.182678,0.052307,0.991699,4.680481,-4.889832,-3.005676,1,1,1,1,1,30.000000
2021-11-11 01:44:24.256,1.385874123818202,1.42733346481723,1.107700096051176,0.9192883738795727,1.058704676135462,0.8266916997003885,0.5994129301193813,0.8463514510783163,1.079201754103543,0.4743792663040822,0.4581979147232462,1.16639468347688,0.8000526360538774,0.3513775749771877,0.3504797224529265,0.6660917903529316,0.6396899327124285,0.3847686397219766,-0.17275556459888,0.3613424860599774,782.0879120879121,778.8644688644689,809.0842490842491,781.6849816849817,753.0769230769231,-0.411621,-0.373474,0.871094,3.095398,-16.007843,-14.557343,1,1,1,1,1,30.000000
2021-11-11 01:44:25.256,1.493094198229966,1.464945526322749,1.250044327768542,1.240444799684428,1.139219207775481,0.8192487928829898,0.7312217893547966,1.122338703516692,0.9823640468436141,0.3613046815772254,0.5014596797872103,1.184223100871656,0.9519834845015013,0.3627958311510698,0.4239294811941895,0.9279990694114739,0.8889282813223187,0.4061031571693338,0.01236180785097306,0.7659347111647974,805.0549450549451,780.4761904761905,783.2967032967033,811.9047619047619,634.6153846153846,-0.288330,-0.323425,0.914185,6.220703,11.618958,-0.822449,1,1,1,1,1,30.000000
2021-11-11 01:44:26.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:26.256,1.234399333294363,0.4833442185361722,1.002966258380711,1.229876627460267,0.762421778744424,0.2502780222301593,0.2785506751332294,0.8027443819449415,0.8012439401906298,0.2036575274323912,0.5243822924841166,1.169459672359221,0.8489171680086114,0.1952714244723779,0.3701273028883115,1.076538893131705,0.7210250138518467,-0.07719402910074048,0.1203852741152948,0.816249047437942,798.2051282051282,793.7728937728938,792.5641025641025,805.8608058608058,752.2710622710623,-0.332458,-0.135071,0.956604,16.045227,-7.319794,0.074768,1,1,1,1,1,30.000000
2021-11-11 01:44:27.259,1.197373726470148,0.6732366297175929,0.993634375008806,1.057037890123692,1.054908727415378,0.3957030915549802,0.3391822800296738,0.9427956326615908,0.9276383820672581,0.3737719979181955,0.5353565588902851,1.15853999782012,0.7610178437600936,0.3338775412680432,0.5292149844374309,1.003418021153978,0.850473687814846,0.04989677102824552,0.4082806092720325,0.922291910541276,790.1465201465202,799.8168498168499,795.7875457875458,807.4725274725275,702.7106227106227,-0.402832,-0.117188,0.927551,6.945953,-11.207733,1.158905,1,1,1,1,1,30.000000
2021-11-11 01:44:28.256,1.058789921592655,0.03242312951186609,0.009988282688674299,0.4738886062893396,0.6271588202524879,-0.0453014884159284,-0.1574295714398596,0.3905006771915958,0.4427600973498891,0.1461112959650251,0.2990865450398649,0.6244429551642509,0.6679223548911638,0.2641817305373562,0.5622872213418623,0.7851367958960559,0.7626796182099934,0.2431657010130432,0.3295949587757686,0.6290806140398129,816.3369963369963,795.7875457875458,793.3699633699634,799.4139194139194,623.3333333333334,-0.288574,-0.042603,0.965454,8.411407,-8.710480,0.194397,1,1,1,1,1,30.000000
2021-11-11 01:44:29.256,0.7482817365411463,0.03062987441310938,-0.09965986341224503,0.4418619793751009,0.3637018588147991,-0.182675954101942,-0.03085997385289467,0.13737989180868,0.4718057281525511,-0.04291099985253662,0.114360532740755,0.6608992076277559,0.8271854105465454,-0.03250183126423635,0.1585582456593117,0.6841608350755994,0.9587589755500985,-0.1407577771840306,-0.2165595568778814,0.5863597854506571,818.7545787545788,799.4139194139194,793.7728937728938,808.6813186813187,780.0732600732601,-0.279968,-0.020447,0.966492,5.839386,-5.241241,-1.263580,1,1,1,1,1,30.000000
2021-11-11 01:44:29.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:30.257,0.9200159520290229,0.5750368168404704,0.5878051040355496,1.015726787792945,0.8000695547357417,0.4069015431468754,0.2762232477463821,0.6474010961360949,0.9218074254502255,0.07791004346799704,0.2503624637288056,0.9371985487446888,0.9641269698151214,0.0528635252690567,0.1403093939689075,0.6943063868427294,0.9387734612662499,-0.156341061103255,-0.1192095672673944,0.5475870819606528,852.1978021978023,787.7289377289378,786.9230769230769,828.4249084249085,732.1245421245421,-0.208862,-0.071045,0.975586,5.248718,-0.134583,-28.426819,1,1,1,1,1,30.000000
2021-11-11 01:44:30.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:31.257,1.237945031872489,1.401568402411815,1.274699780238819,1.396491905798316,1.180436373968875,0.9653451344326315,0.714082563596193,1.035104819784741,0.9163563871378769,0.420454844505401,0.6780993901856293,0.7951128449443574,1.08984405803625,0.09377240890350907,-0.09268719591810812,0.7873969392140452,0.9075240369531399,-0.1737094105225716,-0.364799233695049,0.6176303858221897,793.3699633699634,788.1318681318681,787.3260073260074,801.4285714285714,710.7692307692308,-0.255432,-0.073059,0.981079,6.602020,-5.988922,3.828125,1,1,1,1,1,30.000000
2021-11-11 01:44:31.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:32.256,1.237945031872489,1.53047610625659,1.231977268847191,1.528092409731473,1.180436373968875,0.8120894103383234,0.6583454155356716,1.261513680583639,0.9163563871378769,0.5375494902331506,0.6412822555280762,0.8898593292914471,1.08984405803625,0.2589476020594445,0.01357037088927501,0.7657559899984951,0.9075240369531399,-0.1944777225412383,-0.0160893717977156,1.132511470128158,798.2051282051282,781.2820512820513,818.3516483516484,790.1465201465202,693.040293040293,-0.205078,-0.037476,0.980347,10.594635,-3.902893,31.694183,1,1,1,1,1,30.000000
2021-11-11 01:44:32.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:33.256,1.237945031872489,1.479498794820967,1.348987663517063,1.528092409731473,1.180436373968875,0.6444608095084823,0.9394433642845185,1.261513680583639,0.9163563871378769,0.5041154724203377,0.5719144352416839,0.8898593292914471,1.08984405803625,0.2351564719791497,0.1011004823691528,0.7657559899984951,0.9075240369531399,-0.2571305656881607,0.01738879045112375,1.132511470128158,794.5787545787546,788.9377289377289,812.7106227106227,795.3846153846154,752.2710622710623,-0.290405,0.006104,0.963562,1.577606,15.506897,2.901001,1,2,1,1,2,30.000000
2021-11-11 01:44:33.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:33.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:34.257,1.237945031872489,1.538783760500863,1.652650823360715,1.528092409731473,1.180436373968875,0.6904001231464135,1.055681212985866,1.261513680583639,0.9163563871378769,0.4781561414067781,0.5630239703353299,0.8898593292914471,1.08984405803625,0.01064405024512412,0.1038811515083689,0.7657559899984951,0.9075240369531399,-0.1346413915108344,0.0001541458715687316,1.132511470128158,828.4249084249085,788.9377289377289,802.2344322344322,805.8608058608058,638.2417582417582,-0.253418,0.044556,0.967834,14.781647,-17.779846,-19.880829,1,2,1,1,2,30.000000
2021-11-11 01:44:35.256,0.78390251772236,1.479137496001248,1.397625391219708,0.7743695502671858,0.4850177080692265,0.5372207919174944,0.7536029508364991,0.6679532482605897,0.7298537653805026,0.09488607630670963,0.3776420667046294,0.8280159766068935,1.278877448233817,0.02318804512348586,0.08683123065035973,1.12433019596599,1.2197120952031,-0.1465250612845361,-0.1270988350530596,1.204067347576832,777.2527472527473,793.7728937728938,829.2307692307693,807.0695970695971,694.2490842490843,-0.202454,0.138489,1.001587,0.254211,17.129364,-4.493561,1,1,1,1,1,30.000000
2021-11-11 01:44:35.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:44:36.260,0.6849985455601875,0.8437578297137729,0.7554207498516738,0.8491434205070322,0.5113076832926952,0.1361222117245559,0.1735461073913308,0.8766657272325373,0.5782315272473622,0.466363825994107,0.5453424133226957,0.933092368956263,1.330382766741546,0.3657259601820592,0.6786463003341409,1.151666050230672,1.247162360057113,0.6496216741265269,0.2794820006789589,1.211366906616174,813.1135531135532,781.6849816849817,795.7875457875458,801.8315018315019,591.0989010989011,-0.394104,0.029663,0.916809,5.263672,-12.404022,-1.779480,1,1,1,1,1,30.000000
2021-11-11 01:44:37.256,0.5585258625522929,1.424057490029636,1.137226769486867,1.112142859660268,0.5324334295031634,0.4139688210861636,0.5669387039913846,0.8378416686002625,0.2888539313350545,0.4931121641979935,0.6374364990180127,0.9111066592573601,1.367799044335307,0.4133201907533002,0.6841282124196087,1.295847210901593,1.278513077714937,0.652754320496153,0.3533927881557945,1.264928156598594,811.0989010989011,796.996336996337,764.3589743589744,763.1501831501831,629.3772893772893,-0.480591,0.093201,0.891907,-9.346008,17.211609,-5.547791,1,1,1,1,1,30.000000
2021-11-11 01:44:38.257,0.5585258625522929,0.726362891257507,1.32795201864631,1.093810152316216,0.5324334295031634,0.3748807570596086,0.7285712614604629,0.533234918753549,0.2888539313350545,0.3387402241121222,0.7954103851551956,0.7695113259364466,1.367799044335307,0.2619613632704987,0.4129714016754866,1.217454802722816,1.278513077714937,0.001567024910931346,0.3783054029715093,1.208986986010856,786.9230769230769,810.2930402930403,798.6080586080586,788.1318681318681,651.1355311355312,-0.235413,-0.380920,0.904846,-15.177917,-13.458252,4.605713,1,1,1,1,1,30.000000
2021-11-11 01:44:38.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:39.256,0.5585258625522929,0.619959116845594,1.209120158012091,1.110145970725421,0.5324334295031634,0.4579744065711244,0.7126426913977675,0.6169491346480027,0.2888539313350545,0.2339893258716511,0.6003838565491184,0.8052785896089002,1.367799044335307,0.1852564003331818,0.2339641897190388,1.198349526426658,1.278513077714937,0.05272604041736379,0.1992543645720632,1.158105032507231,731.7216117216118,857.4358974358975,788.5347985347986,735.3479853479854,633.0036630036631,-0.043762,-0.370728,0.935303,19.103241,1.719666,-16.807861,1,1,1,1,1,30.000000
2021-11-11 01:44:39.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:40.261,0.5585258625522929,1.383548617059157,0.8528248607220084,1.107575617183657,0.5324334295031634,0.7620361064094878,0.562449504879511,0.4217171894415811,0.2888539313350545,0.3944016113522812,0.3885514700041521,0.6444657402231687,1.367799044335307,-0.02575115397842902,0.04647442734506887,1.190774938910364,1.278513077714937,-0.03430066538689114,-0.1788618788143013,0.9796373385938351,801.8315018315019,788.5347985347986,804.2490842490843,828.021978021978,721.6483516483516,-0.125244,-0.162720,0.992493,7.536621,-3.439331,-3.865509,1,1,1,1,1,35.000000
2021-11-11 01:44:41.256,0.5585258625522929,1.177658482151879,0.3760186834912963,0.640779642950086,0.5324334295031634,0.5189872417084083,0.03150226145350699,0.3502770524883063,0.2888539313350545,0.4025680704814207,0.2078848174102267,0.3195687511259022,1.367799044335307,-0.08283265161582444,0.05382185592540908,0.9491648726537337,1.278513077714937,-0.2543068066532707,-0.3282124955053596,1.035491602239379,796.5934065934066,792.967032967033,787.3260073260074,787.7289377289378,640.6593406593407,-0.130005,0.021790,0.999023,8.052521,-2.108459,0.710297,1,1,1,1,1,35.000000
2021-11-11 01:44:42.256,0.9338096055710908,0.4036093460082806,0.5983700110494156,1.021988243129059,0.6884068173266392,0.07472375939934454,0.3585577091495853,0.6583309644139523,0.4447327342067687,0.3534488124829244,0.4289461772350808,0.6253811457924296,1.516558411728313,-0.1827964507036596,0.01233514803272217,0.9398755272234312,1.486930910319864,-0.2005597046004747,-0.292852822326969,0.7741161101260517,849.3772893772895,800.2197802197802,791.3553113553114,786.5201465201466,592.7106227106227,-0.105225,0.090942,1.002075,6.519775,-4.471130,-0.568237,1,1,1,1,1,35.000000
2021-11-11 01:44:43.256,1.181644220558387,0.4077880603916467,0.5854999432584046,1.202663592248638,0.3609006189099984,-0.005612274839943321,0.3504755548732835,0.5981582600017775,0.7952071500410391,0.3563678875955703,0.3872664574775257,0.6240724587999762,1.357398360103106,-0.003590206146830057,-0.0480428846858378,0.8904814966280334,1.571480490721979,-0.1681269014157938,-0.2528522847579499,0.8216754042633427,853.4065934065934,803.040293040293,802.6373626373627,812.7106227106227,730.1098901098901,-0.442017,0.083252,0.904419,4.942169,15.589142,0.964508,1,1,1,1,1,35.000000
2021-11-11 01:44:44.262,1.457780138679964,0.529124146330804,0.7121561238609142,1.484258008630283,0.4214705739002875,0.2020930788466832,0.3532778750147359,0.4773881987534604,1.015955822388778,0.4135656991360942,0.1857351732932575,0.6957893859571131,1.332422428345759,0.3369060208657117,0.4035730489763728,0.8239247221958125,1.473000522624331,0.09420965975307667,0.1888402193727645,1.074650168201655,775.2380952380953,808.2783882783883,791.3553113553114,801.4285714285714,627.7655677655678,0.125916,0.056213,1.000488,10.968475,-0.912170,-3.170166,1,1,1,1,1,35.000000
2021-11-11 01:44:45.256,1.360932807527973,1.129374293191151,1.03930135427543,1.572191542873701,0.4790459014403202,0.2498777627882895,0.1640859258662117,0.6641990923358735,0.9670991200190154,0.4008385944870357,0.2251690274811071,0.6946046132007349,1.36162703911848,0.354512404458373,0.4691974871607175,0.8827358764999161,1.454212446048934,0.1740315491153014,0.2550925587990786,1.228085493498019,822.3809523809524,772.8205128205128,789.7435897435897,811.0989010989011,593.5164835164835,0.001038,0.121521,1.011780,5.166473,-0.276642,-1.585083,1,1,1,1,1,35.000000
2021-11-11 01:44:46.256,1.484566467101781,1.033298597611633,0.8260255098650067,1.098090877680474,0.8345137160611177,0.07573241289844149,-0.1614269258876137,0.7127672246795684,0.6976101789644991,0.273087049212261,0.08473530244107048,0.7855890943732551,1.315845518034569,0.07600005379562781,0.09539106325883129,0.9976989578713914,1.129451462840007,-0.1014017303559351,-0.06843544563088005,0.895743267701633,806.6666666666667,796.996336996337,783.2967032967033,805.0549450549451,746.2271062271062,-0.172119,0.114075,0.990906,4.837494,7.125397,-5.914154,1,1,1,1,1,35.000000
2021-11-11 01:44:46.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:47.256,1.463020829105972,1.149437684397169,0.7628913830419514,1.087799830824345,0.7573726633522178,0.4969986211485707,0.3476880615069,0.7186103291249397,0.5316870556156855,0.08830778577381534,-0.01776277626850915,0.7109222489676826,1.204394153219089,-0.1629964585081589,0.03579273443263116,0.9286856392314867,1.092092097545037,-0.141731667338616,-0.2230564729544033,0.9078278684112774,836.8864468864469,786.9230769230769,786.1172161172161,781.6849816849817,803.4432234432235,-0.257568,0.072388,0.964966,7.977753,-6.564636,-4.074860,1,1,1,1,1,35.000000
2021-11-11 01:44:48.256,1.073217366630057,1.012031309789003,0.8805672930496488,0.7567728362830877,0.2903289729819128,0.3587367571410475,0.4534662883348791,-0.04050926658553423,0.2278420944460492,0.2575481033054448,0.1444534981983336,0.4124123393347664,1.36948881155179,0.09972167863031932,0.2256727812564964,1.148472282757378,1.38954442845089,-0.02803898910749441,-0.06242357978483064,1.175231116117976,755.4945054945055,786.9230769230769,796.996336996337,816.3369963369963,674.5054945054945,-0.294495,0.122803,0.962585,6.497345,19.761200,2.758942,1,1,1,1,1,35.000000
2021-11-11 01:44:49.256,1.195716684121141,0.2077718496545694,0.3549128833678882,0.9315985140363794,0.3809006311901085,-0.1296178884798879,0.08369102089656745,0.3448015661716039,0.4104039552281009,0.2748233953709972,0.2248499091160202,0.5190969600564743,1.313077317491462,0.1690705989930811,0.3433239424104712,1.202653529163268,1.425790243386705,-0.04808680551300434,0.1577855426276609,1.327945480318017,807.4725274725275,789.3406593406594,799.0109890109891,819.5604395604396,747.8388278388279,-0.226807,0.130127,0.974854,4.957123,-8.732910,-1.398163,1,1,1,1,1,35.000000
2021-11-11 01:44:49.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:50.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:50.269,1.20129971601815,0.9721946627773371,0.5352493433816734,1.01294830588349,0.3519305041684527,0.5079875559085703,0.2529405836367988,0.5882268021061384,0.4104039552281009,0.555873414652897,0.2234710658142225,0.4486559875963963,1.299162117324832,0.07949141971638289,0.1130077999628966,1.152934349281241,1.407644727762548,-0.195874763935834,-0.02909886674253493,1.482725527431965,859.4505494505495,791.3553113553114,805.4578754578755,840.5128205128206,733.7362637362637,-0.258301,0.105164,0.954956,1.248627,2.669220,-4.830017,1,1,1,1,1,35.000000
2021-11-11 01:44:51.256,1.20129971601815,1.378955292274538,0.9540330645770752,1.01294830588349,0.3519305041684527,0.8196872474955064,0.3302709185758705,0.5882268021061384,0.4104039552281009,0.6351949512637267,-0.03249830895817536,0.4486559875963963,1.299162117324832,0.09497857576950508,0.003801940396972939,1.152934349281241,1.407644727762548,-0.1904441051924008,-0.3002499680718589,1.482725527431965,811.0989010989011,795.3846153846154,796.1904761904763,805.8608058608058,604.3956043956044,-0.246338,0.114563,0.968140,4.471130,-4.022522,-2.205658,1,1,1,1,1,35.000000
2021-11-11 01:44:52.256,1.20129971601815,0.3624876870541294,0.3627048560520848,0.9692811759357409,0.3519305041684527,0.1592668329493601,-0.3741495213099965,0.4261391007440267,0.4104039552281009,0.2325504765165494,0.09065386412975593,0.502391708802626,1.299162117324832,0.5878196974970636,0.5984361163963359,1.111236908153123,1.407644727762548,0.2832748204498692,0.2412121635124711,0.9162026229603646,808.6813186813187,835.2747252747253,776.8498168498169,732.5274725274726,757.1062271062272,-0.173523,0.136475,1.003296,13.667603,-7.020721,-7.110443,1,1,1,1,1,35.000000
2021-11-11 01:44:52.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:53.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:44:53.263,1.20129971601815,0.919802201849432,0.6502016904797682,1.084064608501981,0.3519305041684527,0.4581307959094471,0.1674168428768876,0.6571820095308812,0.4104039552281009,0.5255640671809203,0.2887991417950272,0.1025686687305014,1.299162117324832,0.6728854751974682,0.5966670119930512,1.376217497354741,1.407644727762548,0.3916743925458533,0.3070901229019639,1.086442893207784,801.4285714285714,792.1611721611722,789.3406593406594,801.025641025641,738.1684981684982,-0.218994,0.145874,0.969238,5.487976,-7.267456,-0.067291,1,1,1,1,1,35.000000
2021-11-11 01:44:54.256,1.20129971601815,1.11552769759827,0.4859244222484945,1.084064608501981,0.3519305041684527,0.6851526242608262,0.2981672781818116,0.6571820095308812,0.4104039552281009,0.5448231135858757,0.4286126750547994,0.1025686687305014,1.299162117324832,0.06627620460479167,0.06279105319131192,1.376217497354741,1.407644727762548,-0.3912644779571534,-0.1176638173258191,1.086442893207784,764.3589743589744,794.1758241758242,792.1611721611722,770.4029304029305,579.0109890109891,-0.209656,0.155579,0.975220,4.336548,-5.869293,-1.121521,1,1,1,1,1,35.000000
2021-11-11 01:44:55.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
