TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:24:03.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:03.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:03.633,1.273255037459378,0.948683504602193,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.01955491235731511,-1.285414983067548,0.634753382521236,0.5312778812388139,0.1427381310386787,-0.3063149719661547,0.6406899389544158,1.000047273994404,0.1961931706924097,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.3911691878944467,-0.6829781153085792,0.6006365857562749,0,720.0366300366301,1635.494505494506,724.0659340659341,764.3589743589744,-0.178650,0.223083,0.934082,20.875244,5.846863,-5.375824,1,1,2,2,1,40.000000
2021-11-11 01:24:03.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:04.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:04.631,1.273255037459378,0.948683504602193,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.01955491235731511,-1.285414983067548,0.634753382521236,0.5312778812388139,0.1427381310386787,-0.3063149719661547,0.6406899389544158,1.000047273994404,0.1961931706924097,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.3911691878944467,-0.6829781153085792,0.6006365857562749,1557.326007326007,971.0622710622711,1623.809523809524,871.941391941392,821.5750915750916,-0.168274,0.120239,0.973450,-5.988922,4.673004,56.397552,1,4,2,4,1,40.000000
2021-11-11 01:24:05.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:05.631,1.273255037459378,0.948683504602193,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.01955491235731511,-1.285414983067548,0.634753382521236,0.5312778812388139,0.1427381310386787,-0.3063149719661547,0.6406899389544158,1.000047273994404,0.1961931706924097,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.3911691878944467,-0.6829781153085792,0.6006365857562749,1402.197802197802,712.7838827838829,357.8021978021978,804.2490842490843,853.0036630036631,-0.077148,0.209412,0.959045,3.566437,-6.175842,-3.080444,1,2,1,2,2,40.000000
2021-11-11 01:24:06.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:06.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:06.641,1.273255037459378,0.948683504602193,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.01955491235731511,-1.285414983067548,0.634753382521236,0.5312778812388139,0.1427381310386787,-0.3063149719661547,0.6406899389544158,1.000047273994404,0.1961931706924097,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.3911691878944467,-0.6829781153085792,0.6006365857562749,1579.084249084249,903.3699633699634,726.8864468864469,807.8754578754579,745.8241758241759,-0.097229,0.213501,0.983887,3.162689,-4.867401,0.411224,1,2,1,2,2,40.000000
2021-11-11 01:24:06.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:07.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:07.630,1.273255037459378,0.948683504602193,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.01955491235731511,-1.285414983067548,0.634753382521236,0.5312778812388139,0.1427381310386787,-0.3063149719661547,0.6406899389544158,1.000047273994404,0.1961931706924097,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.3911691878944467,-0.6829781153085792,0.6006365857562749,31.02564102564103,869.5238095238095,0,819.96336996337,729.7069597069598,-0.250916,0.269836,0.917542,-20.022888,24.150085,27.866058,1,2,1,4,2,40.000000
2021-11-11 01:24:07.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:07.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:08.630,1.273255037459378,0.948683504602193,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.01955491235731511,-1.285414983067548,0.634753382521236,0.5312778812388139,0.1427381310386787,-0.3063149719661547,0.6406899389544158,1.000047273994404,0.1961931706924097,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.3911691878944467,-0.6829781153085792,0.6006365857562749,1424.761904761905,813.5164835164835,483.919413919414,794.1758241758242,711.1721611721612,-0.115356,0.249451,0.974731,6.527252,-4.979553,-6.945953,1,2,1,4,2,40.000000
2021-11-11 01:24:09.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:09.632,1.273255037459378,1.49711117746679,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.5110715889470925,-1.285414983067548,0.634753382521236,0.5312778812388139,0.3663348396739741,-0.3063149719661547,0.6406899389544158,1.000047273994404,1.206443121079267,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.7912361760206594,-0.6829781153085792,0.6006365857562749,1608.095238095238,906.1904761904763,584.2490842490843,859.8534798534798,797.3992673992674,-0.141418,0.357056,0.934753,8.957214,-5.435638,-9.824524,1,2,1,2,2,40.000000
2021-11-11 01:24:10.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:10.631,1.273255037459378,1.33386878856569,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.2600264324112412,-1.285414983067548,0.634753382521236,0.5312778812388139,0.001137653179659613,-0.3063149719661547,0.6406899389544158,1.000047273994404,1.213676787335176,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.8505278028752701,-0.6829781153085792,0.6006365857562749,1467.472527472527,786.5201465201466,269.96336996337,789.3406593406594,922.7106227106227,-0.122559,0.387146,0.912781,10.684357,-9.046936,-8.695526,1,2,1,2,2,40.000000
2021-11-11 01:24:11.632,1.273255037459378,1.458505057074715,-0.2556901649438007,0.9000638688595145,0.6596054777977391,0.6869879149265178,-1.285414983067548,0.634753382521236,0.5312778812388139,0.501390922616091,-0.3063149719661547,0.6406899389544158,1.000047273994404,1.140641927234691,-0.5552239562849256,0.8060241472019766,1.128645915510105,0.8440657424020312,-0.6829781153085792,0.6006365857562749,1466.263736263736,853.0036630036631,482.3076923076923,801.4285714285714,727.6923076923077,-0.148315,0.312683,0.958618,2.818756,-3.805695,-8.381500,1,2,1,2,2,40.000000
2021-11-11 01:24:12.636,1.273255037459378,1.449838517328662,-0.2556901649438007,1.608766276358035,0.6596054777977391,0.7076188603313399,-1.285414983067548,0.9412507121739169,0.5312778812388139,0.5218802640907507,-0.3063149719661547,1.113695859436592,1.000047273994404,1.183998795209997,-0.5552239562849256,0.601985686375337,1.128645915510105,0.8136047572155809,-0.6829781153085792,0.7093412628564383,1473.113553113553,1060.512820512821,29.81684981684982,711.978021978022,761.941391941392,0.045654,0.173279,1.022339,-9.368439,-57.548981,-10.557251,1,1,1,2,1,40.000000
2021-11-11 01:24:12.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:13.631,1.273255037459378,1.333169474295844,-0.2556901649438007,0.533152866278679,0.6596054777977391,0.7324236180298942,-1.285414983067548,-0.2377216496326589,0.5312778812388139,0.3643132434258132,-0.3063149719661547,0.4920861360029444,1.000047273994404,1.23312331464213,-0.5552239562849256,0.5695052447224105,1.128645915510105,0.7850352399361374,-0.6829781153085792,0.6219428592782622,1110.879120879121,850.5860805860806,751.4652014652015,810.2930402930403,809.0842490842491,-0.013733,0.040161,0.990845,-1.772003,13.607788,-5.787048,1,1,1,2,1,40.000000
2021-11-11 01:24:14.631,1.273255037459378,1.333169474295844,-0.2556901649438007,1.661528906808394,0.6596054777977391,0.7324236180298942,-1.285414983067548,0.3202847723978264,0.5312778812388139,0.3643132434258132,-0.3063149719661547,0.6145870955833083,1.000047273994404,1.23312331464213,-0.5552239562849256,0.9288567016220323,1.128645915510105,0.7850352399361374,-0.6829781153085792,0.707542049245146,701.9047619047619,147.8754578754579,1634.688644688645,510.1098901098901,823.992673992674,-0.221436,0.238586,1.022400,9.420776,3.663635,45.825348,1,1,1,4,1,40.000000
2021-11-11 01:24:14.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:15.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:15.631,1.273255037459378,1.333169474295844,-0.2556901649438007,1.764244057838628,0.6596054777977391,0.7324236180298942,-1.285414983067548,0.357349477905582,0.5312778812388139,0.3643132434258132,-0.3063149719661547,0.5861999024621432,1.000047273994404,1.23312331464213,-0.5552239562849256,1.013275373023196,1.128645915510105,0.7850352399361374,-0.6829781153085792,0.7918927405438383,730.5128205128206,830.0366300366301,449.2673992673993,716.4102564102565,699.8901098901099,-0.089417,0.162231,0.969849,2.220612,-5.674896,2.407532,1,2,1,2,1,40.000000
2021-11-11 01:24:16.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:16.631,1.273255037459378,1.333169474295844,-0.2556901649438007,1.818365242099451,0.6596054777977391,0.7324236180298942,-1.285414983067548,0.3826535825590313,0.5312778812388139,0.3643132434258132,-0.3063149719661547,0.5693771735008843,1.000047273994404,1.23312331464213,-0.5552239562849256,1.060424753246732,1.128645915510105,0.7850352399361374,-0.6829781153085792,0.8474466200498917,1010.14652014652,761.5384615384615,705.5311355311355,784.9084249084249,764.7619047619048,0.033508,0.345581,0.963135,10.011444,-1.899109,1.839294,1,1,1,4,1,40.000000
2021-11-11 01:24:17.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:17.637,1.273255037459378,1.333169474295844,-0.2556901649438007,1.818365242099451,0.6596054777977391,0.7324236180298942,-1.285414983067548,0.3826535825590313,0.5312778812388139,0.3643132434258132,-0.3063149719661547,0.5693771735008843,1.000047273994404,1.23312331464213,-0.5552239562849256,1.060424753246732,1.128645915510105,0.7850352399361374,-0.6829781153085792,0.8474466200498917,882.4175824175825,894.1025641025641,1589.56043956044,693.8461538461538,865.8974358974359,0.061157,0.339783,0.947205,1.368256,-11.992798,-3.043060,1,2,1,4,2,40.000000
2021-11-11 01:24:17.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:18.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:18.632,1.273255037459378,1.333169474295844,-0.2556901649438007,1.818365242099451,0.6596054777977391,0.7324236180298942,-1.285414983067548,0.3826535825590313,0.5312778812388139,0.3643132434258132,-0.3063149719661547,0.5693771735008843,1.000047273994404,1.23312331464213,-0.5552239562849256,1.060424753246732,1.128645915510105,0.7850352399361374,-0.6829781153085792,0.8474466200498917,1243.443223443224,689.4139194139194,0,961.3919413919414,691.4285714285714,0.116333,0.368591,0.936157,6.938477,-13.555450,-5.502930,1,4,4,4,2,40.000000
2021-11-11 01:24:19.631,1.273255037459378,1.333169474295844,-0.2556901649438007,1.818365242099451,0.6596054777977391,0.7324236180298942,-1.285414983067548,0.3826535825590313,0.5312778812388139,0.3643132434258132,-0.3063149719661547,0.5693771735008843,1.000047273994404,1.23312331464213,-0.5552239562849256,1.060424753246732,1.128645915510105,0.7850352399361374,-0.6829781153085792,0.8474466200498917,985.9706959706961,291.7216117216117,0,772.8205128205128,817.948717948718,0.087280,0.374939,0.930664,3.334656,-3.858032,-1.166382,1,2,2,1,2,40.000000
2021-11-11 01:24:19.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:20.630,1.273255037459378,1.333169474295844,0.7908273856257756,1.818365242099451,0.6596054777977391,0.7324236180298942,0.8661908106720023,0.3826535825590313,0.5312778812388139,0.3643132434258132,1.300656868331491,0.5693771735008843,1.000047273994404,1.23312331464213,0.8367572508398726,1.060424753246732,1.128645915510105,0.7850352399361374,0.4173829265783246,0.8474466200498917,811.5018315018315,281.6483516483516,0,769.1941391941392,669.6703296703297,0.053772,0.390564,0.921143,4.687958,-1.465454,-1.413116,1,2,2,2,2,40.000000
2021-11-11 01:24:20.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:21.630,1.273255037459378,1.333169474295844,0.7908273856257756,1.818365242099451,0.6596054777977391,0.7324236180298942,0.8661908106720023,0.3826535825590313,0.5312778812388139,0.3643132434258132,1.300656868331491,0.5693771735008843,1.000047273994404,1.23312331464213,0.8367572508398726,1.060424753246732,1.128645915510105,0.7850352399361374,0.4173829265783246,0.8474466200498917,949.3040293040293,693.8461538461538,21.75824175824176,701.5018315018315,830.8424908424909,0.022278,0.387756,0.925171,4.575806,-4.306641,-2.018738,1,2,2,2,2,40.000000
2021-11-11 01:24:21.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:22.634,1.273255037459378,1.333169474295844,0.7908273856257756,1.818365242099451,0.6596054777977391,0.7324236180298942,0.8661908106720023,0.3826535825590313,0.5312778812388139,0.3643132434258132,1.300656868331491,0.5693771735008843,1.000047273994404,1.23312331464213,0.8367572508398726,1.060424753246732,1.128645915510105,0.7850352399361374,0.4173829265783246,0.8474466200498917,825.2014652014652,524.2124542124542,372.7106227106227,780.0732600732601,813.1135531135532,0.022522,0.382568,0.929626,3.028107,-3.701019,-0.994415,1,2,2,2,2,40.000000
2021-11-11 01:24:23.641,1.178185577572949,1.333169474295844,0.7908273856257756,1.014041412404451,-0.03189628871636047,0.7324236180298942,0.8661908106720023,0.1091251371143951,0.6366040706711033,0.3643132434258132,1.300656868331491,0.3371969568014981,1.105426361256026,1.23312331464213,0.8367572508398726,0.5340201513683315,1.252306350519286,0.7850352399361374,0.4173829265783246,0.6618671231794646,1127.802197802198,718.021978021978,548.7912087912088,787.3260073260074,774.0293040293041,0.021484,0.384583,0.934326,5.076752,-4.889832,-1.958923,1,1,2,2,1,40.000000
2021-11-11 01:24:24.630,1.062298743646654,1.333169474295844,0.7908273856257756,0.4775570421568948,0.3930227543681342,0.7324236180298942,0.8661908106720023,0.3591678205971388,0.7487182442854171,0.3643132434258132,1.300656868331491,0.5970882371493192,0.976822951215163,1.23312331464213,0.8367572508398726,0.8205963266022464,1.302071120465487,0.7850352399361374,0.4173829265783246,0.8824330755425887,992.4175824175825,621.3186813186813,469.4139194139194,819.1575091575091,823.5897435897436,0.006531,0.380798,0.926147,4.388885,-5.158997,-1.951447,1,1,2,2,1,40.000000
2021-11-11 01:24:25.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:25.630,1.292131860663366,1.333169474295844,0.7908273856257756,0.8273286048795331,0.6261541425688439,0.7324236180298942,0.8661908106720023,0.6752881853694883,0.9938329540041529,0.3643132434258132,1.300656868331491,0.8860921492220167,0.8860565004452237,1.23312331464213,0.8367572508398726,0.9740437872056621,1.196448101358658,0.7850352399361374,0.4173829265783246,1.054136212193675,801.8315018315019,1623.809523809524,1606.080586080586,734.1391941391942,758.7179487179487,-0.653198,-0.045837,0.748291,-4.224396,-3.028107,-31.043701,1,1,2,2,1,40.000000
2021-11-11 01:24:25.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:26.631,1.375490243429697,1.333169474295844,0.7908273856257756,1.054078486837946,0.8090440501814764,0.7324236180298942,0.8661908106720023,0.8578141885165058,0.8515561043701237,0.3643132434258132,1.300656868331491,0.8860921492220167,0.8168654678569063,1.23312331464213,0.8367572508398726,0.8588879888330045,1.162138302849818,0.7850352399361374,0.4173829265783246,1.036252070426802,1041.575091575092,1186.227106227106,239.7435897435898,819.1575091575091,859.047619047619,-0.572998,0.301453,0.760925,19.043427,-1.106567,0.007477,1,1,4,2,1,40.000000
2021-11-11 01:24:27.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:27.630,1.375490243429697,1.333169474295844,0.7908273856257756,1.691402535374278,0.8090440501814764,0.7324236180298942,0.8661908106720023,1.229091870814112,0.8515561043701237,0.3643132434258132,1.300656868331491,0.9350233763398227,0.8168654678569063,1.23312331464213,0.8367572508398726,0.6834757245622637,1.162138302849818,0.7850352399361374,0.4173829265783246,0.9053821929471546,582.6373626373627,721.2454212454213,23.36996336996337,816.7399267399268,649.5238095238095,-0.502319,0.373169,0.824158,-18.363037,-2.609406,31.970825,1,1,4,4,1,40.000000
2021-11-11 01:24:28.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:28.635,1.375490243429697,1.333169474295844,0.7908273856257756,1.691402535374278,0.8090440501814764,0.7324236180298942,0.8661908106720023,1.229091870814112,0.8515561043701237,0.3643132434258132,1.300656868331491,0.9350233763398227,0.8168654678569063,1.23312331464213,0.8367572508398726,0.6834757245622637,1.162138302849818,0.7850352399361374,0.4173829265783246,0.9053821929471546,793.3699633699634,667.6556776556777,317.1062271062271,808.6813186813187,862.2710622710623,-0.596741,0.454773,0.711548,1.869202,-17.921906,-2.848663,1,1,4,2,1,40.000000
2021-11-11 01:24:29.630,1.375490243429697,1.333169474295844,0.7908273856257756,1.691402535374278,0.8090440501814764,0.7324236180298942,0.8661908106720023,1.229091870814112,0.8515561043701237,0.3643132434258132,1.300656868331491,0.9350233763398227,0.8168654678569063,1.23312331464213,0.8367572508398726,0.6834757245622637,1.162138302849818,0.7850352399361374,0.4173829265783246,0.9053821929471546,685.3846153846154,800.6227106227107,537.5091575091575,780.0732600732601,628.1684981684982,-0.587891,0.473633,0.703918,11.379700,-23.110809,3.431854,1,1,1,2,1,40.000000
2021-11-11 01:24:30.630,1.375490243429697,1.333169474295844,0.7908273856257756,1.580650678049435,0.8090440501814764,0.7324236180298942,0.8661908106720023,1.25193920349065,0.8515561043701237,0.3643132434258132,1.300656868331491,1.283466735018209,0.8168654678569063,1.23312331464213,0.8367572508398726,1.001671836909356,1.162138302849818,0.7850352399361374,0.4173829265783246,0.7141038011809032,548.7912087912088,763.956043956044,199.4505494505495,790.5494505494506,827.2161172161173,-0.460022,0.553772,0.768005,4.456177,-5.286102,-1.450500,1,1,1,2,1,40.000000
2021-11-11 01:24:31.630,1.029355073875563,1.276630946168986,0.7908273856257756,1.253362946367895,1.045469391381569,0.350086850375793,0.8661908106720023,0.915189653433537,1.109082168473705,0.4177375181981726,1.300656868331491,0.746830116317989,1.168407484147148,1.515543565108038,0.8367572508398726,0.8922495255641303,1.334223599452666,1.120572686752767,0.4173829265783246,0.7740506550241673,806.2637362637363,799.4139194139194,34.65201465201465,773.6263736263736,749.047619047619,-0.372070,0.631104,0.724121,12.448883,-2.056122,4.800110,1,1,1,2,1,40.000000
2021-11-11 01:24:32.632,0.7957058739691021,1.276630946168986,0.7908273856257756,1.243669448905418,0.9497048640155016,0.350086850375793,0.8661908106720023,1.164836666856837,0.99767789957756,0.4177375181981726,1.300656868331491,1.018840220963825,1.119229288052883,1.515543565108038,0.8367572508398726,0.8563375844754888,1.481346639564732,1.120572686752767,0.4173829265783246,0.928227934061766,767.985347985348,817.948717948718,0,779.6703296703297,750.6593406593407,-0.022095,0.466125,0.917664,12.179718,-13.637695,-27.604370,1,1,1,2,1,40.000000
2021-11-11 01:24:32.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:33.630,0.7957058739691021,1.276630946168986,0.7908273856257756,1.37316161437056,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9718836523203443,0.99767789957756,0.4177375181981726,1.300656868331491,1.01374688773461,1.119229288052883,1.515543565108038,0.8367572508398726,0.8802760921948203,1.481346639564732,1.120572686752767,0.4173829265783246,0.8967282512847383,482.3076923076923,706.7399267399268,1623.809523809524,693.040293040293,739.3772893772893,-0.033447,0.309082,0.824097,-13.091888,-10.803986,-15.424652,1,1,1,2,1,40.000000
2021-11-11 01:24:34.629,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,842.9304029304029,752.2710622710623,0,778.0586080586081,841.7216117216118,-0.127380,0.365967,0.936340,-19.043427,0.822449,24.636078,1,1,2,2,1,40.000000
2021-11-11 01:24:34.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:35.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:35.631,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,820.7692307692308,880,844.9450549450549,739.3772893772893,651.5384615384615,-0.278564,0.117249,0.955750,-12.568512,-0.448608,-8.142242,1,2,4,2,2,40.000000
2021-11-11 01:24:36.630,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,1003.699633699634,882.014652014652,97.50915750915752,767.985347985348,757.5091575091575,-0.233826,-0.186707,0.964661,3.252411,0.844879,-17.488251,1,2,1,2,2,40.000000
2021-11-11 01:24:37.630,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,832.4542124542124,713.1868131868132,624.9450549450549,786.9230769230769,907.3992673992674,-0.204285,-0.211731,0.972656,4.314117,-4.291687,0.575714,1,2,1,4,2,40.000000
2021-11-11 01:24:37.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:38.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:38.641,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,1078.644688644689,1541.208791208791,977.9120879120879,899.7435897435897,628.974358974359,-0.046082,-0.218445,0.964111,15.753632,-3.723450,5.181427,1,2,1,4,2,40.000000
2021-11-11 01:24:39.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:39.632,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,984.3589743589744,823.1868131868132,0,721.6483516483516,795.7875457875458,-0.450867,0.172119,0.964600,24.815521,-21.600494,45.257111,1,2,1,4,2,40.000000
2021-11-11 01:24:40.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:40.630,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,943.2600732600733,632.6007326007326,50.36630036630036,806.6666666666667,726.0805860805862,0.063354,0.302734,0.975647,-2.257996,-16.785431,-35.724182,1,2,2,4,2,40.000000
2021-11-11 01:24:41.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:41.630,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,0,0,13.2967032967033,0,633.8095238095239,0.173157,0.380981,0.890076,-7.125397,-16.538696,-17.757416,1,2,4,4,2,40.000000
2021-11-11 01:24:41.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:42.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:42.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:42.636,0.7957058739691021,1.276630946168986,0.7908273856257756,1.285034570657389,0.9497048640155016,0.350086850375793,0.8661908106720023,0.9360777351752454,0.99767789957756,0.4177375181981726,1.300656868331491,1.009621238104529,1.119229288052883,1.515543565108038,0.8367572508398726,0.9109968447808348,1.481346639564732,1.120572686752767,0.4173829265783246,0.853659346299301,1570.21978021978,776.8498168498169,1573.846153846154,285.2747252747253,929.1575091575091,0.093750,0.360718,0.943298,4.904785,-7.559052,-8.688049,1,4,4,4,2,40.000000
2021-11-11 01:24:42.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:24:43.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
