TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:00:38.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:00:39.554,1.714096659869276,0.793590246330085,1.457894404565165,1.754474881405812,0.8432421028284444,-0.0772299354267556,1.12540749443547,0.7612562189018106,0.9331047141886093,-0.006908435435673672,0.7371360363113011,0.5345162232392199,0.9769267864607122,-0.2116667547869252,0.1093029957440157,0.7218385980025671,0.9864616234498297,-0.2294828329023344,-0.1235581518927337,0.4373023948347986,844.5421245421246,799.0109890109891,826.8131868131868,829.2307692307693,677.7289377289377,-0.043457,0.111511,0.986572,3.506622,-1.016846,2.243042,1,1,1,1,1,95.000000
2021-11-26 23:00:40.561,1.714096659869276,0.8787429209242225,1.839873963948913,1.751699324257641,0.8432421028284444,0.5874157535047521,0.8524913263382161,1.001686853504903,0.9331047141886093,0.1669990185272523,0.2333662931891814,1.096858964050003,0.9769267864607122,0.07751345459680509,0.1973773904118095,1.079818980367565,0.9864616234498297,-0.2050015874659963,0.05693030823568546,0.9194729869672291,787.3260073260074,829.2307692307693,807.8754578754579,799.4139194139194,747.032967032967,-0.126587,0.165649,0.991821,13.398438,-2.407532,-4.433746,1,1,1,1,1,95.000000
2021-11-26 23:00:41.553,1.109469612436133,1.050445090543203,1.535017872723046,1.522869463811279,1.120882135994181,0.5405529251418328,0.7260949955631294,0.8816836074334496,0.9207742841891298,0.4506664211215286,0.3712882192254619,1.189899965527075,0.4285263365994349,0.08201707115584862,0.09995934681455811,1.048640403850876,0.5121444240374041,-0.2911015192177052,-0.1327171780123856,0.8592309521843838,807.8754578754579,797.8021978021978,788.1318681318681,806.6666666666667,715.2014652014652,-0.140076,0.222534,0.966003,4.366455,-2.362671,-7.581482,1,1,1,1,1,95.000000
2021-11-26 23:00:42.554,1.296784314550558,1.171719501849775,0.9598147294624311,0.7057466578070761,1.121486662233987,0.6536294770859538,0.4503780814311173,0.5569397236634848,0.9854848654155346,0.5462492191604887,0.3454656256891848,0.9833182804496335,0.5210131860117558,0.1429965175857391,-0.07889558891951259,0.9031356141657376,0.369666007952046,-0.3000263782665414,-0.461647217203474,0.5537557108223072,793.7728937728938,795.3846153846154,786.5201465201466,795.3846153846154,765.9706959706959,-0.130371,0.309875,0.960022,13.824615,-11.536713,-19.432220,1,1,1,1,1,95.000000
2021-11-26 23:00:43.554,1.375370170856172,0.7698969512569859,0.9058495964353677,1.387091458913341,1.068856513183822,0.1399976016665739,0.6665295537642308,0.8960701345195459,1.02005633045903,0.3135473934033347,0.7993359495678369,1.086290508278291,0.493067710478339,3.123852009439003e-06,0.07129590070122981,0.7287001614973447,0.2821849688005564,-0.1531440451932051,-0.4326377152698161,0.4371704280053236,822.3809523809524,809.8901098901099,820.7692307692308,828.4249084249085,761.5384615384615,-0.011963,0.292419,0.940247,14.333038,2.609406,22.258453,1,1,1,1,1,95.000000
2021-11-26 23:00:43.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:00:44.558,1.762625806809001,1.163743260164287,0.9971490434416036,1.617536480350758,1.39862117917952,0.6715570303705336,1.073162483776809,1.025381483110755,0.9945988049591693,0.4281864050464642,0.8247115409047531,1.035226793387291,0.5830322373715047,0.145327419769456,0.3446003573743187,0.8664456138968764,0.3354570597321133,-0.2087507539757805,-0.4136707603517134,0.8770110423600935,734.5421245421246,817.1428571428571,880.4029304029305,606.8131868131868,823.5897435897436,-0.063843,0.352966,0.952881,22.579956,-10.542297,26.856689,1,1,1,1,1,95.000000
2021-11-26 23:00:45.554,1.762625806809001,0.8040616257293596,1.118807136444224,1.271918854830707,1.39862117917952,0.3367972699255088,1.284980057789686,1.085654543498904,0.9945988049591693,0.4220927982667652,0.5240559452242127,0.9919026033266439,0.5830322373715047,0.1725514521530804,0.3694662555515081,1.065061416316301,0.3354570597321133,-0.2194138616882812,-0.3457350860658714,1.065786800787983,865.4945054945056,855.8241758241759,885.6410256410256,871.941391941392,663.2234432234433,-0.013611,0.233948,0.843445,0.149536,1.674805,-10.946045,1,1,1,1,1,95.000000
2021-11-26 23:00:46.555,1.762625806809001,1.264482742738706,1.118807136444224,1.271918854830707,1.39862117917952,0.2272855311448826,1.284980057789686,1.085654543498904,0.9945988049591693,0.6337755215313625,0.5240559452242127,0.9919026033266439,0.5830322373715047,0.1238081092354456,0.3694662555515081,1.065061416316301,0.3354570597321133,-0.1954068527977574,-0.3457350860658714,1.065786800787983,795.3846153846154,834.8717948717949,850.5860805860806,790.5494505494506,654.3589743589744,-0.195190,0.207458,1.071167,-15.125580,-17.465820,-19.043427,1,1,1,1,1,95.000000
2021-11-26 23:00:47.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.8388278388279,778.8644688644689,809.8901098901099,822.7838827838829,639.047619047619,-0.314453,0.190857,0.930176,8.792725,-22.938843,-12.418976,0,4,4,4,4,95.000000
2021-11-26 23:00:48.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,803.040293040293,762.3443223443223,847.3626373626374,653.956043956044,-0.079529,0.113770,0.994873,-1.069183,-10.452576,-15.985413,0,4,4,4,4,95.000000
2021-11-26 23:00:49.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,813.5164835164835,743.4065934065934,836.8864468864469,700.6959706959707,-0.049194,0.009338,0.960327,-1.286011,-5.831909,26.430511,0,4,4,4,4,95.000000
2021-11-26 23:00:50.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,839.3040293040293,803.8461538461539,684.1758241758242,688.2051282051282,-0.102600,0.268555,1.017334,10.557251,-16.448975,-0.807495,0,4,4,4,4,95.000000
2021-11-26 23:00:51.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.5128205128206,823.992673992674,807.8754578754579,849.7802197802198,690.6227106227107,0.141052,0.023682,0.990784,-1.958923,-19.237823,4.605713,0,4,4,4,4,95.000000
2021-11-26 23:00:52.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.2454212454213,855.8241758241759,855.8241758241759,776.4468864468864,757.9120879120879,0.004089,0.151245,0.962524,6.086121,-7.387085,-9.061890,0,4,4,4,4,95.000000
2021-11-26 23:00:53.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.5201465201466,763.5531135531136,751.4652014652015,853.8095238095239,773.6263736263736,0.035217,-0.042542,0.932861,-15.619049,0.493469,-18.422852,0,4,4,4,4,95.000000
2021-11-26 23:00:54.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.4615384615385,761.1355311355312,731.7216117216118,913.4432234432235,598.7545787545788,-0.027527,0.181763,1.014771,10.886230,3.715973,4.695435,0,4,4,4,4,95.000000
2021-11-26 23:00:55.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,385.2014652014652,780.0732600732601,1623.809523809524,685.7875457875458,-0.107361,0.147888,0.994568,8.261871,2.355194,-5.353394,0,4,4,4,4,95.000000
2021-11-26 23:00:56.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.1391941391942,0,0,294.5421245421246,751.8681318681319,-0.197266,0.151672,0.980957,3.050537,3.252411,3.491669,0,4,4,4,4,95.000000
2021-11-26 23:00:57.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.5567765567766,765.9706959706959,0,600.7692307692308,-0.241089,0.195801,0.930359,5.428162,-12.890015,-18.258362,0,4,4,4,4,95.000000
2021-11-26 23:00:58.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.6007326007326,571.7582417582418,656.7765567765568,807.4725274725275,765.1648351648352,-0.157654,0.245056,0.952209,10.265656,-7.917938,2.347717,1,2,1,1,2,95.000000
2021-11-26 23:00:58.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:00:59.553,0,1.711239783496048,1.591159469229229,0,0,0.8720845740992883,0.6147105213471322,0,0,0.7893385416811465,0.7282378556149429,0,0,0.1665444640521936,0.2532840952725492,0,0,-0.2008053507578105,-0.1816773778548668,0,671.2820512820513,582.2344322344322,674.1025641025641,699.8901098901099,746.6300366300367,-0.552002,0.155396,0.816040,1.428070,-2.400055,-5.046844,1,2,1,1,2,95.000000
2021-11-26 23:00:59.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:00.554,0,1.490343590144524,1.453501957763253,0,0,0.7453062877839273,0.7819923492713806,0,0,0.8179317813046069,0.9059518668703699,0,0,0.2055519822837441,0.3429768565817588,0,0,-0.1335938411586649,-0.2439222299441435,0,713.992673992674,615.6776556776557,680.5494505494506,792.5641025641025,672.0879120879121,-0.430969,0.177856,0.874023,11.207733,-24.994965,9.884338,1,2,1,1,2,95.000000
2021-11-26 23:01:01.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:01.554,1.577060692111524,1.264466961243464,1.34833417448796,1.731655888547829,1.08127226725745,0.4564229968424055,0.6031647649191788,1.130006705953897,0.8522954994478074,0.3663000845070993,0.5561535175678723,0.5059001759511756,0.8834349237118089,0.09331298323547683,0.2490150662602407,0.9015228442070685,0.5278073139127808,-0.1166461710999913,-0.1740812685645179,0.9961984850218683,726.4835164835165,611.6483516483516,666.0439560439561,779.6703296703297,696.2637362637363,-0.361755,0.159302,0.915405,7.895508,-2.594452,-2.220612,1,1,1,1,1,95.000000
2021-11-26 23:01:02.560,1.427375969230281,1.320533849409084,1.460233736652821,1.731655888547829,0.7969890905727183,0.6644446452116987,0.6948175444584979,1.130006705953897,0.5486383600787809,0.3508217581906041,0.8221338031753059,0.5059001759511756,0.8796153626460186,0.1663240327257493,0.4226176500251262,0.9015228442070685,0.5130159156049888,-0.1771355175668423,-0.1843820788305238,0.9961984850218683,728.4981684981685,556.4468864468864,653.956043956044,752.2710622710623,779.6703296703297,-0.365234,-0.058899,0.922485,-13.353577,-18.191071,-15.910645,1,1,1,1,1,95.000000
2021-11-26 23:01:03.553,2.121950499241132,2.080486464393216,1.905169762758152,1.880727617947335,0.8175599416194816,0.7746586659250958,0.8205702671953559,0.8960447419820546,0.7170280343355465,0.376565263102467,0.8221338031753059,0.932427706026223,0.65879037032424,0.09338476736600902,0.5637076973924922,0.7281925874158417,0.5389900513358954,-0.1530959229178242,-0.1316794360851543,0.8400798663918536,483.919413919414,711.1721611721612,576.5934065934066,500.8424908424909,653.5531135531136,-0.365295,0.203979,0.915405,9.757233,-23.237915,2.729034,1,1,1,1,1,95.000000
2021-11-26 23:01:03.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:04.554,2.341891116855313,2.408523352125049,2.09533457751284,1.960309011368682,0.8987245800781247,0.5104379911246516,1.032819342821536,0.9313410218161823,0.7170280343355465,0.2009007541456822,0.8520897905040521,0.9200166536107683,0.6867522215112649,-0.1071051295931609,0.5164811001876146,0.6890527888347932,0.516483819542819,-0.1300069350275528,0.01090370479767854,0.8476279757760546,581.025641025641,559.6703296703297,599.9633699633699,447.6556776556777,709.5604395604396,-0.437744,0.108704,0.909546,16.097565,-6.699219,4.478607,1,1,1,1,1,95.000000
2021-11-26 23:01:05.554,2.341891116855313,1.922690333932341,1.913619873544159,1.960309011368682,0.8987245800781247,0.5456459868538804,1.072154961261331,0.9313410218161823,0.7170280343355465,0.5535169005208997,0.9825539030573245,0.9200166536107683,0.6867522215112649,0.4921068697416104,0.5785969857995452,0.6890527888347932,0.516483819542819,0.01038641172222781,-0.0001450465820818322,0.8476279757760546,677.7289377289377,611.2454212454213,678.1318681318681,722.0512820512821,665.2380952380953,-0.340149,0.148010,0.949707,4.530945,-4.388885,16.994781,1,1,1,1,1,95.000000
2021-11-26 23:01:06.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:06.553,1.555073483519677,1.822204376451809,1.416810849977083,1.960309011368682,1.063624480685752,0.4110112272659269,0.5619851572995778,0.9313410218161823,1.040040623975984,0.5971354983949465,0.7204971195017099,0.9200166536107683,0.8049252186315135,0.4182843092891932,0.3800186068763247,0.6890527888347932,0.7035672096023697,-0.06197556067625781,-0.0839240084504982,0.8476279757760546,732.9304029304029,685.7875457875458,715.2014652014652,721.6483516483516,646.3003663003664,-0.287842,0.230225,0.910278,0.725250,-4.433746,-0.949554,1,1,1,1,1,95.000000
2021-11-26 23:01:07.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:07.561,1.56657548743358,1.667799450575121,1.508444611054253,1.960309011368682,1.05905459625075,0.6487243884500701,0.2330296015433759,0.9313410218161823,0.9756218887604405,0.638437823518648,0.6775081110929465,0.9200166536107683,0.8001805550791088,0.4517216306729087,0.2748561022537844,0.6890527888347932,0.6795485348507498,-0.1336916018687984,-0.1195541634148811,0.8476279757760546,730.9157509157509,705.1282051282052,700.2930402930403,705.934065934066,1069.78021978022,-0.438171,0.234314,0.862244,8.560944,10.265656,6.459961,1,1,1,1,1,95.000000
2021-11-26 23:01:08.554,0.8944408218638501,1.312058636029542,1.696021988892487,1.960309011368682,1.050533914001878,0.6970672058396129,0.1492815878925599,0.9313410218161823,0.7267871455794382,0.666385522472869,0.1619146696232799,0.9200166536107683,0.5090095135491745,0.2224886454155239,0.1446443721979152,0.6890527888347932,0.7030823835379589,-0.308190977801077,-0.1445518577794664,0.8476279757760546,696.6666666666667,701.5018315018315,760.7326007326008,738.1684981684982,676.1172161172161,-0.486084,0.216064,0.853088,2.400055,-6.744080,-2.407532,1,1,1,1,1,95.000000
2021-11-26 23:01:09.554,1.203866808185441,1.033332417441693,1.317829947121169,1.338756502896465,0.73137737942047,0.6202228823219657,0.2501007182542564,0.7877731618307079,0.8498127297929114,0.5952704944706703,0.2394049747888564,0.7380668336798454,0.6021625600462652,0.08375392236234304,-0.009202576033955665,0.8058492552893648,0.4915559673849555,-0.3401723126499794,-0.3699272214373351,0.6926671190181253,705.1282051282052,685.7875457875458,746.6300366300367,776.0439560439561,697.0695970695971,-0.494202,0.228333,0.875000,10.317993,-5.144043,-6.198273,1,1,1,1,1,95.000000
2021-11-26 23:01:10.554,1.588806163400226,1.042719628431386,0.536634977136503,1.911962849199306,0.5888465161842662,0.2752845842840768,0.2569457029068559,0.614803090101689,0.7663191576146683,0.6179740369157523,0.2032579876708737,1.168803730388072,0.6670892852013917,0.05546483384228735,-0.01980991640844781,0.8169370284282599,0.4593323912929185,-0.17424840459342,-0.2906720066943675,0.6968430789613976,695.4578754578755,711.5750915750916,740.1831501831502,684.5787545787546,727.2893772893773,-0.690735,0.252441,0.709045,4.037476,-1.076660,-8.598328,1,1,1,1,1,95.000000
2021-11-26 23:01:11.553,1.097457723634668,1.132441303500931,0.5583180021370142,1.966670847342938,0.2969829548438365,0.5155279133337792,0.2828523248754998,0.7275572314340529,0.7388447169773628,0.7652714360915573,0.5163650505636163,1.042105081944488,0.7037468986384084,0.09316871820798915,0.02347837586065628,0.9246584237694456,0.5085853720168242,-0.1035292022897474,-0.3573823968476482,0.8807648337217665,719.6336996336996,724.0659340659341,744.2124542124542,744.6153846153846,739.7802197802198,-0.763794,0.137024,0.637329,5.256195,-6.018829,0.500946,1,1,1,1,1,95.000000
2021-11-26 23:01:12.553,0.8654053914180494,0.7019431693593077,0.7319794984188792,1.561387745171623,0.6824986833323546,-0.1084738071804274,0.06808002994513684,0.6840450333294794,0.783237637535217,0.168428400389895,0.484882250409207,0.8261104157209845,0.5681362919337879,-0.05955988580041862,-0.01020971220589232,0.8831590888478662,0.6106565530181779,-0.1932991851094508,-0.2072672319526524,0.9755151176308442,712.3809523809524,698.2783882783883,729.7069597069598,699.8901098901099,738.5714285714286,-0.834473,0.147034,0.566956,6.975861,-14.041443,-3.065491,1,1,1,1,1,95.000000
2021-11-26 23:01:13.561,0.9616173893547771,1.787472640328172,1.432157893187513,1.369597094035318,0.5398544210058787,0.1088673982414725,0.5022445039355879,0.8570158354090348,0.6953246113575732,0.1550441748146783,0.2635805486424855,0.816958125095277,0.5880366774652803,-0.02380866004926221,0.0004009041699727022,0.9270436769211308,0.6631991673911812,-0.08218388097170401,-0.1467689325856413,0.9815680302159856,788.5347985347986,777.2527472527473,678.9377289377289,748.6446886446887,874.3589743589744,-0.525635,0.282532,0.821411,-7.222595,-11.132965,11.222687,1,1,1,1,1,95.000000
2021-11-26 23:01:14.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:14.557,1.598106027483665,2.350078251997155,1.743923916433048,1.533381754395591,0.7633325995154701,0.4358866557956811,0.9607778053180248,0.7525554187459876,0.5952902729067765,0.2415026295648763,0.2792326680203074,1.170057508504717,0.5510630457840754,0.1042420297165665,0.05839015692393856,0.9737318875675568,0.5431663110659206,-0.1248546951765195,-0.08601433702120433,1.010327612651312,764.3589743589744,764.7619047619048,776.0439560439561,828.8278388278388,714.3956043956044,-0.661987,-0.109924,0.755554,-10.400238,-3.484192,-14.333038,1,1,1,1,1,90.000000
2021-11-26 23:01:14.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:15.553,1.904806906437271,2.579243186081335,1.780283959101624,1.735285110401644,0.972562800349793,0.6160235276023955,1.168858669266918,0.8021481763681366,0.381903700833915,0.1914775311222435,0.1651104495981954,1.170057508504717,0.5572085734336462,0.2311983280132611,0.1219283753163007,0.9243195270288418,0.5047738604134543,-0.07653124704036256,0.05476619753070192,0.9894435761157914,762.3443223443223,730.5128205128206,776.4468864468864,779.2673992673992,776.4468864468864,-0.474976,0.344055,0.818481,6.519775,-27.626801,-1.241150,1,1,1,1,1,90.000000
2021-11-26 23:01:15.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:16.554,1.904806906437271,2.217057419819132,1.780283959101624,1.735285110401644,0.972562800349793,1.480614892886555,1.168858669266918,0.8021481763681366,0.381903700833915,0.9166925400393828,0.1651104495981954,1.170057508504717,0.5572085734336462,0.4809875640590852,0.1219283753163007,0.9243195270288418,0.5047738604134543,0.2383404871138336,0.05476619753070192,0.9894435761157914,754.2857142857143,784.9084249084249,884.4322344322345,731.3186813186813,767.1794871794872,-0.384583,0.213440,0.850342,5.129089,-1.188812,-29.802551,1,1,1,1,1,90.000000
2021-11-26 23:01:17.553,1.119165637830132,1.947658197965451,1.780283959101624,1.735285110401644,0.7093116225699058,1.156357038815335,1.168858669266918,0.8021481763681366,0.6393479281792163,0.9171919177044134,0.1651104495981954,1.170057508504717,0.7138422514082081,0.3957957405653391,0.1219283753163007,0.9243195270288418,0.8186626778929949,0.0917152698857277,0.05476619753070192,0.9894435761157914,764.7619047619048,691.8315018315019,832.0512820512821,1002.893772893773,738.5714285714286,-0.223328,-0.126465,0.944641,-9.712372,-15.521851,6.796417,1,1,1,1,1,90.000000
2021-11-26 23:01:18.553,1.157374041387051,1.836554175575342,1.842019391013772,1.735285110401644,0.5996464008192193,0.8404238889942639,1.106900427738249,0.8021481763681366,0.5223893369430217,0.5146267030837117,1.041326279979402,1.170057508504717,0.6972407742391442,0.3736016301544862,0.5862849321257523,0.9243195270288418,0.7519027752320899,-0.03200372746341584,-0.09542266566950862,0.9894435761157914,761.5384615384615,796.1904761904763,751.8681318681319,761.941391941392,939.2307692307693,-0.320007,0.372559,0.854797,26.340790,0.239258,19.342499,1,1,1,1,1,90.000000
2021-11-26 23:01:18.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:19.553,1.157374041387051,1.677855849172743,1.621316625250763,1.735285110401644,0.5996464008192193,1.165504007474795,0.9997563811908186,0.8021481763681366,0.5223893369430217,1.107112173100016,1.150671771592066,1.170057508504717,0.6972407742391442,0.8055073888479148,0.780590479864824,0.9243195270288418,0.7519027752320899,0.0562535557304776,0.07459138490551966,0.9894435761157914,707.948717948718,707.1428571428571,750.6593406593407,731.3186813186813,835.6776556776557,-0.329041,0.202271,0.941589,-7.050629,-11.604004,4.157104,1,1,1,1,1,90.000000
2021-11-26 23:01:19.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:20.553,1.446128071813283,1.608188637415019,1.52446986297366,1.735285110401644,1.179821395433955,1.012880141914813,1.027360615924697,0.8021481763681366,1.157902899371634,1.114456917416566,1.233906112331346,1.170057508504717,0.7729835218243467,0.6565721148080577,0.774908442107883,0.9243195270288418,0.9250554059428329,0.1746600985855693,0.05008616639575296,0.9894435761157914,745.0183150183151,733.7362637362637,778.8644688644689,803.040293040293,668.8644688644689,-0.325439,0.168823,0.939453,0.224304,-8.000183,4.216919,1,1,1,1,1,90.000000
2021-11-26 23:01:21.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:01:21.554,1.304234894629663,1.564465491009722,1.527924073358074,1.735285110401644,1.04697660596046,0.9209124819016234,0.8828349434430697,0.8021481763681366,1.103696396046443,1.095077435821243,1.126206035947985,1.170057508504717,0.7387623294133193,0.5259008293181614,0.6032115949272105,0.9243195270288418,0.9433962311651696,0.3244943937536428,0.003687632786712409,0.9894435761157914,713.1868131868132,745.0183150183151,781.6849816849817,707.1428571428571,655.5677655677656,-0.295715,0.138916,0.969116,5.630035,-4.949646,-10.377808,1,1,1,1,1,90.000000
2021-11-26 23:01:22.553,1.165922046104609,1.216066271891477,1.455082100998029,1.735285110401644,0.7595324989308649,0.8035161196810728,0.6984947586657664,0.8021481763681366,0.6566237195014337,1.034827526688048,0.8500089422051513,1.170057508504717,0.6478651181749916,0.3260693124008748,0.4125979075977111,0.9243195270288418,0.5882846587375749,-0.1159221389258517,-0.2347935790437602,0.9894435761157914,718.4249084249085,753.8827838827839,796.1904761904763,774.8351648351648,809.0842490842491,-0.259094,0.080200,0.876343,7.162781,4.987030,-4.643097,1,1,1,1,1,90.000000
2021-11-26 23:01:23.560,0.849232194124397,1.28700457030274,1.252537298908622,1.468780890722423,0.6374326266837701,0.3064326292317039,0.7652707766264587,0.2978390301269512,0.8362401729838274,0.5162804357004445,0.5442502911806258,0.6593208499497891,0.6262267823951343,0.129377099851987,0.004762799088639504,0.9937821754326646,0.4537559915442214,-0.4414867475447622,-0.6391195299036467,0.9270854472016238,745.4212454212454,773.6263736263736,783.6996336996338,750.2564102564103,707.948717948718,-0.100159,0.299622,0.911865,5.742188,-22.714539,-22.572479,1,1,1,1,1,90.000000
2021-11-26 23:01:24.553,1.564587924538664,1.597216574618857,1.250801584330181,1.393080319651461,0.9723316131348536,0.3432944969737721,0.8384186382572696,0.8606003076716857,0.8968751202118603,0.6713678230243748,0.7189348980923304,0.8324112429036302,0.6562112369904353,0.2728261977876136,0.0981598858313189,1.034645755821403,0.5657401074749993,-0.3809994937736306,-0.4496870505314378,0.9934114689381481,755.4945054945055,783.6996336996338,774.8351648351648,764.3589743589744,758.3150183150184,-0.359192,0.157471,0.963806,1.420593,-4.000092,-20.807953,1,1,1,1,1,90.000000
2021-11-26 23:01:25.553,1.547599529222946,1.423690045715198,1.088129269788624,1.144797565164414,0.8992648802234049,0.3147673772656739,0.6617542090155052,0.82303548799978,0.9259032578826875,0.6534627225897407,0.705139542128696,0.9252585132298121,0.6767970414977962,0.1689931512477451,0.06009652474485862,0.9972581075753015,0.5426278768287899,-0.3240691938492066,-0.4478523518270849,0.92407375101212,730.1098901098901,768.7912087912088,768.7912087912088,754.2857142857143,746.6300366300367,-0.262573,0.175354,0.927734,8.590851,-8.007660,6.078644,1,1,1,1,1,90.000000
2021-11-26 23:01:26.553,1.251132431515312,1.114723601879658,0.9941468095448014,1.299180728883645,0.8329815276496786,0.1217132592635968,0.2800735483897383,0.7191276821949336,0.7795016450202095,0.3305142433405537,0.1323316359902877,0.9593100357553145,0.5891379047293628,-0.07890425743478442,-0.08112762342092063,0.8242865978645311,0.3324287548857357,-0.3696495769145763,-0.3967625025080384,0.8409564929888566,816.3369963369963,556.8498168498169,732.5274725274726,762.3443223443223,680.5494505494506,-0.195435,0.279053,0.917603,7.858124,-0.515900,-0.448608,1,1,1,1,1,90.000000
2021-11-26 23:01:27.553,1.838034047329408,2.336189910594201,1.708571920737664,1.637416676757569,0.9895385080761661,0.3502372804480692,0.4965009033633278,1.032468166694435,0.8223007394888933,0.5687482315564747,0.1820042000179878,0.8138415149940557,0.6860903722588714,0.08254932093977074,0.1098323640610171,0.8242971958902284,0.5353593283211566,-0.4049270255600419,-0.1620524761761581,0.9525236902071792,728.0952380952381,815.5311355311355,810.2930402930403,739.7802197802198,1049.230769230769,-0.119080,0.115540,1.024597,-5.428162,-4.994507,-10.744171,1,1,1,1,1,90.000000
2021-11-26 23:01:28.554,1.843826654614113,2.472938120127096,1.720341909520488,1.378269405318357,1.0012054570293,0.8755869478809346,0.7025588545283941,0.9598015824896317,0.9429969742858603,0.7880160748000408,0.4016617598046785,1.015473427771922,0.7874195608169196,0.1589303315028649,0.05416665081358207,0.9436903011319857,0.3994762791417302,-0.4793746299163927,-0.4646944166590488,0.9188039925422071,716.007326007326,860.6593406593407,799.4139194139194,733.7362637362637,772.4175824175825,0.096252,0.056458,1.011597,2.003784,7.491760,13.159180,1,1,1,1,1,90.000000
2021-11-26 23:01:29.553,1.627604248947847,1.653671745092917,1.341688614023838,1.364072968082655,0.978223942259602,0.9688935168577203,0.9942525104661069,1.063106561998558,1.082847062869693,0.7293120486683974,0.5287194706708475,1.015473427771922,0.795140125050298,0.02696748182614794,0.3524921846113456,0.8627274432424863,0.5377933644770244,-0.6319377023352378,-0.1989919223649219,0.9098605122571976,726.4835164835165,780.8791208791209,769.5970695970697,750.2564102564103,639.4505494505495,-0.032410,0.127991,0.926941,20.344391,0.523376,18.505096,1,1,1,1,1,90.000000
2021-11-26 23:01:30.553,1.070465770299843,1.58900498667261,1.345037436660445,1.452565953924019,1.036631622872492,0.4148144755551132,0.6371634037798012,1.052216228275967,1.108784013663724,0.4148411627872622,0.5714962068015286,1.184650929576754,0.6982946735688464,-0.1489877928168548,0.2551974880870023,0.9444881904850427,0.5301916979949044,-0.3623185999381036,-0.4124513061358638,1.013122866944326,772.014652014652,710.7692307692308,751.4652014652015,757.1062271062272,688.2051282051282,-0.200134,0.252136,0.950439,5.465546,16.112518,4.800110,1,1,1,1,1,90.000000
