TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:26:21.367,1.179717984057947,1.733106208076048,0.8649061093616095,0.5776123172662045,1.141114323888303,1.010619642068818,0.8377116640205537,0.3219993136927102,0.9902953269358301,0.7841182156391941,0.9740016614965673,0.5683390405117846,0.7542271352655247,0.2526105734355951,0.9704368398626584,0.684513761612022,0.09248331942020435,-0.2456676048724271,0.9110545862155042,0.2580383363325793,796.5934065934066,865.0915750915751,343.2967032967033,803.4432234432235,713.992673992674,-0.283875,-0.147278,1.058350,-12.463837,13.862000,33.458710,1,1,1,1,1,20.000000
2021-11-12 06:26:21.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:22.367,1.179717984057947,1.739421218476902,1.289947366709863,1.26513028704404,1.141114323888303,0.8441363676655199,1.300648556886271,0.7801493768694542,0.9902953269358301,0.559076952242289,0.9740016614965673,0.5435792025951559,0.7542271352655247,0.1967495865845194,1.387888174360437,0.773197197998875,0.09248331942020435,-0.3257227140519565,1.33218640815701,0.4327364765107594,864.6886446886447,713.1868131868132,0,870.3296703296703,853.8095238095239,-0.117310,0.201172,1.224976,-18.026581,-16.149902,44.442139,1,1,1,4,1,20.000000
2021-11-12 06:26:23.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:23.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:26:23.367,1.179717984057947,1.201293208908215,1.289947366709863,1.26513028704404,1.141114323888303,0.5069860164732251,1.300648556886271,0.7801493768694542,0.9902953269358301,0.3762536126355695,0.9740016614965673,0.5435792025951559,0.7542271352655247,0.1860768619768166,1.387888174360437,0.773197197998875,0.09248331942020435,-0.257813000786381,1.33218640815701,0.4327364765107594,822.3809523809524,709.9633699633699,56.00732600732601,855.8241758241759,664.8351648351648,-0.029053,0.004456,1.039673,6.893616,3.551483,-55.612488,1,2,1,4,2,20.000000
2021-11-12 06:26:24.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:24.367,1.179717984057947,1.661543951351822,1.289947366709863,1.26513028704404,1.141114323888303,0.7144999989072485,1.300648556886271,0.7801493768694542,0.9902953269358301,0.5218222415196231,0.9740016614965673,0.5435792025951559,0.7542271352655247,0.2993090092977154,1.387888174360437,0.773197197998875,0.09248331942020435,-0.04392817784949404,1.33218640815701,0.4327364765107594,803.8461538461539,758.7179487179487,359.4139194139194,817.948717948718,834.0659340659341,-0.317078,-0.011292,0.724060,17.749939,1.263580,12.411499,1,2,1,4,2,20.000000
2021-11-12 06:26:24.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:25.367,1.179717984057947,1.900915173015782,1.289947366709863,1.26513028704404,1.141114323888303,0.8597583312598944,1.300648556886271,0.7801493768694542,0.9902953269358301,0.516810669190688,0.9740016614965673,0.5435792025951559,0.7542271352655247,0.411369496302249,1.387888174360437,0.773197197998875,0.09248331942020435,0.1175774855620776,1.33218640815701,0.4327364765107594,848.974358974359,760.3296703296703,1239.41391941392,846.5567765567765,766.7765567765568,-0.535950,0.041443,0.909241,13.383484,-6.960907,-11.402130,1,2,1,4,2,20.000000
2021-11-12 06:26:26.374,1.179717984057947,1.900915173015782,1.289947366709863,1.26513028704404,1.141114323888303,0.8597583312598944,1.300648556886271,0.7801493768694542,0.9902953269358301,0.516810669190688,0.9740016614965673,0.5435792025951559,0.7542271352655247,0.411369496302249,1.387888174360437,0.773197197998875,0.09248331942020435,0.1175774855620776,1.33218640815701,0.4327364765107594,776.4468864468864,745.8241758241759,0,812.3076923076924,750.2564102564103,-0.298340,0.049377,0.850647,8.007660,-8.620758,-20.920105,1,2,1,4,2,20.000000
2021-11-12 06:26:27.375,1.179717984057947,1.900915173015782,1.289947366709863,0.9828734400329624,1.141114323888303,0.8597583312598944,1.300648556886271,0.980482368589199,0.9902953269358301,0.516810669190688,0.9740016614965673,0.8929931717964212,0.7542271352655247,0.411369496302249,1.387888174360437,0.7562371937539555,0.09248331942020435,0.1175774855620776,1.33218640815701,0.4176665014596603,925.934065934066,752.2710622710623,1286.556776556777,809.8901098901099,807.4725274725275,-0.296326,0.001282,1.319946,-23.095856,21.966858,-18.916321,1,1,1,4,1,20.000000
2021-11-12 06:26:27.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:28.376,1.179717984057947,2.210496355465299,1.289947366709863,1.007597338415858,1.141114323888303,0.4872671722907688,1.300648556886271,0.93121963055691,0.9902953269358301,0.6913015276016983,0.9740016614965673,0.8929931717964212,0.7542271352655247,0.4031925560406679,1.387888174360437,0.7575712354755069,0.09248331942020435,-0.007258085597805633,1.33218640815701,0.4428479107382961,405.3479853479853,788.9377289377289,0,744.2124542124542,752.2710622710623,-0.328613,-0.204163,0.915588,2.796326,-3.708496,3.880463,1,1,1,4,1,20.000000
2021-11-12 06:26:28.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:29.367,1.179717984057947,1.818061967101467,1.289947366709863,1.49287937849386,1.141114323888303,0.3266055865013252,1.300648556886271,0.8203592383301933,0.9902953269358301,0.7293846360795676,0.9740016614965673,1.052802928530142,0.7542271352655247,0.2691610430170007,1.387888174360437,1.072571768428692,0.09248331942020435,-0.09740276717091623,1.33218640815701,0.5468921037399562,1040.769230769231,780.8791208791209,0,796.5934065934066,794.1758241758242,-0.258301,-0.202759,0.851685,0.239258,-6.258087,11.604004,1,1,1,2,1,20.000000
2021-11-12 06:26:29.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:30.367,1.179717984057947,0.9399289404619536,1.289947366709863,1.49287937849386,1.141114323888303,0.3153851470963088,1.300648556886271,0.8203592383301933,0.9902953269358301,0.3568578385590324,0.9740016614965673,1.052802928530142,0.7542271352655247,0.1167170229760611,1.387888174360437,1.072571768428692,0.09248331942020435,-0.2343101665664813,1.33218640815701,0.5468921037399562,813.919413919414,770.8058608058608,0,778.4615384615385,844.9450549450549,-0.064697,-0.099915,0.959656,-0.396271,-13.600311,-19.835968,1,2,1,2,2,20.000000
2021-11-12 06:26:31.367,1.179717984057947,0.7860475851750377,1.289947366709863,1.363865691069798,1.141114323888303,0.2636549236562868,1.300648556886271,0.8454337355137153,0.9902953269358301,0.3962045127952448,0.9740016614965673,0.9272106564971673,0.7542271352655247,0.01631098200545589,1.387888174360437,1.149896419458977,0.09248331942020435,-0.1724272284436461,1.33218640815701,0.703680713565189,770.4029304029305,772.4175824175825,0,842.9304029304029,894.5054945054945,-0.235779,-0.000610,1.002625,17.570496,-9.346008,4.912262,1,1,1,4,1,20.000000
2021-11-12 06:26:32.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:32.380,1.179717984057947,1.372420386341093,1.289947366709863,1.557218615468414,1.141114323888303,0.7192039674155326,1.300648556886271,0.9374268535365168,0.9902953269358301,0.5043394090427725,0.9740016614965673,0.8433949758248684,0.7542271352655247,0.1831619086843498,1.387888174360437,1.151231978250429,0.09248331942020435,-0.1344982613281275,1.33218640815701,0.5267079005659234,838.4981684981685,785.7142857142858,1270.842490842491,852.6007326007326,699.8901098901099,-0.353821,-0.105774,1.097961,-48.763733,-24.067841,76.151276,1,1,1,4,1,20.000000
2021-11-12 06:26:33.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:33.367,1.179717984057947,1.846013693014609,1.289947366709863,1.607760153888238,1.141114323888303,1.057897534840257,1.300648556886271,0.9407480971802865,0.9902953269358301,0.5362386764001841,0.9740016614965673,0.6947505142527292,0.7542271352655247,0.2451854422311822,1.387888174360437,1.160415627086072,0.09248331942020435,0.01811194864392812,1.33218640815701,0.518733863063738,870.7326007326008,809.8901098901099,0,817.948717948718,730.5128205128206,-0.055969,0.086365,0.838989,4.680481,6.519775,-62.311707,1,1,1,4,1,20.000000
2021-11-12 06:26:34.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:34.366,1.179717984057947,1.681910721148251,1.289947366709863,1.607760153888238,1.141114323888303,0.8859354968100708,1.300648556886271,0.9407480971802865,0.9902953269358301,0.5328141406501165,0.9740016614965673,0.6947505142527292,0.7542271352655247,0.2401794410612387,1.387888174360437,1.160415627086072,0.09248331942020435,0.002268050963034755,1.33218640815701,0.518733863063738,813.1135531135532,815.5311355311355,895.3113553113553,828.021978021978,823.5897435897436,-0.265747,-0.170654,0.894531,-12.583466,-16.119995,21.264038,1,2,1,4,2,20.000000
2021-11-12 06:26:35.366,1.179717984057947,1.067659972974549,1.289947366709863,1.607760153888238,1.141114323888303,0.8414510931671637,1.300648556886271,0.9407480971802865,0.9902953269358301,0.7283243870675556,0.9740016614965673,0.6947505142527292,0.7542271352655247,0.3275466426804015,1.387888174360437,1.160415627086072,0.09248331942020435,-0.02419607818036154,1.33218640815701,0.518733863063738,823.992673992674,776.0439560439561,0,776.8498168498169,843.3333333333334,-0.085327,0.054443,1.095276,15.230255,-12.523651,-10.093689,1,2,1,4,2,20.000000
2021-11-12 06:26:36.367,1.179717984057947,1.167478952243945,1.289947366709863,1.391614132138359,1.141114323888303,0.5583033971515737,1.300648556886271,0.7988128614627507,0.9902953269358301,0.749525438188625,0.9740016614965673,0.8526248973596267,0.7542271352655247,0.3340179598917141,1.387888174360437,1.065995903157564,0.09248331942020435,-0.06167001035659744,1.33218640815701,0.6699010288110393,791.7582417582418,784.5054945054945,0,805.0549450549451,904.5787545787546,-0.181946,0.044922,0.923157,8.224487,-2.788849,-2.848663,1,1,1,4,1,20.000000
2021-11-12 06:26:37.367,1.223316559580322,0.8600225456541668,1.289947366709863,1.165424113041041,1.18534598194559,0.3281448392895385,1.300648556886271,0.5471017593360304,1.207913571763147,0.5538917805592786,0.9740016614965673,0.8793355022524161,0.5634436180979672,0.221446703812909,1.387888174360437,0.8643880740895317,0.4315857567452252,-0.2226394406659951,1.33218640815701,0.4839126972632175,800.2197802197802,778.0586080586081,1158.021978021978,791.3553113553114,796.996336996337,-0.356995,0.040466,0.957214,8.852539,-22.535095,-8.635712,1,1,1,4,1,20.000000
2021-11-12 06:26:38.368,1.200194028168461,0.6273410118948974,1.289947366709863,0.8170652423751354,0.8508260462439798,0.1301742493560596,1.300648556886271,0.394233887348915,0.7214782005666007,0.1418613081656793,0.9740016614965673,0.9657931804883562,0.4821905554822592,0.2032524777049951,1.387888174360437,0.8076222834300648,0.4867857556959274,-0.1365825965293133,1.33218640815701,0.7487376018772707,796.996336996337,772.8205128205128,33.04029304029304,796.5934065934066,725.6776556776557,-0.302673,0.048157,0.909668,21.899567,-10.198364,1.263580,1,1,1,2,1,20.000000
2021-11-12 06:26:38.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:39.367,1.155157072414345,1.106240279777295,1.289947366709863,1.253286217614688,0.4056479182271412,0.1560635888117529,1.300648556886271,1.036303357464976,0.5555883936181956,0.2897173457251558,0.9740016614965673,1.299798686037466,0.5317208088077343,0.239132867057794,1.387888174360437,1.042915565988737,0.7041297202025032,-0.02895584192082945,1.33218640815701,0.8097489417444571,871.1355311355312,788.5347985347986,0,873.1501831501831,807.4725274725275,-0.114258,0.078552,1.016052,-18.056488,-29.129639,62.491150,1,1,1,4,1,20.000000
2021-11-12 06:26:40.371,1.155157072414345,1.100977717752389,1.289947366709863,1.422093168504234,0.4056479182271412,0.2323431859983197,1.300648556886271,0.9279447673481284,0.5555883936181956,0.3987727361737208,0.9740016614965673,1.211836824884074,0.5317208088077343,0.2966954955575985,1.387888174360437,1.148727666709412,0.7041297202025032,-0.04574565312317403,1.33218640815701,0.7989305562286507,787.7289377289378,800.6227106227107,0,809.8901098901099,731.3186813186813,0.061890,0.065430,1.029907,6.512299,-10.430145,-0.164490,1,1,1,2,1,20.000000
2021-11-12 06:26:41.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:41.366,1.07143751768921,0.9178596686498991,1.289947366709863,1.280723447226822,0.7764614100628653,0.4820610625958535,1.300648556886271,0.5130334012012079,0.7310415852140592,0.4212353922013377,0.9740016614965673,0.9448823738337099,0.6724648156336556,0.281668865278648,1.387888174360437,0.9464338226970427,0.3795031374580718,-0.1454865788584822,1.33218640815701,0.5936681651775412,812.7106227106227,790.952380952381,336.8498168498169,793.3699633699634,783.2967032967033,-0.040771,0.142822,0.995850,4.097290,-3.940277,-7.215118,1,1,1,2,1,20.000000
2021-11-12 06:26:42.366,1.226478700139326,1.310583609998417,1.289947366709863,1.511844463698022,0.9072437703597171,0.7738436574508655,1.300648556886271,0.6944851003147472,0.6343451380879728,0.5999966229010333,0.9740016614965673,0.7992197968531594,0.6641941500615998,0.2411278816129781,1.387888174360437,0.8496729145985717,0.3698065428616523,-0.1583758752584202,1.33218640815701,0.7261470078506784,2.820512820512821,792.967032967033,0,756.3003663003664,892.0879120879121,-0.080322,0.133972,0.981873,2.108459,-4.224396,-2.714081,1,1,1,4,1,20.000000
2021-11-12 06:26:43.366,1.226478700139326,0.7953899038825938,1.289947366709863,1.541950591126526,0.9072437703597171,-0.03001311009721083,1.300648556886271,0.940008677686181,0.6343451380879728,0.5059245905620539,0.9740016614965673,1.08293863710185,0.6641941500615998,0.2420013869295148,1.387888174360437,0.9504517358609604,0.3698065428616523,-0.1067647763752868,1.33218640815701,0.9613434340991374,863.8827838827839,851.7948717948718,0,783.2967032967033,690.6227106227107,-0.061401,0.083130,1.057129,7.095490,-18.677063,-53.698425,1,4,1,2,1,20.000000
2021-11-12 06:26:44.375,1.226478700139326,1.742324713567925,1.289947366709863,1.211658937290275,0.9072437703597171,0.834575776440503,1.300648556886271,1.055677923498815,0.6343451380879728,0.6410135337126095,0.9740016614965673,0.7329256299311422,0.6641941500615998,0.4253518420346944,1.387888174360437,0.9824509891093248,0.3698065428616523,0.06840676858838797,1.33218640815701,1.042407120460029,787.3260073260074,793.3699633699634,288.4981684981685,786.1172161172161,703.5164835164835,-0.172119,0.088135,1.005493,1.315918,-5.869293,-1.480408,1,1,1,2,1,20.000000
2021-11-12 06:26:45.366,1.226478700139326,1.635732797390388,1.289947366709863,1.47054259610865,0.9072437703597171,0.6317930037911261,1.300648556886271,1.009562561891886,0.6343451380879728,0.6800636808134689,0.9740016614965673,0.909288619898635,0.6641941500615998,0.6957564474503392,1.387888174360437,0.9677613156795113,0.3698065428616523,0.3293070280099908,1.33218640815701,0.9103651118162336,809.4871794871796,745.8241758241759,0,819.1575091575091,877.985347985348,-0.182007,0.114258,1.014587,-15.499420,-1.300964,5.659943,1,1,1,4,1,20.000000
2021-11-12 06:26:46.366,1.226478700139326,0.4940709305049643,1.289947366709863,1.736522614137931,0.9072437703597171,0.2383734155303486,1.300648556886271,0.9298961552001968,0.6343451380879728,0.6153067811892307,0.9740016614965673,0.8536725546502973,0.6641941500615998,0.7802751401947258,1.387888174360437,0.9770541768902297,0.3698065428616523,0.4229979692820396,1.33218640815701,0.8787486585729182,778.0586080586081,751.0622710622711,58.42490842490842,799.8168498168499,793.7728937728938,-0.026062,-0.006531,1.001221,7.514191,-8.635712,-6.437531,1,1,1,4,1,20.000000
2021-11-12 06:26:47.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:47.372,1.226478700139326,1.960206067390046,1.289947366709863,1.517093666170292,0.9072437703597171,0.8263226166119233,1.300648556886271,0.5397740472776278,0.6343451380879728,0.9049536859146105,0.9740016614965673,0.6913395708418038,0.6641941500615998,0.5439165145895009,1.387888174360437,0.964395411636385,0.3698065428616523,0.03305275437865508,1.33218640815701,0.6513462356377751,920.6959706959707,752.6739926739926,432.7472527472528,833.6630036630037,643.8827838827839,-0.047363,0.170166,1.021484,25.451050,-0.874786,-118.836365,1,1,1,2,1,20.000000
2021-11-12 06:26:48.366,1.226478700139326,2.095174478738506,1.289947366709863,1.060207571165922,0.9072437703597171,0.8757084585471357,1.300648556886271,0.0354494997982507,0.6343451380879728,0.8908131871440257,0.9740016614965673,0.4409735187537406,0.6641941500615998,0.3964823046156412,1.387888174360437,0.8567306320670253,0.3698065428616523,0.003694938058409073,1.33218640815701,0.5160709327622314,820.3663003663004,799.8168498168499,96.30036630036631,821.978021978022,771.6117216117216,-0.158508,0.081299,0.993713,5.458069,-4.164581,-1.854248,1,1,1,2,1,20.000000
2021-11-12 06:26:49.366,1.459051780471609,2.158258828348136,1.289947366709863,0.4858406545554488,0.4483812467906175,0.9608482297177057,1.300648556886271,0.261896321953454,0.855111171913894,0.9686534900545428,0.9740016614965673,0.6943742009061163,1.086817332480114,0.5313830614862819,1.387888174360437,0.6417522294683478,0.6853726538506655,-0.04285662041704087,1.33218640815701,0.2944123245939485,813.919413919414,855.4212454212454,319.5238095238095,799.4139194139194,809.0842490842491,-0.164429,0.092163,0.991516,4.530945,-3.768311,-2.183228,1,1,1,2,1,20.000000
2021-11-12 06:26:50.371,0.9849432391321747,2.068954238862453,1.289947366709863,0.5484090297480499,0.5125406003174026,1.03909949807736,1.300648556886271,0.3763012087426931,0.907934280428599,1.230829742796886,0.9740016614965673,0.6706354994193154,0.9640083534372204,0.4513915987485516,1.387888174360437,0.490353462980566,0.5922592569965307,-0.1454267914501691,1.33218640815701,0.1580853536977851,763.1501831501831,842.1245421245421,825.2014652014652,711.1721611721612,676.1172161172161,-0.235413,0.061340,0.921143,5.839386,-0.485992,-16.516266,1,1,1,2,1,20.000000
2021-11-12 06:26:51.366,0.6877814301573043,1.854091101983776,1.289947366709863,2.178521601356829,0.3952880469914319,0.6860471480835945,1.300648556886271,0.3985857189275082,0.7691947892182596,0.6948770662983087,0.9740016614965673,0.8102612644866547,0.8169779023580429,0.3885395243928803,1.387888174360437,0.504596065181131,0.628002504015685,-0.1180447615519021,1.33218640815701,0.2262061125865536,842.1245421245421,811.0989010989011,765.9706959706959,806.2637362637363,883.2234432234433,-0.295227,0.054688,0.953674,3.035583,-3.723450,2.489777,1,1,1,4,1,20.000000
2021-11-12 06:26:52.366,1.860317762443948,2.053277205135979,1.289947366709863,2.119278507100625,0.8099136165956372,0.7078746146812012,1.300648556886271,0.5436259847895195,1.227686184089276,0.4534117791355223,0.9740016614965673,0.8766682698945772,0.9623762180859473,0.4286626094150302,1.387888174360437,0.6387992834509942,0.7671236139468827,-0.03583043971916663,1.33218640815701,0.5422753245568117,766.3736263736264,786.9230769230769,0,754.2857142857143,748.2417582417582,-0.310730,-0.002991,0.965027,2.998199,-10.168457,-1.398163,1,1,1,2,1,20.000000
2021-11-12 06:26:53.369,1.883542647178567,1.674454201719332,1.289947366709863,1.159681309525045,0.5825202778374614,0.6493227567923875,1.300648556886271,0.6652508258228838,0.7188803037871865,0.4138405996848881,0.9740016614965673,0.7253197734445088,0.9464174027855234,0.2358587866583765,1.387888174360437,0.6785006027629257,0.6323902188179984,-0.001947732488025525,1.33218640815701,0.6481695408947329,790.1465201465202,804.6520146520147,430.3296703296704,801.4285714285714,710.7692307692308,-0.275513,-0.018372,0.976929,10.445099,-2.886047,4.246826,1,1,1,4,1,20.000000
2021-11-12 06:26:54.373,1.951251559594397,1.137030572990363,1.289947366709863,0.5173364692468413,0.5364938660925376,0.6311282863688826,1.300648556886271,0.5886534714600425,0.5736516194244766,0.4589238012082994,0.9740016614965673,0.6598592238226453,0.9561767547142765,0.2429205922002907,1.387888174360437,0.7218011310166245,0.6216296763418274,0.01476159900994809,1.33218640815701,0.6547871353007131,633.8095238095239,767.985347985348,414.2124542124542,794.981684981685,753.4798534798535,-0.158020,-0.041565,0.978394,3.985138,-10.108643,10.751648,1,1,1,2,1,20.000000
2021-11-12 06:26:54.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:26:55.366,1.951251559594397,0.9036102361635019,1.289947366709863,0.7990438546350285,0.5364938660925376,0.3321529070659647,1.300648556886271,0.4330552311725914,0.5736516194244766,0.5040379383368507,0.9740016614965673,0.4871888447199199,0.9561767547142765,0.1880054032914627,1.387888174360437,0.6617015942948962,0.6216296763418274,-0.06443521770515968,1.33218640815701,0.7043148254106674,938.4249084249085,785.7142857142858,67.28937728937728,826.8131868131868,741.7948717948718,-0.117798,-0.011353,0.998901,8.755341,-4.740295,-1.592560,1,1,1,4,1,20.000000
2021-11-12 06:26:55.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:26:55.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:56.366,1.951251559594397,1.074890982031306,1.289947366709863,0.8906185910044617,0.5364938660925376,0.5578632730605384,1.300648556886271,0.5635401659868808,0.5736516194244766,0.3305694720377969,0.9740016614965673,0.8065696022980916,0.9561767547142765,0.2170154772565285,1.387888174360437,0.6935787064929139,0.6216296763418274,-0.1380135338276455,1.33218640815701,0.9705851398693695,803.040293040293,758.7179487179487,110.8058608058608,803.4432234432235,818.7545787545788,-0.000732,0.112061,1.019653,-1.383209,-0.762634,-13.779755,1,1,1,2,1,20.000000
2021-11-12 06:26:56.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:57.365,1.951251559594397,1.386710657954342,1.289947366709863,0.5030931270507444,0.5364938660925376,0.6828563682606787,1.300648556886271,0.3134748520459542,0.5736516194244766,0.6489622552212641,0.9740016614965673,0.8065696022980916,0.9561767547142765,0.221460623061717,1.387888174360437,0.8478932213021307,0.6216296763418274,0.04593311700511529,1.33218640815701,1.050768908630727,946.0805860805862,745.8241758241759,393.6630036630037,761.5384615384615,767.1794871794872,-0.197693,0.158630,0.929749,-2.826233,6.796417,23.222961,1,1,1,2,1,20.000000
2021-11-12 06:26:58.368,1.951251559594397,2.026576039259815,1.289947366709863,1.873479487595037,0.5364938660925376,0.91407131263404,1.300648556886271,0.9887938571925835,0.5736516194244766,0.7371149941724504,0.9740016614965673,0.9121300307538719,0.9561767547142765,0.2537904247419464,1.387888174360437,0.882704007331921,0.6216296763418274,0.2044346355674808,1.33218640815701,0.8564467103489115,832.0512820512821,752.6739926739926,542.3443223443223,811.9047619047619,724.4688644688645,-0.377197,-0.082031,0.933228,16.075134,3.985138,0.964508,1,1,1,4,1,20.000000
2021-11-12 06:26:58.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:26:59.369,1.951251559594397,1.90617686978106,1.289947366709863,1.800515127219102,0.5364938660925376,0.7924133444902414,1.300648556886271,0.9311743707161236,0.5736516194244766,0.8274510958309095,0.9740016614965673,0.6438949162200758,0.9561767547142765,0.4023740299689842,1.387888174360437,0.8823681282547091,0.6216296763418274,0.1129221234816862,1.33218640815701,0.8503596984552103,645.0915750915751,787.3260073260074,931.5750915750916,848.5714285714286,825.2014652014652,-0.280151,0.235352,0.988464,16.239624,-2.624359,-19.237823,1,1,1,2,1,20.000000
2021-11-12 06:27:00.366,1.951251559594397,1.774086243442176,1.289947366709863,1.403723377662316,0.5364938660925376,0.8330875685932011,1.300648556886271,0.3731430459395602,0.5736516194244766,0.6381587293163378,0.9740016614965673,0.5868532141228233,0.9561767547142765,0.4449274947070169,1.387888174360437,0.7945745074650959,0.6216296763418274,-0.002225147386115891,1.33218640815701,0.4462792515896113,792.5641025641025,821.5750915750916,657.5824175824176,819.5604395604396,842.1245421245421,-0.270874,0.039062,0.933960,22.325745,11.536713,-20.905151,1,1,1,4,1,20.000000
2021-11-12 06:27:01.366,1.951251559594397,1.706825706021035,1.289947366709863,1.586715503845549,0.5364938660925376,0.8433891405098265,1.300648556886271,0.8236077941066203,0.5736516194244766,0.7743739691890409,0.9740016614965673,0.6747596747358995,0.9561767547142765,0.2154020121760217,1.387888174360437,0.8140976222631696,0.6216296763418274,-0.1813752887191767,1.33218640815701,0.3967613202572567,718.8278388278388,853.0036630036631,866.7032967032967,810.6959706959707,750.2564102564103,-0.228699,0.145813,0.908264,21.002350,-7.895508,-23.536987,1,1,1,4,1,20.000000
2021-11-12 06:27:02.366,1.951251559594397,1.764243087625715,1.289947366709863,1.510095392837352,0.5364938660925376,1.019742250720389,1.300648556886271,0.8733843866012071,0.5736516194244766,0.744036369200875,0.9740016614965673,0.6408116891962219,0.9561767547142765,0.1772544574229253,1.387888174360437,0.787477704135196,0.6216296763418274,-0.2046054949395116,1.33218640815701,0.3918149234237608,786.5201465201466,844.1391941391942,456.5201465201465,794.5787545787546,844.9450549450549,-0.244629,0.152222,0.964417,2.100983,-8.059998,-1.517792,1,1,1,2,1,20.000000
2021-11-12 06:27:03.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:03.366,0.9638601318031609,1.710025786528102,1.289947366709863,0.3495196838784286,0.7363629525601345,1.072073891107863,1.300648556886271,0.4169444300953192,0.7617696401206524,0.744036369200875,0.9740016614965673,0.5913119166053982,0.8929433845339669,0.1575365498497182,1.387888174360437,0.6538022649338401,0.5854158358045617,-0.2231549997521737,1.33218640815701,0.4434284940296457,841.7216117216118,763.5531135531136,494.3956043956044,842.5274725274726,830.4395604395604,-0.194031,0.154358,0.985535,1.929016,-3.514099,5.487976,1,1,1,4,1,20.000000
2021-11-12 06:27:04.366,1.314004196064768,2.017277974894466,1.289947366709863,0.4464851453727655,0.9563576617120206,1.121485441063385,1.300648556886271,0.3503538758720945,1.081869897418557,0.9803795925075959,0.9740016614965673,0.4176830493935442,0.7660172544649587,0.4645267329103007,1.387888174360437,0.6908142524301524,0.5730392616248438,0.06051118766326876,1.33218640815701,0.5177589440170436,740.5860805860806,880.8058608058608,0,775.6410256410256,627.3626373626374,-0.147400,0.161377,0.987427,1.211243,-5.861816,7.170258,1,1,1,2,1,20.000000
2021-11-12 06:27:05.372,1.603835813826735,2.26354061814102,1.289947366709863,1.415812674910548,1.20997279839778,0.7639497125474688,1.300648556886271,0.6033574907092634,1.234132262490678,0.8881092655330008,0.9740016614965673,0.6715561598379257,0.9527427127516797,0.4473150845018424,1.387888174360437,0.6355194127281694,0.6007940824742749,-0.06442817532490713,1.33218640815701,0.4310636817218904,809.8901098901099,775.2380952380953,497.6190476190476,801.8315018315019,763.1501831501831,-0.255737,0.172974,0.950317,13.338623,-8.725433,-67.470703,1,1,1,2,1,20.000000
