TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:26:02.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:03.433,0.9957014121203633,0.5962058646404057,-1.96053655628167,1.354336893709899,0.6986273285517683,0.2846033526626493,-2.100529042588789,1.149487430347192,0.7749124472483302,0.4795215708062522,-1.411842089594695,0.7422231985559795,0.9006596093353028,0.6058657786352231,-1.526367307034273,1.031334865673613,0.8319452561782855,0.7934555790304552,-1.61157268234256,1.46901287141911,1013.772893772894,827.2161172161173,1621.794871794872,827.2161172161173,823.992673992674,0.434998,-0.007690,0.908203,5.278625,-9.039459,-1.001892,1,1,1,4,1,25.000000
2021-11-11 02:26:03.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:03.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:04.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:04.427,0.9957014121203633,0.393622204606851,-1.96053655628167,1.171951052199091,0.6986273285517683,0.3815958917564208,-2.100529042588789,1.043670539752735,0.7749124472483302,0.4522533219345897,-1.411842089594695,0.6900019370590176,0.9006596093353028,0.6380918896001149,-1.526367307034273,1.053964559403866,0.8319452561782855,0.6914275702186842,-1.61157268234256,1.477559869719667,993.6263736263736,811.5018315018315,0.8058608058608059,898.9377289377289,860.2564102564103,0.338562,0.072693,0.925537,1.951447,2.721558,6.018829,1,1,1,4,1,25.000000
2021-11-11 02:26:04.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:05.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:05.427,0.9957014121203633,0.703664444303529,-1.96053655628167,1.171951052199091,0.6986273285517683,0.05980931366843841,-2.100529042588789,1.043670539752735,0.7749124472483302,0.1987224716716192,-1.411842089594695,0.6900019370590176,0.9006596093353028,0.5387830775053858,-1.526367307034273,1.053964559403866,0.8319452561782855,0.3734192893649778,-1.61157268234256,1.477559869719667,879.1941391941392,820.3663003663004,227.6556776556777,861.8681318681319,984.7619047619048,0.371460,-0.011841,0.942139,0.904694,0.074768,20.598602,1,1,1,1,1,25.000000
2021-11-11 02:26:05.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:06.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:06.429,0.9957014121203633,1.047687659446801,-1.96053655628167,1.171951052199091,0.6986273285517683,-0.05168600399945168,-2.100529042588789,1.043670539752735,0.7749124472483302,-0.03471757553722658,-1.411842089594695,0.6900019370590176,0.9006596093353028,0.5391434484019632,-1.526367307034273,1.053964559403866,0.8319452561782855,0.3027410423741357,-1.61157268234256,1.477559869719667,1001.684981684982,823.992673992674,650.3296703296703,879.1941391941392,735.7509157509157,0.362061,-0.038513,0.930786,1.577606,-3.872986,14.235840,1,2,1,2,2,25.000000
2021-11-11 02:26:07.427,0.9957014121203633,0.6355813501432492,-1.96053655628167,1.21215075681402,0.6986273285517683,0.1512161142945868,-2.100529042588789,0.6275671668581311,0.7749124472483302,0.3090207785585574,-1.411842089594695,0.8977198071774781,0.9006596093353028,0.5268496540573842,-1.526367307034273,1.174333202750963,0.8319452561782855,0.4849353003914154,-1.61157268234256,0.9376168039225113,886.8498168498169,812.3076923076924,1102.014652014652,875.9706959706959,1079.047619047619,0.327332,-0.040771,0.950439,8.874969,0.687866,-21.054688,1,1,1,2,1,25.000000
2021-11-11 02:26:08.428,0.9957014121203633,0.6694347766435662,-1.96053655628167,1.406113844628907,0.6986273285517683,0.408959242487673,-2.100529042588789,0.7834771754831272,0.7749124472483302,0.338601407147736,-1.411842089594695,1.230817742083628,0.9006596093353028,0.5263864445697806,-1.526367307034273,1.196138666848888,0.8319452561782855,0.3850728040964451,-1.61157268234256,0.9591625555883312,776.8498168498169,800.6227106227107,193.8095238095238,796.5934065934066,815.934065934066,0.380859,0.065369,0.929688,5.712280,-5.689850,-1.682281,1,1,1,2,1,25.000000
2021-11-11 02:26:09.433,0.9957014121203633,0.6663710676609665,-1.96053655628167,1.81810611198403,0.6986273285517683,0.3531763705384733,-2.100529042588789,1.054517876044881,0.7749124472483302,0.6414822422584658,-1.411842089594695,1.219422025474511,0.9006596093353028,0.4895721790124096,-1.526367307034273,1.083750194612342,0.8319452561782855,0.2538794724623349,-1.61157268234256,0.9210557401176482,875.1648351648352,809.4871794871796,550.8058608058608,833.6630036630037,794.1758241758242,0.349243,0.045593,0.946655,4.912262,-2.743988,0.246735,1,1,1,2,1,25.000000
2021-11-11 02:26:09.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:10.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:10.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:10.428,0.9957014121203633,0.2964425859282832,-1.96053655628167,1.613286559105874,0.6986273285517683,0.1899517432069157,-2.100529042588789,1.059091205190974,0.7749124472483302,0.6691921504812962,-1.411842089594695,1.123748083267853,0.9006596093353028,0.4370459085555594,-1.526367307034273,1.122550788684527,0.8319452561782855,0.2650563501881931,-1.61157268234256,1.110719229967182,815.5311355311355,793.3699633699634,201.0622710622711,836.8864468864469,834.0659340659341,0.190674,-0.029297,0.968262,0.328979,25.368805,35.694275,1,1,1,2,1,25.000000
2021-11-11 02:26:11.428,0.9957014121203633,1.054158407120932,-1.96053655628167,1.482238498463921,0.6986273285517683,0.8530023542801444,-2.100529042588789,0.827619014582716,0.7749124472483302,0.7005158418618512,-1.411842089594695,0.946157700304156,0.9006596093353028,0.482501043420858,-1.526367307034273,1.21774737968674,0.8319452561782855,0.2680833644588603,-1.61157268234256,1.225514295625718,562.893772893773,765.1648351648352,152.7106227106227,738.1684981684982,717.6190476190476,0.070679,0.001465,1.037720,8.994598,5.787048,-16.807861,1,1,1,2,1,25.000000
2021-11-11 02:26:11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:12.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:12.432,0.9957014121203633,1.535964759220589,-1.96053655628167,1.482238498463921,0.6986273285517683,0.9008169804408852,-2.100529042588789,0.827619014582716,0.7749124472483302,0.793961543207947,-1.411842089594695,0.946157700304156,0.9006596093353028,0.8786862402441712,-1.526367307034273,1.21774737968674,0.8319452561782855,0.6251266321363792,-1.61157268234256,1.225514295625718,734.5421245421246,792.1611721611722,1406.630036630037,742.6007326007326,523.8095238095239,-0.087891,-0.020081,0.970520,5.076752,-10.916138,-13.869476,1,1,1,2,1,25.000000
2021-11-11 02:26:12.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:13.428,0.9957014121203633,1.906240961064975,-1.96053655628167,1.482238498463921,0.6986273285517683,1.194545566443811,-2.100529042588789,0.827619014582716,0.7749124472483302,0.777579016503072,-1.411842089594695,0.946157700304156,0.9006596093353028,1.101815263867646,-1.526367307034273,1.21774737968674,0.8319452561782855,0.8349587019646939,-1.61157268234256,1.225514295625718,668.0586080586081,792.967032967033,13.6996336996337,770,645.4945054945055,0.151917,-0.007690,1.028381,3.895416,-8.830109,26.692200,1,2,1,2,2,25.000000
2021-11-11 02:26:14.428,0.9957014121203633,0.7539523632723655,-1.96053655628167,1.320869919667942,0.6986273285517683,0.4944285924264155,-2.100529042588789,0.6048531555805082,0.7749124472483302,0.4013097384399348,-1.411842089594695,1.075707771742806,0.9006596093353028,0.3944283298972422,-1.526367307034273,1.119108199654472,0.8319452561782855,0.03367188053510072,-1.61157268234256,0.8900432178685947,591.0989010989011,813.919413919414,56.41025641025641,736.959706959707,716.8131868131868,0.094421,-0.056946,1.018005,-2.968292,2.086029,9.054413,1,1,1,4,1,25.000000
2021-11-11 02:26:15.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:15.429,0.9957014121203633,0.7386978487592369,-1.96053655628167,1.212026275477987,0.6986273285517683,0.4911781827398925,-2.100529042588789,0.6994255006248725,0.7749124472483302,0.5649038952538215,-1.411842089594695,0.8624655684609469,0.9006596093353028,0.6586603224742317,-1.526367307034273,1.117281576821813,0.8319452561782855,0.5446233830707373,-1.61157268234256,0.8165815390196857,682.1611721611722,777.2527472527473,1623.809523809524,768.3882783882784,724.8717948717949,0.044678,-0.012573,1.015503,13.443298,-2.669220,-24.262238,1,1,1,4,1,25.000000
2021-11-11 02:26:15.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:16.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:16.428,0.9957014121203633,1.038054761020422,-1.96053655628167,1.261232855771517,0.6986273285517683,0.6187096127229752,-2.100529042588789,0.695795235762576,0.7749124472483302,0.6237445452851087,-1.411842089594695,0.7428800232677106,0.9006596093353028,0.9463029734367979,-1.526367307034273,1.157530556406015,0.8319452561782855,0.9292693861478813,-1.61157268234256,0.8048982251442277,637.032967032967,795.3846153846154,212.3443223443224,748.2417582417582,722.8571428571429,0.019836,-0.040344,0.983521,0.934601,-5.846863,6.833801,1,1,1,4,1,25.000000
2021-11-11 02:26:16.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:17.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:17.428,0.9957014121203633,0.493796895768675,-1.96053655628167,1.30553334308353,0.6986273285517683,0.2396205440911668,-2.100529042588789,0.6825156955615179,0.7749124472483302,0.4456451199414411,-1.411842089594695,1.138428493304848,0.9006596093353028,0.4931791909526553,-1.526367307034273,1.03743378646388,0.8319452561782855,0.350709399951169,-1.61157268234256,0.8249983301080344,612.0512820512821,795.3846153846154,0,740.989010989011,672.893772893773,0.043335,-0.043396,1.023438,6.983337,-1.958923,-16.942444,1,1,1,4,1,25.000000
2021-11-11 02:26:17.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:18.428,0.9957014121203633,1.345867626624265,-1.96053655628167,1.284893891351726,0.6986273285517683,0.581208757062889,-2.100529042588789,0.5996780860707787,0.7749124472483302,0.4891120531478376,-1.411842089594695,1.138428493304848,0.9006596093353028,0.8708584152114669,-1.526367307034273,1.070322419434837,0.8319452561782855,0.9182219883241286,-1.61157268234256,0.7971845676723781,623.3333333333334,805.0549450549451,83.40659340659342,743.8095238095239,565.3113553113553,0.127563,0.016602,1.026917,12.471313,-2.257996,-21.383667,1,1,1,4,1,25.000000
2021-11-11 02:26:18.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:19.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:19.428,0.9957014121203633,1.716460684824213,-1.96053655628167,1.284893891351726,0.6986273285517683,0.7845894861809157,-2.100529042588789,0.5996780860707787,0.7749124472483302,0.4034228477325328,-1.411842089594695,1.138428493304848,0.9006596093353028,1.124727198430856,-1.526367307034273,1.070322419434837,0.8319452561782855,1.182403955436871,-1.61157268234256,0.7971845676723781,669.6703296703297,834.4688644688645,482.7106227106227,720.0366300366301,676.5201465201466,-0.219360,-0.014282,0.992737,5.555267,0.052338,-1.465454,1,1,1,2,1,25.000000
2021-11-11 02:26:19.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:20.436,0.9957014121203633,1.716460684824213,-1.96053655628167,1.284893891351726,0.6986273285517683,0.7845894861809157,-2.100529042588789,0.5996780860707787,0.7749124472483302,0.4034228477325328,-1.411842089594695,1.138428493304848,0.9006596093353028,1.124727198430856,-1.526367307034273,1.070322419434837,0.8319452561782855,1.182403955436871,-1.61157268234256,0.7971845676723781,630.5860805860806,736.959706959707,0,773.6263736263736,693.4432234432235,-0.024841,-0.026794,1.010742,4.934692,-3.461761,-0.545807,1,2,1,4,2,25.000000
2021-11-11 02:26:20.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:20.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:21.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:21.428,0.9957014121203633,1.716460684824213,-1.96053655628167,1.284893891351726,0.6986273285517683,0.7845894861809157,-2.100529042588789,0.5996780860707787,0.7749124472483302,0.4034228477325328,-1.411842089594695,1.138428493304848,0.9006596093353028,1.124727198430856,-1.526367307034273,1.070322419434837,0.8319452561782855,1.182403955436871,-1.61157268234256,0.7971845676723781,797.8021978021978,795.7875457875458,1623.809523809524,713.1868131868132,705.5311355311355,-0.148071,-0.012329,0.995117,3.357086,-8.336639,-1.585083,1,2,1,4,2,25.000000
2021-11-11 02:26:21.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:22.428,0.9957014121203633,0.6377413895005061,-1.96053655628167,1.284893891351726,0.6986273285517683,0.219432875625825,-2.100529042588789,0.5996780860707787,0.7749124472483302,0.6803460371896219,-1.411842089594695,1.138428493304848,0.9006596093353028,1.299125408759352,-1.526367307034273,1.070322419434837,0.8319452561782855,1.435547896427549,-1.61157268234256,0.7971845676723781,673.6996336996338,770.8058608058608,498.8278388278388,743.8095238095239,750.2564102564103,-0.087769,-0.002075,1.020203,0.620575,-12.321777,4.904785,1,2,1,4,2,25.000000
2021-11-11 02:26:22.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:23.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:23.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:23.434,0.9957014121203633,0.5867563387069682,-1.96053655628167,1.284893891351726,0.6986273285517683,0.06243678669271408,-2.100529042588789,0.5996780860707787,0.7749124472483302,0.669793687616186,-1.411842089594695,1.138428493304848,0.9006596093353028,1.304203340916681,-1.526367307034273,1.070322419434837,0.8319452561782855,1.392345516082284,-1.61157268234256,0.7971845676723781,683.3699633699634,781.6849816849817,0,769.1941391941392,713.5897435897436,-0.140869,-0.053528,0.984863,-4.373932,-6.183319,27.380066,1,2,1,4,2,25.000000
2021-11-11 02:26:24.427,0.9957014121203633,0.7589099085547962,-1.96053655628167,1.284893891351726,0.6986273285517683,-0.01971201219525755,-2.100529042588789,0.5996780860707787,0.7749124472483302,0.4790785717405378,-1.411842089594695,1.138428493304848,0.9006596093353028,0.457869328289536,-1.526367307034273,1.070322419434837,0.8319452561782855,0.7250807465455612,-1.61157268234256,0.7971845676723781,724.8717948717949,798.6080586080586,0,782.893772893773,598.7545787545788,-0.012573,-0.032288,1.023499,9.009552,-7.626343,-16.463928,1,2,1,2,2,25.000000
2021-11-11 02:26:25.427,1.102588771461579,0.6970561563601044,-1.96053655628167,1.246181663683577,0.8558007454133151,0.03832633682164318,-2.100529042588789,0.6819036280832772,0.981703439765175,0.5742114986807748,-1.411842089594695,1.057927844158804,1.080509321074531,0.4648140847949881,-1.526367307034273,0.6782569378630698,0.6669860471446937,0.4290183126836839,-1.61157268234256,0.5294298697260014,834.8717948717949,816.3369963369963,28.2051282051282,835.6776556776557,858.6446886446887,-0.150513,-0.000061,1.014954,7.035675,-5.749664,-6.646881,1,1,1,2,1,25.000000
2021-11-11 02:26:26.428,0.9474099450893179,0.7569588210172034,-1.96053655628167,1.241988534665446,0.3330562961521409,0.06499302399629116,-2.100529042588789,0.9350258946961025,0.8514420893943186,0.3020824946913688,-1.411842089594695,1.436152379266556,1.092212756159128,0.4174815155310504,-1.526367307034273,0.9929304739976714,0.8436874191250483,-0.0409342909242975,-1.61157268234256,0.8252741622731297,921.5018315018315,795.7875457875458,302.1978021978022,843.7362637362637,759.92673992674,-0.027954,-0.005615,1.004089,4.747772,-3.798218,-11.596527,1,1,1,2,1,25.000000
2021-11-11 02:26:27.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:27.433,1.306707840614632,0.6264568882598199,-1.96053655628167,1.547963489418297,0.4719224776194533,0.2317491117974022,-2.100529042588789,1.257310782306529,1.008975202527698,0.4051143968730279,-1.411842089594695,0.7861939929065919,1.113862326808705,0.2744188812530612,-1.526367307034273,0.9207249927065281,0.8144080270012217,-0.1602356923239172,-1.61157268234256,0.7752341084983939,841.3186813186813,802.6373626373627,1623.809523809524,779.6703296703297,695.8608058608058,-0.203247,-0.046265,0.923462,-2.557068,-12.441406,-17.787323,1,1,1,2,1,25.000000
2021-11-11 02:26:28.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:28.435,1.545849767731393,1.005762435843286,-1.96053655628167,1.482330443806148,0.6759098237433541,0.5421484521819254,-2.100529042588789,1.154603676095853,0.9562948819479664,0.3533222009252887,-1.411842089594695,0.7861939929065919,1.111769139656868,0.7610149685927305,-1.526367307034273,0.8840341158722306,0.7409728668364959,0.4719099505798081,-1.61157268234256,0.791404905223462,888.0586080586081,798.6080586080586,120.8791208791209,824.7985347985348,813.919413919414,-0.074768,-0.030457,1.012146,1.914062,-6.370239,3.200073,1,1,1,4,1,25.000000
2021-11-11 02:26:29.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:29.428,1.545849767731393,1.341910106517793,-1.96053655628167,1.319952298762235,0.6759098237433541,0.5146152963470565,-2.100529042588789,0.05180207275815389,0.9562948819479664,0.5269505439812024,-1.411842089594695,0.5363460517026053,1.111769139656868,0.8142118637667439,-1.526367307034273,0.8247502821811231,0.7409728668364959,0.5211165093612985,-1.61157268234256,0.8937959179222,1046.813186813187,810.6959706959707,97.91208791208791,869.5238095238095,759.1208791208792,0.012756,-0.025085,1.012085,3.349609,-5.129089,-0.403748,1,1,1,1,1,25.000000
2021-11-11 02:26:30.428,1.545849767731393,0.597957943708871,-1.96053655628167,1.223765488109089,0.6759098237433541,0.2215309026529481,-2.100529042588789,0.662458659661495,0.9562948819479664,0.5173872183174011,-1.411842089594695,1.106475885342043,1.111769139656868,0.3812199424481839,-1.526367307034273,0.965553424455877,0.7409728668364959,0.07034591627381277,-1.61157268234256,0.9359170777155066,787.3260073260074,865.4945054945056,11.68498168498169,782.4908424908425,728.901098901099,-0.102173,-0.119263,0.968628,-4.082336,-3.431854,29.817505,1,1,1,2,1,25.000000
2021-11-11 02:26:30.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:30.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:31.428,1.545849767731393,0.5072326129276356,-1.96053655628167,0.9797499151030556,0.6759098237433541,0.2951240495032236,-2.100529042588789,0.3700519984457472,0.9562948819479664,0.2837860822956162,-1.411842089594695,1.056341964922837,1.111769139656868,0.3618077852498569,-1.526367307034273,0.7830954476772864,0.7409728668364959,0.4019100257427065,-1.61157268234256,0.8917375065605043,963.4065934065934,767.5824175824176,0.8058608058608059,863.0769230769231,738.5714285714286,-0.010071,-0.040710,1.008301,4.934692,-5.136566,-1.061707,1,1,1,2,1,25.000000
2021-11-11 02:26:32.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:32.428,1.545849767731393,1.461893094586348,-1.96053655628167,0.8527935831527224,0.6759098237433541,-0.02779132653276186,-2.100529042588789,0.2749731546180301,0.9562948819479664,0.2367945335523192,-1.411842089594695,0.7281562279087789,1.111769139656868,0.265632417221137,-1.526367307034273,0.5494362419359652,0.7409728668364959,-0.03887112983383176,-1.61157268234256,0.5548425300760175,921.9047619047619,915.4578754578755,365.4578754578754,751.8681318681319,703.1135531135532,-0.065430,-0.051514,0.989441,9.368439,-5.084229,-19.394836,1,1,1,1,1,25.000000
2021-11-11 02:26:32.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:33.430,0.9194072056235787,1.381855232817149,-1.96053655628167,0.799615699121474,0.7208986575699459,-0.007442856157408835,-2.100529042588789,0.2852161219393909,0.8854942870758672,0.2625166863918784,-1.411842089594695,0.7411099730371465,0.8775057214274009,0.2538141766214997,-1.526367307034273,0.5558273004485494,0.7508358876741029,-0.0453259200966659,-1.61157268234256,0.6102844845978351,898.5347985347986,785.7142857142858,53.58974358974359,854.6153846153846,766.3736263736264,-0.023621,-0.045105,1.014648,4.897308,-6.310425,-2.220612,1,1,1,4,1,25.000000
2021-11-11 02:26:34.428,0.9194072056235787,0.5174796045133848,-1.96053655628167,0.9832484315022449,0.7208986575699459,0.04959646878455882,-2.100529042588789,0.7604239788092483,0.8854942870758672,0.5544866648052877,-1.411842089594695,0.4401736904894109,0.8775057214274009,0.5477598672156726,-1.526367307034273,0.7431133738468987,0.7508358876741029,0.3284486665016605,-1.61157268234256,0.5103413103198751,955.3479853479854,797.8021978021978,0,867.9120879120879,843.3333333333334,0.133118,-0.062317,0.984009,-0.770111,-34.453125,-47.298279,1,1,1,1,1,25.000000
2021-11-11 02:26:34.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:35.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:35.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:35.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:35.428,0.9194072056235787,1.255306477376593,-1.96053655628167,1.035476268607785,0.7208986575699459,0.7697535468908994,-2.100529042588789,0.757476806248658,0.8854942870758672,0.4466194387466739,-1.411842089594695,0.5881214076407639,0.8775057214274009,0.1518468850525267,-1.526367307034273,0.7218425168961667,0.7508358876741029,-0.1000859055029511,-1.61157268234256,0.4567233232319389,961.3919413919414,797.3992673992674,163.992673992674,861.0622710622711,814.3223443223443,0.309143,0.020264,0.968262,6.385193,-9.630127,-3.753357,1,1,1,1,1,25.000000
2021-11-11 02:26:35.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:35.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:36.434,1.343158817740985,0.7054695134193023,-1.96053655628167,1.263118362339286,0.9370003262327169,0.3547017828434839,-2.100529042588789,0.9459419861899973,1.299475968381822,0.2894043882248429,-1.411842089594695,1.029284061222265,1.167258112387331,0.1806976812810658,-1.526367307034273,0.7259456766108843,0.7792222571148231,-0.2217584366763165,-1.61157268234256,0.3055051285390362,804.6520146520147,818.7545787545788,2.820512820512821,843.7362637362637,562.4908424908425,0.327881,0.035278,0.952393,4.119720,-14.340515,-3.147736,1,1,1,1,1,25.000000
2021-11-11 02:26:36.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:36.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:36.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:37.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:37.434,1.291254921456743,0.8419767170181924,-1.96053655628167,1.459000966633587,1.048127771032379,0.3568265775753254,-2.100529042588789,1.144327805564282,1.252506910836758,0.3011009646649241,-1.411842089594695,1.034849263599198,1.196043484244359,0.2050853616808237,-1.526367307034273,0.7648386114501696,0.8313416346668612,-0.1218286659521423,-1.61157268234256,0.4963491549168619,840.1098901098901,798.6080586080586,33.84615384615385,827.6190476190476,746.2271062271062,0.506348,0.033752,0.869629,4.740295,-4.530945,-2.534637,1,1,1,1,1,25.000000
2021-11-11 02:26:38.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:38.436,0.3799732043942651,0.5752875237484766,-1.96053655628167,0.3815831211550522,0.5221133882835063,-0.0988468970524949,-2.100529042588789,0.5126743076774867,0.8742076493595796,-0.2987218014203603,-1.411842089594695,0.4462758234728077,0.799319270446866,0.1415297622018739,-1.526367307034273,0.681857884904648,0.8259131985353605,-0.2205331452116126,-1.61157268234256,0.151706343306568,703.1135531135532,804.2490842490843,0,778.8644688644689,689.8168498168499,0.501770,0.041565,0.879883,4.605713,-4.792633,-3.200073,1,1,1,1,1,25.000000
2021-11-11 02:26:38.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:39.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:39.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:26:39.431,0.4819631379308761,0.143405003368805,-1.96053655628167,0.1536681167253741,0.6527418775059407,-0.003413968690831279,-2.100529042588789,0.2926009338671033,0.9859003634346147,0.1860232609403309,-1.411842089594695,0.6269416647851307,1.062185130081771,0.2948989061900562,-1.526367307034273,0.6068137238679046,0.8689757877960289,-0.250958009012256,-1.61157268234256,0.2292919984248427,767.5824175824176,800.6227106227107,5.238095238095238,748.6446886446887,732.9304029304029,0.489624,0.056396,0.874451,4.545898,-4.972076,-1.196289,1,1,1,2,1,25.000000
2021-11-11 02:26:39.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:26:40.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
