TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:57:12.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:13.068,1.643616139583759,0.8081261251181522,1.421724222865782,1.058593290044207,0.9693486770003412,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.7858770303652068,-0.09563678421859836,0.7379813169158951,1.409815483910553,0.7774411094216349,0.5407690255105411,0.7162503808154417,0.9749426341329384,0.4503046917424097,0.3163459433246367,0.3183180970430169,1.058220554862783,802.2344322344322,818.7545787545788,829.2307692307693,733.3333333333334,687.3992673992674,-0.090515,-0.025574,1.007751,5.772095,-1.413116,-8.538513,1,1,1,2,1,75.000000
2021-11-26 23:57:13.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:14.067,1.643616139583759,0.8081261251181522,1.421724222865782,1.058593290044207,0.9693486770003412,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.7858770303652068,-0.09563678421859836,0.7379813169158951,1.409815483910553,0.7774411094216349,0.5407690255105411,0.7162503808154417,0.9749426341329384,0.4503046917424097,0.3163459433246367,0.3183180970430169,1.058220554862783,770.4029304029305,698.2783882783883,817.948717948718,729.7069597069598,730.5128205128206,-0.175171,0.022583,0.994812,6.287994,-6.489868,-7.760925,1,1,1,2,1,75.000000
2021-11-26 23:57:15.067,0.6131033941996551,0.8081261251181522,1.421724222865782,1.058593290044207,0.401211358178947,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.4815769642458438,-0.09563678421859836,0.7379813169158951,1.409815483910553,1.182591806698562,0.5407690255105411,0.7162503808154417,0.9749426341329384,1.31902656782892,0.3163459433246367,0.3183180970430169,1.058220554862783,802.2344322344322,712.7838827838829,677.3260073260074,825.2014652014652,884.4322344322345,-0.099609,0.031921,1.002075,7.319794,-4.710388,-2.549591,1,1,1,1,1,75.000000
2021-11-26 23:57:16.066,0.7368540213682455,0.8081261251181522,1.421724222865782,1.058593290044207,0.3350675855827323,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.9795229654319968,-0.09563678421859836,0.7379813169158951,1.409815483910553,1.172004302325013,0.5407690255105411,0.7162503808154417,0.9749426341329384,1.162510529489999,0.3163459433246367,0.3183180970430169,1.058220554862783,759.1208791208792,794.5787545787546,683.3699633699634,272.3809523809524,655.9706959706959,-0.118469,0.046143,1.008545,5.652466,-2.699127,-0.074768,1,1,1,1,1,75.000000
2021-11-26 23:57:17.069,1.028124819445396,0.8081261251181522,1.421724222865782,1.058593290044207,0.4784223189886604,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.9691742812924878,-0.09563678421859836,0.7379813169158951,1.409815483910553,1.121609586675191,0.5407690255105411,0.7162503808154417,0.9749426341329384,1.140712214652798,0.3163459433246367,0.3183180970430169,1.058220554862783,809.4871794871796,770,776.8498168498169,950.5128205128206,1006.117216117216,-0.111511,0.049377,1.002197,3.416901,-5.016937,-4.373932,1,1,1,1,2,75.000000
2021-11-26 23:57:18.067,0.4436084818833541,0.8081261251181522,1.421724222865782,1.058593290044207,0.2829901032806508,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.9387098315197044,-0.09563678421859836,0.7379813169158951,1.409815483910553,1.04156007384366,0.5407690255105411,0.7162503808154417,0.9749426341329384,1.275571447044189,0.3163459433246367,0.3183180970430169,1.058220554862783,817.1428571428571,732.1245421245421,692.2344322344322,918.6813186813187,743.0036630036631,-0.173035,0.103394,0.989319,7.536621,-1.846771,-2.736511,1,1,1,1,1,75.000000
2021-11-26 23:57:19.067,0.6424553113962034,0.8081261251181522,1.421724222865782,1.058593290044207,0.6367840316362723,0.4110003544789166,0.8969204292720023,0.3951226313706154,1.111701312709457,-0.09563678421859836,0.7379813169158951,1.409815483910553,1.164859525117601,0.5407690255105411,0.7162503808154417,0.9749426341329384,1.155316385939634,0.3163459433246367,0.3183180970430169,1.058220554862783,796.1904761904763,796.996336996337,784.9084249084249,745.0183150183151,695.0549450549451,-0.182800,0.081421,0.991943,4.493561,-4.097290,-1.764526,1,1,1,1,1,75.000000
2021-11-26 23:57:19.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:20.067,0.8151339473153936,0.8081261251181522,1.421724222865782,1.058593290044207,0.564784741754904,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.693387854150337,-0.09563678421859836,0.7379813169158951,1.409815483910553,1.077927427500731,0.5407690255105411,0.7162503808154417,0.9749426341329384,1.124207342538922,0.3163459433246367,0.3183180970430169,1.058220554862783,784.1025641025641,727.6923076923077,623.3333333333334,757.1062271062272,963.4065934065934,-0.145569,0.057007,1.010986,-1.517792,-11.506805,4.501038,1,1,1,1,1,75.000000
2021-11-26 23:57:20.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:21.073,1.314106770419522,0.8081261251181522,1.421724222865782,1.058593290044207,0.722557718425479,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.7323705266337918,-0.09563678421859836,0.7379813169158951,1.409815483910553,0.8196509994871175,0.5407690255105411,0.7162503808154417,0.9749426341329384,0.8750890688020191,0.3163459433246367,0.3183180970430169,1.058220554862783,797.8021978021978,765.1648351648352,680.1465201465202,897.7289377289378,804.2490842490843,-0.048279,0.062012,1.007629,2.684174,-6.243134,0.314026,1,1,1,1,1,75.000000
2021-11-26 23:57:21.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:21.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:21.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:22.067,1.343794451316796,0.8081261251181522,1.421724222865782,1.058593290044207,0.5096119027460273,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.7029017765363562,-0.09563678421859836,0.7379813169158951,1.409815483910553,0.649959479111862,0.5407690255105411,0.7162503808154417,0.9749426341329384,0.5251100830968207,0.3163459433246367,0.3183180970430169,1.058220554862783,761.941391941392,0.8058608058608059,788.1318681318681,801.8315018315019,692.2344322344322,0.001892,0.092957,1.018250,0.747681,11.088104,29.406281,1,1,1,1,1,75.000000
2021-11-26 23:57:22.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:22.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:23.073,1.119660179406935,0.8081261251181522,1.421724222865782,1.058593290044207,0.2848166417478708,0.4110003544789166,0.8969204292720023,0.3951226313706154,0.3319698136992674,-0.09563678421859836,0.7379813169158951,1.409815483910553,0.5862460410707877,0.5407690255105411,0.7162503808154417,0.9749426341329384,0.5116337631820124,0.3163459433246367,0.3183180970430169,1.058220554862783,806.6666666666667,894.908424908425,794.5787545787546,891.6849816849817,726.0805860805862,-0.175903,0.124390,0.974976,9.734802,-8.172150,-26.109009,1,1,2,1,1,75.000000
2021-11-26 23:57:24.066,1.321157817842357,0.8081261251181522,1.645728880853461,1.058593290044207,0.5915125590910446,0.4110003544789166,0.5555505093027275,0.3951226313706154,0.5408353653297172,-0.09563678421859836,0.8638170149591597,1.409815483910553,0.5654915610077478,0.5407690255105411,1.072341238683241,0.9749426341329384,0.6148016448324982,0.3163459433246367,0.848207534029741,1.058220554862783,880,601.1721611721612,745.8241758241759,858.2417582417582,686.1904761904763,0.043396,0.027832,1.005676,16.202240,-14.497528,-52.367554,1,1,4,1,1,75.000000
2021-11-26 23:57:25.067,1.467918785361398,0.8081261251181522,1.731346229392431,1.058593290044207,0.7176706134839024,0.4110003544789166,0.5140159922627567,0.3951226313706154,0.5138459994507926,-0.09563678421859836,0.8423129550467449,1.409815483910553,0.5000403949265382,0.5407690255105411,1.008594459938817,0.9749426341329384,0.6590599142058982,0.3163459433246367,0.8343056828845052,1.058220554862783,747.032967032967,632.6007326007326,965.0183150183151,1623.809523809524,1623.406593406593,-0.039062,0.475281,0.857605,-27.656708,47.567444,41.877594,1,1,4,1,1,75.000000
2021-11-26 23:57:25.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:25.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:25.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:26.073,1.467918785361398,0.8081261251181522,1.731346229392431,1.058593290044207,0.7176706134839024,0.4110003544789166,0.5140159922627567,0.3951226313706154,0.5138459994507926,-0.09563678421859836,0.8423129550467449,1.409815483910553,0.5000403949265382,0.5407690255105411,1.008594459938817,0.9749426341329384,0.6590599142058982,0.3163459433246367,0.8343056828845052,1.058220554862783,816.3369963369963,1623.809523809524,804.6520146520147,974.6886446886447,704.7252747252747,-0.416016,0.122742,0.901794,-28.232422,14.318085,41.929932,1,1,4,1,4,75.000000
2021-11-26 23:57:26.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:27.074,1.074745667375563,0.8081261251181522,1.731346229392431,1.058593290044207,0.8251481465872227,0.4110003544789166,0.5140159922627567,0.3951226313706154,0.7481385355323099,-0.09563678421859836,0.8423129550467449,1.409815483910553,0.8520236459757442,0.5407690255105411,1.008594459938817,0.9749426341329384,0.3436825272072343,0.3163459433246367,0.8343056828845052,1.058220554862783,813.5164835164835,0,754.6886446886447,526.2271062271062,354.981684981685,-0.760803,-0.089111,0.938965,-26.153870,-0.127106,11.185303,1,2,4,1,4,75.000000
2021-11-26 23:57:27.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:28.066,1.401871738285102,0.8081261251181522,1.731346229392431,1.058593290044207,1.316355750902339,0.4110003544789166,0.5140159922627567,0.3951226313706154,1.026457144629265,-0.09563678421859836,0.8423129550467449,1.409815483910553,0.8632610341182122,0.5407690255105411,1.008594459938817,0.9749426341329384,0.6903779155349808,0.3163459433246367,0.8343056828845052,1.058220554862783,821.978021978022,1038.754578754579,789.7435897435897,811.9047619047619,667.2527472527473,-0.472107,0.055603,0.823914,5.181427,-4.530945,2.153320,1,1,4,1,2,75.000000
2021-11-26 23:57:29.066,1.828170503032412,0.8081261251181522,1.304506047291381,1.058593290044207,1.502936618213575,0.4110003544789166,0.8731439579266421,0.3951226313706154,1.033094742636197,-0.09563678421859836,0.933476179656952,1.409815483910553,0.9487100057073514,0.5407690255105411,1.06094283308356,0.9749426341329384,0.7968144342026517,0.3163459433246367,0.6159030671367529,1.058220554862783,793.3699633699634,798.6080586080586,817.1428571428571,783.2967032967033,782.0879120879121,-0.429810,0.239929,0.860657,2.280426,9.727325,21.503296,1,1,1,1,2,75.000000
2021-11-26 23:57:29.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:29.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:29.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:30.066,1.877544607502391,0.8081261251181522,1.37843908978385,1.058593290044207,1.35796821766737,0.4110003544789166,1.163591342023566,0.3951226313706154,0.8974552608336367,-0.09563678421859836,1.307780448351168,1.409815483910553,0.9294103345973762,0.5407690255105411,1.101564881872421,0.9749426341329384,0.7466128171475138,0.3163459433246367,0.8083308255378852,1.058220554862783,741.7948717948718,878.7912087912089,752.6739926739926,1004.102564102564,842.5274725274726,-0.414001,0.226746,0.864929,8.807678,1.644897,4.351501,1,1,2,1,2,75.000000
2021-11-26 23:57:30.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:31.066,1.877544607502391,0.8081261251181522,1.577840307123772,1.058593290044207,1.35796821766737,0.4110003544789166,1.395625641719391,0.3951226313706154,0.8974552608336367,-0.09563678421859836,1.295450308366487,1.409815483910553,0.9294103345973762,0.5407690255105411,1.112355568157879,0.9749426341329384,0.7466128171475138,0.3163459433246367,0.9147795341009574,1.058220554862783,798.6080586080586,931.1721611721612,770,560.0732600732601,774.8351648351648,-0.366455,0.270813,0.928406,5.562744,-9.278717,-4.710388,1,2,2,1,2,75.000000
2021-11-26 23:57:32.066,1.877544607502391,1.793671890180197,0.975218531675214,1.058593290044207,1.35796821766737,0.740985137380955,0.8885121862476659,0.3951226313706154,0.8974552608336367,0.5626261659844005,0.9674422868284186,1.409815483910553,0.9294103345973762,1.096731813371733,1.030429390093387,0.9749426341329384,0.7466128171475138,0.7797934081357776,0.9485336081798118,1.058220554862783,776.4468864468864,905.7875457875458,791.3553113553114,820.7692307692308,753.8827838827839,-0.368225,0.267700,0.894958,11.858215,-4.239349,-16.792908,1,2,1,1,2,75.000000
2021-11-26 23:57:32.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:33.066,0.6957659067692491,1.886465703120916,0.976171877466634,1.058593290044207,0.330632113992559,0.6734443422255774,0.8297203326451341,0.3951226313706154,1.219531624310036,0.526826268107409,0.9388619979942906,1.409815483910553,0.9923521270861718,1.021494874768366,1.024061363265496,0.9749426341329384,0.4066011374331359,0.7188189344537005,0.739936625611005,1.058220554862783,811.5018315018315,850.989010989011,800.6227106227107,832.0512820512821,742.6007326007326,-0.389709,0.262512,0.914429,5.345917,-3.858032,-0.373840,1,1,1,1,1,75.000000
2021-11-26 23:57:34.066,1.021448717330379,1.576755383571259,0.9441582090067601,1.7944450502393,0.5455366962016879,0.4290233331966807,0.6807912282277644,1.17219941576016,1.439540373619808,0.4313434950658035,0.7349034824700481,0.9437329462781247,0.9800123578187999,0.9325733841954119,0.9643936841447277,0.6323729163655154,0.4750992552700213,0.6920529236340925,0.7916083010600721,0.2821328991497049,814.7252747252747,887.6556776556777,841.3186813186813,839.3040293040293,890.8791208791209,-0.368164,0.271301,0.909851,9.510498,-6.489868,-3.633728,1,1,1,1,1,70.000000
2021-11-26 23:57:34.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:35.066,1.12893400798178,1.317871895778156,1.124650123297464,1.692678006544209,0.8790347453325649,0.6154082213749533,0.7628695988896177,0.8787353395854913,1.365740732114323,0.5240063023298958,0.6828892284390913,0.9576384495455889,0.9510875361578511,0.9169901023642995,0.9351509748267861,0.7065591995903764,0.4838139545748961,0.6277150863556373,0.6635185945991378,0.2189249870934086,813.919413919414,817.1428571428571,798.6080586080586,838.901098901099,726.8864468864469,-0.437683,0.220825,0.884216,-1.256104,-8.553467,7.110443,1,1,1,1,1,70.000000
2021-11-26 23:57:35.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:36.066,0.9898846330419914,1.10209997830629,0.9684851946437935,1.764655071591787,0.7768872877029669,0.5319370093341723,0.3980995016630073,0.8200682060718929,1.110140816702872,0.658509462687206,0.7547332099776551,0.916665732923487,0.8319854374395766,0.848349384067365,0.8617997142275439,0.7229575620707381,0.4202347306194353,0.7399186601171824,0.7416888506002254,0.5667294348815581,805.8608058608058,810.6959706959707,823.5897435897436,810.2930402930403,693.040293040293,-0.408691,0.232788,0.896790,9.719849,-6.893616,-12.329254,1,1,1,1,1,70.000000
2021-11-26 23:57:36.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:36.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:37.066,0.981622141842498,1.369255921034194,0.9879357478897519,1.903902236458376,0.7055385147557685,0.4531389422815612,0.6336525306079367,0.8386228705024801,1.095127505321979,0.9095244556490247,0.8982372572913844,0.9808988727618678,0.7331243463192646,0.9524875178869801,0.9275246099344296,0.591478729440981,0.6297050179194572,0.714292106872021,0.795262822253892,0.682349494648278,929.1575091575091,822.7838827838829,818.3516483516484,907.3992673992674,865.8974358974359,-0.473816,0.296570,0.777649,20.890198,1.330872,-0.792542,1,1,1,1,1,70.000000
2021-11-26 23:57:37.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:37.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:38.066,1.128729186310286,1.721456213216967,0.9565416916844313,1.899971212223896,0.7972871684316302,0.5240534802497615,0.9763744243990892,0.9370995494014657,0.9583067543733609,0.8953177415889042,0.8355569133001478,0.9808988727618678,0.5010126436214373,0.9396700648120399,1.098198510954723,0.612252204441524,0.7227465747546791,0.7038776234484734,0.8905349256183629,0.6581896476564095,698.2783882783883,731.7216117216118,710.3663003663004,870.3296703296703,1017.399267399267,-0.355347,0.438599,0.903137,-3.229980,15.888214,23.342590,1,1,1,1,1,70.000000
2021-11-26 23:57:38.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:38.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:39.066,1.128729186310286,1.721456213216967,0.9565416916844313,1.899971212223896,0.7972871684316302,0.5240534802497615,0.9763744243990892,0.9370995494014657,0.9583067543733609,0.8953177415889042,0.8355569133001478,0.9808988727618678,0.5010126436214373,0.9396700648120399,1.098198510954723,0.612252204441524,0.7227465747546791,0.7038776234484734,0.8905349256183629,0.6581896476564095,877.985347985348,875.5677655677656,793.7728937728938,792.5641025641025,685.7875457875458,-0.414307,0.305359,0.867371,3.633728,-7.716064,-6.938477,1,1,1,1,4,70.000000
2021-11-26 23:57:40.066,1.128729186310286,1.721456213216967,0.8125750346109553,1.899971212223896,0.7972871684316302,0.5240534802497615,0.7074226881060959,0.9370995494014657,0.9583067543733609,0.8953177415889042,0.8849284171945864,0.9808988727618678,0.5010126436214373,0.9396700648120399,0.9416158347719648,0.612252204441524,0.7227465747546791,0.7038776234484734,0.78951165895947,0.6581896476564095,828.4249084249085,860.2564102564103,805.0549450549451,845.7509157509157,736.959706959707,-0.308716,0.326721,0.912720,0.500946,-11.895599,-4.471130,1,2,1,1,2,70.000000
2021-11-26 23:57:40.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:40.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:41.066,1.073657854553429,1.571592723026661,1.056600906469347,1.899971212223896,0.5897051557415253,0.02248044151272295,0.6191630883835089,0.9370995494014657,0.8455853748233971,0.2936301436898112,0.7726361062211048,0.9808988727618678,0.7473282049004591,0.723456831120874,1.048748036764639,0.612252204441524,0.2061744265713879,0.4845541208945947,0.7899949641276633,0.6581896476564095,812.3076923076924,815.1282051282052,793.3699633699634,840.1098901098901,925.934065934066,-0.338196,0.391785,0.869324,3.117828,-9.435730,-7.708588,1,1,1,1,1,70.000000
2021-11-26 23:57:42.070,1.073657854553429,1.701750511163653,1.110391008796394,1.899971212223896,0.5897051557415253,0.5668659958215495,0.7231796789162366,0.9370995494014657,0.8455853748233971,0.3967724952704603,0.7961662466858083,0.9808988727618678,0.7473282049004591,0.721631907628986,0.9976691374409383,0.612252204441524,0.2061744265713879,0.2598989344268937,0.6553068313894596,0.6581896476564095,819.5604395604396,872.7472527472528,776.0439560439561,828.8278388278388,691.8315018315019,-0.242737,0.425476,0.898743,1.839294,-7.132874,-0.897217,1,1,1,1,1,70.000000
2021-11-26 23:57:43.066,0.8121173304949968,1.93517268658734,1.112153504661607,1.574982061054877,0.1996456982762945,0.4878862690435425,0.4337982667003459,0.1574907569457811,1.509498526261116,0.3485070239207139,0.6532203125767564,0.2428695163619273,1.251635734279931,0.6523729613615062,0.9363320412068696,0.6881409669412778,0.8435518580470818,0.4646272344365372,0.8049582412182648,0.4210961960870785,804.6520146520147,841.3186813186813,826.8131868131868,830.8424908424909,773.6263736263736,-0.308960,0.345947,0.907898,5.316010,1.360779,2.901001,1,1,1,1,1,70.000000
2021-11-26 23:57:44.078,1.068869203875465,1.760010913530494,0.841288917487911,1.600686581288846,0.4540874817768258,0.2801171415788904,0.2728419552626823,0.5294843688250803,1.184092936218112,0.3680117889414051,0.7140782009623066,0.5293185225493384,1.011957364270741,0.6808720290216073,0.849181270475234,0.7028948398742125,0.8945151124208469,0.3979465588924035,0.7536076164712597,0.5586015622349023,794.5787545787546,808.2783882783883,816.7399267399268,832.4542124542124,752.2710622710623,-0.350403,0.142212,0.904419,-0.426178,-13.069458,-10.975952,1,1,1,1,1,60.000000
2021-11-26 23:57:45.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:45.080,1.161897775126989,1.603467014442563,1.02979506957466,1.810246413003921,0.6705409759087035,0.5158497973071875,0.5732035564860998,0.6868177221324456,0.7437098673411545,0.6807229530176607,0.835157780672165,0.5362599226600833,0.7715263071261084,0.7029313393579052,0.9035404213985082,0.7043306074831313,0.7008568660458694,0.5275991337366572,0.8524041424698748,0.5988507429736509,799.8168498168499,832.0512820512821,857.4358974358975,886.0439560439561,718.021978021978,-0.297913,-0.100403,0.991150,12.815247,2.145844,-0.994415,1,1,1,1,1,60.000000
2021-11-26 23:57:45.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:46.066,1.362840476450379,1.796952240560056,1.317318218470885,1.897210444050185,0.8497086559798228,0.7682269938201626,0.5930963258664159,0.6917069378183026,1.045751265901581,0.7354064524716292,0.7678799614896116,0.5138815515168067,0.6411265007656085,0.6510738844498917,0.9124043851610117,0.7104175960070706,0.334284847909979,0.5860428597427653,0.8145993945159639,0.6139326258117391,798.6080586080586,868.7179487179487,823.5897435897436,869.5238095238095,768.3882783882784,-0.297546,0.180054,0.907410,-10.168457,-5.981445,6.960907,1,1,1,1,1,60.000000
2021-11-26 23:57:46.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:46.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:47.066,1.5385514205827,1.725481011195955,1.238848611974311,1.897210444050185,1.023316297860056,0.6335674485070847,0.6416884026634695,0.6917069378183026,1.155854061130892,0.5908567175198259,1.049041186030106,0.5138815515168067,0.7907897537040012,0.727999394172036,0.8886927769826816,0.7104175960070706,0.5514936582768937,0.5854485957070695,0.6753618674586908,0.6139326258117391,821.5750915750916,822.7838827838829,794.5787545787546,910.6227106227107,946.4835164835165,-0.390381,0.203247,0.889038,30.258636,-27.380066,-45.174866,1,1,1,1,1,60.000000
2021-11-26 23:57:47.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:47.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:48.066,1.587823562149381,1.735547238359288,1.521468026040528,1.897210444050185,1.086424963522189,0.6814226131192644,1.05261421587784,0.6917069378183026,1.196947192907408,0.4603157032676239,1.088309335752586,0.5138815515168067,0.8767720002550026,0.795398593144827,0.8945180096216385,0.7104175960070706,0.5718836800026806,0.4422693438156424,0.5528179193802127,0.6139326258117391,807.4725274725275,854.6153846153846,828.4249084249085,816.3369963369963,720.8424908424909,-0.347168,0.154236,0.944702,6.706696,-0.306549,-0.508423,1,1,1,1,1,60.000000
2021-11-26 23:57:49.072,1.200724588615704,1.969523930014608,1.461438553135498,1.35160280314487,0.6580957655179992,0.5939139714965425,0.852719918060944,0.6478773468696625,1.172571103686508,0.4398555558724023,0.7194240438830336,0.8212127744360057,0.8618798591933401,0.8180570595778333,0.918978027100819,0.4527248485905765,0.4846347017057148,0.546723509626866,0.7583385155904321,0.7252514472225289,804.6520146520147,849.7802197802198,807.0695970695971,850.5860805860806,877.5824175824176,-0.212524,0.136230,1.000916,4.486084,-11.581573,-5.727234,1,1,1,1,1,60.000000
2021-11-26 23:57:49.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:50.065,0.911646970485132,1.804754555262534,1.247071313254172,1.322310290199764,0.5461406613319656,0.5381115725990055,0.8817959268269717,0.5270834151638724,0.9972908729680762,0.241499722104653,0.6339643319114587,0.652081190084785,0.6802195600465295,0.834836618480769,0.8969308603495014,0.4460065644524899,0.2751102668228587,0.5312815892205407,0.7907568493145426,0.6829369949588328,817.5457875457876,1623.809523809524,753.0769230769231,870.3296703296703,936.007326007326,-0.091187,0.092896,0.988892,-3.357086,-20.030365,-7.095490,1,1,1,1,1,60.000000
2021-11-26 23:57:50.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:57:51.067,1.146540700894498,1.804754555262534,1.507561676534506,1.322310290199764,0.8410019038700548,0.5381115725990055,1.040771318816978,0.5270834151638724,1.13442691701036,0.241499722104653,0.6318324653046673,0.652081190084785,0.7174856443104262,0.834836618480769,0.8978639151324116,0.4460065644524899,0.7955852037955792,0.5312815892205407,0.5628119405146854,0.6829369949588328,860.6593406593407,259.0842490842491,791.3553113553114,823.1868131868132,589.8901098901099,-0.235168,0.051025,1.026123,23.993073,25.966949,-8.045044,1,1,1,1,1,60.000000
2021-11-26 23:57:51.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:57:52.072,1.146540700894498,1.804754555262534,1.66027369347398,1.322310290199764,0.8410019038700548,0.5381115725990055,1.135401026983198,0.5270834151638724,1.13442691701036,0.241499722104653,0.5052612618369554,0.652081190084785,0.7174856443104262,0.834836618480769,0.9262916502439303,0.4460065644524899,0.7955852037955792,0.5312815892205407,0.527442895428486,0.6829369949588328,809.0842490842491,461.3553113553114,847.3626373626374,861.4652014652015,771.2087912087912,-0.381958,0.079346,0.885864,3.536530,2.631836,-15.514374,1,1,1,1,1,60.000000
