TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:36:59.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:00.191,1.015005226979876,1.16283011608907,0,0.9280590552996051,0.5574816262247771,0.6120452801924703,0,0.7014774816744298,0.802059531133139,0.7585960624915432,0,0.8836016419799588,0.925768170289847,0.2176221134516341,0,0.929117932786152,0.9665255977288615,-0.3171587240591575,0,0.7788571411641924,837.6923076923077,819.1575091575091,0,823.992673992674,653.5531135531136,-0.249878,0.249512,0.950073,3.312225,-10.258179,-1.734619,1,1,1,2,1,100.000000
2021-11-26 22:37:00.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:01.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:01.204,1.119079347704039,1.083395528252069,0,0.9757675915895774,0.686676287823767,0.461309625123246,0,0.8763940520003061,0.975628290565864,0.8884590205749539,0,0.8598607817540914,1.220657413661934,0.3053325353980088,0,1.059170501181332,1.225070977168655,-0.3886495440817461,0,0.8574060762836039,751.4652014652015,772.014652014652,1569.81684981685,860.6593406593407,767.985347985348,-0.261230,0.316101,0.958679,20.149994,0.575714,72.450256,1,1,1,4,1,100.000000
2021-11-26 22:37:01.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:02.198,0.9808477268447464,1.166935692984948,0,0.9257546793118447,0.8228153793800413,0.6020805010598579,0,0.94173808802184,0.841855205755393,0.7693772459300132,0,0.7400311676823269,1.224889524376095,0.4457312528451,0,1.099416209768607,1.141068117996442,-0.2863604354320314,0,0.9707101107400512,946.8864468864469,1297.838827838828,1623.809523809524,1623.809523809524,820.7692307692308,-0.259583,0.598999,0.794434,3.940277,-6.519775,-1.958923,1,1,1,2,1,100.000000
2021-11-26 22:37:03.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:03.195,0.9808477268447464,1.230127242210932,0,0.9257546793118447,0.8228153793800413,0.6750066403778037,0,0.94173808802184,0.841855205755393,0.7665937138177458,0,0.7400311676823269,1.224889524376095,0.472237809866995,0,1.099416209768607,1.141068117996442,-0.2520513538592584,0,0.9707101107400512,758.7179487179487,744.6153846153846,0,711.978021978022,959.7802197802198,-0.441895,0.206909,0.904480,-2.190704,-26.437988,-21.839752,1,1,1,4,4,100.000000
2021-11-26 22:37:04.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:04.199,0.9808477268447464,1.230127242210932,0,0.9257546793118447,0.8228153793800413,0.6750066403778037,0,0.94173808802184,0.841855205755393,0.7665937138177458,0,0.7400311676823269,1.224889524376095,0.472237809866995,0,1.099416209768607,1.141068117996442,-0.2520513538592584,0,0.9707101107400512,794.981684981685,792.5641025641025,0,763.1501831501831,813.1135531135532,-0.656738,0.517212,0.544556,22.153778,19.536896,29.010010,1,2,1,4,2,100.000000
2021-11-26 22:37:04.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:05.191,0.9808477268447464,1.46450616485867,0,0.9257546793118447,0.8228153793800413,0.7217191176811099,0,0.94173808802184,0.841855205755393,0.2343890758161441,0,0.7400311676823269,1.224889524376095,0.4547322505016855,0,1.099416209768607,1.141068117996442,0.1487576314780086,0,0.9707101107400512,745.8241758241759,784.1025641025641,545.1648351648352,774.0293040293041,560.8791208791209,-0.441223,0.857849,0.335327,7.170258,-4.216919,-7.409515,1,2,1,4,2,100.000000
2021-11-26 22:37:06.191,0.9808477268447464,1.113386559893389,0,0.9257546793118447,0.8228153793800413,0.4646118743365965,0,0.94173808802184,0.841855205755393,0.3799207014908844,0,0.7400311676823269,1.224889524376095,0.3387484928022368,0,1.099416209768607,1.141068117996442,0.2112500751589398,0,0.9707101107400512,817.948717948718,774.0293040293041,339.6703296703297,727.2893772893773,618.901098901099,-0.376953,0.813171,0.448120,11.379700,2.594452,8.022614,1,2,1,4,2,100.000000
2021-11-26 22:37:07.192,0.9808477268447464,0.730565083918514,0,0.9257546793118447,0.8228153793800413,0.476333255276737,0,0.94173808802184,0.841855205755393,0.528588989915214,0,0.7400311676823269,1.224889524376095,0.5302950556407979,0,1.099416209768607,1.141068117996442,0.3648219920057723,0,0.9707101107400512,805.8608058608058,786.5201465201466,1307.912087912088,777.6556776556777,771.6117216117216,-0.384277,0.820007,0.457520,3.304749,-4.770203,-5.046844,1,2,1,4,2,100.000000
2021-11-26 22:37:08.191,0.9808477268447464,0.6713290054673784,0,0.9257546793118447,0.8228153793800413,0.3665324933516241,0,0.94173808802184,0.841855205755393,0.5201716288812379,0,0.7400311676823269,1.224889524376095,0.4142952973568636,0,1.099416209768607,1.141068117996442,0.1908577698267699,0,0.9707101107400512,816.3369963369963,794.981684981685,151.0989010989011,786.9230769230769,689.4139194139194,-0.303040,0.768494,0.567139,2.437439,-5.577698,-3.401947,1,2,1,4,2,100.000000
2021-11-26 22:37:09.191,0.9808477268447464,-0.00619232572832478,0,0.9257546793118447,0.8228153793800413,-0.04429266420032074,0,0.94173808802184,0.841855205755393,0.3872044426490199,0,0.7400311676823269,1.224889524376095,0.2733536430284095,0,1.099416209768607,1.141068117996442,0.01623652512381734,0,0.9707101107400512,795.3846153846154,791.3553113553114,452.8937728937729,757.9120879120879,631.3919413919414,-0.260864,0.763916,0.580688,2.295380,-5.256195,3.386993,1,2,1,2,2,100.000000
2021-11-26 22:37:10.199,0.9808477268447464,1.396326105610082,0,0.9257546793118447,0.8228153793800413,0.4063237699427133,0,0.94173808802184,0.841855205755393,0.9464386499065157,0,0.7400311676823269,1.224889524376095,0.482711020476889,0,1.099416209768607,1.141068117996442,0.1128955975880007,0,0.9707101107400512,788.5347985347986,769.1941391941392,108.3882783882784,792.967032967033,687.8021978021978,-0.280457,0.771667,0.594788,5.450592,-5.547791,-0.134583,1,2,1,4,2,100.000000
2021-11-26 22:37:10.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:11.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:11.193,0.6840243300909291,1.931277566712782,0,0.9257546793118447,0.4655887757246372,0.9898125858378536,0,0.94173808802184,0.8899776048913031,0.8582638826863465,0,0.7400311676823269,1.196249638982853,0.5406752332720015,0,1.099416209768607,1.582912806119283,0.246408828554135,0,0.9707101107400512,763.956043956044,794.981684981685,0,713.1868131868132,708.3516483516484,-0.291931,0.778748,0.571533,5.181427,-0.620575,-3.813171,1,1,1,2,1,100.000000
2021-11-26 22:37:11.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:12.191,0.8543138225557062,1.524085005678703,0,0.9257546793118447,0.5991854428738009,1.064816408548735,0,0.94173808802184,1.095026319291146,0.3615246105466068,0,0.7400311676823269,1.431058175198167,0.4055829762215002,0,1.099416209768607,1.41470153281146,0.01498060221784135,0,0.9707101107400512,809.0842490842491,784.9084249084249,0,801.025641025641,640.6593406593407,-0.306519,0.680298,0.652283,-7.775879,-12.164764,25.406189,1,1,1,2,1,100.000000
2021-11-26 22:37:12.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:13.192,0.913499757181393,1.401280504466948,0,0.9257546793118447,0.619252459115075,0.5134966990572586,0,0.94173808802184,1.092921170952096,0.3714509590603089,0,0.7400311676823269,1.459863708186905,0.2414590283902177,0,1.099416209768607,1.346688412388376,-0.1541999809144801,0,0.9707101107400512,731.3186813186813,799.0109890109891,104.7619047619048,803.4432234432235,702.3076923076924,-0.323669,0.695923,0.633545,5.689850,-3.439331,-0.261688,1,1,1,2,1,100.000000
2021-11-26 22:37:13.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:14.191,0.913499757181393,1.280076956124732,0,0.9257546793118447,0.619252459115075,0.5780417025328707,0,0.94173808802184,1.092921170952096,0.5067799606385078,0,0.7400311676823269,1.459863708186905,0.7040430048031323,0,1.099416209768607,1.346688412388376,0.4277425636507808,0,0.9707101107400512,863.8827838827839,810.2930402930403,1348.608058608059,772.8205128205128,622.5274725274726,-0.232117,0.847656,0.557434,5.024414,-2.983246,4.530945,1,2,1,4,2,100.000000
2021-11-26 22:37:14.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:15.191,0.913499757181393,0.9547135796830056,0,0.9257546793118447,0.619252459115075,0.4552897713767504,0,0.94173808802184,1.092921170952096,0.51412525174146,0,0.7400311676823269,1.459863708186905,0.6550961248335883,0,1.099416209768607,1.346688412388376,0.404551357018065,0,0.9707101107400512,752.2710622710623,798.2051282051282,281.6483516483516,856.6300366300367,968.2417582417582,-0.233704,0.823669,0.525696,6.063690,-4.673004,-2.676697,1,2,1,4,2,100.000000
2021-11-26 22:37:16.200,0.913499757181393,0.3229846076365672,0,0.9257546793118447,0.619252459115075,0.1408608879071113,0,0.94173808802184,1.092921170952096,0.452142258058333,0,0.7400311676823269,1.459863708186905,0.3792794119199442,0,1.099416209768607,1.346688412388376,0.2023794521138577,0,0.9707101107400512,788.1318681318681,792.5641025641025,877.1794871794872,878.7912087912089,827.2161172161173,-0.323303,0.796021,0.563049,-0.381317,-6.871185,-0.433655,1,2,1,4,2,100.000000
2021-11-26 22:37:17.191,0.913499757181393,0.2388568360461628,0,0.9257546793118447,0.619252459115075,0.3183544865500655,0,0.94173808802184,1.092921170952096,0.6724143551378268,0,0.7400311676823269,1.459863708186905,0.4017546304139121,0,1.099416209768607,1.346688412388376,0.1909294531727977,0,0.9707101107400512,799.0109890109891,788.9377289377289,554.0293040293041,771.2087912087912,761.5384615384615,-0.268860,0.769897,0.585693,10.198364,4.964600,-3.200073,1,2,1,4,2,100.000000
2021-11-26 22:37:18.191,0.913499757181393,0.934354340247108,0,0.9257546793118447,0.619252459115075,0.5038262802376602,0,0.94173808802184,1.092921170952096,0.5616757945457537,0,0.7400311676823269,1.459863708186905,0.4539792915625937,0,1.099416209768607,1.346688412388376,0.2084524804774239,0,0.9707101107400512,803.8461538461539,791.7582417582418,17.72893772893773,769.5970695970697,740.1831501831502,-0.292297,0.789307,0.545410,6.818848,-9.488068,-7.095490,1,2,1,4,2,100.000000
2021-11-26 22:37:18.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:19.202,0.913499757181393,1.150108124025559,0,0.9257546793118447,0.619252459115075,0.6089726099064849,0,0.94173808802184,1.092921170952096,0.5884634784275253,0,0.7400311676823269,1.459863708186905,0.3392692613326356,0,1.099416209768607,1.346688412388376,-0.0009492101099615917,0,0.9707101107400512,775.6410256410256,762.7472527472528,166.8131868131868,776.0439560439561,778.8644688644689,-0.367310,0.774292,0.573853,10.086212,-4.246826,-13.361053,1,2,1,4,2,100.000000
2021-11-26 22:37:19.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:19.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:19.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:20.195,1.313926870884244,1.628591094625444,0,1.62535525664525,0.7761706962518432,0.7213783362610543,0,0.8788104724667085,1.015759585547775,0.8415777247200014,0,1.100493477661689,1.272323821877864,0.2506656042529115,0,1.027256996966615,1.258776376014767,-0.03463060542585064,0,1.174016124218024,838.901098901099,841.3186813186813,0,832.4542124542124,687.3992673992674,-0.441956,0.669312,0.647644,4.501038,-0.164490,3.573914,1,1,1,4,1,100.000000
2021-11-26 22:37:21.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:21.195,1.379708509623526,1.999796603381031,0,1.62535525664525,0.7246959347249088,1.053105042869464,0,0.8788104724667085,0.9894934740692951,0.8266285426092022,0,1.100493477661689,1.214871451463253,0.4450607103133489,0,1.027256996966615,1.224192137797188,0.08166434284065735,0,1.174016124218024,886.0439560439561,803.4432234432235,562.0879120879121,904.981684981685,903.3699633699634,-0.420227,0.570557,0.736145,20.419159,-65.751038,-150.448303,1,1,1,4,1,100.000000
2021-11-26 22:37:22.191,1.379708509623526,1.999796603381031,0,1.62535525664525,0.7246959347249088,1.053105042869464,0,0.8788104724667085,0.9894934740692951,0.8266285426092022,0,1.100493477661689,1.214871451463253,0.4450607103133489,0,1.027256996966615,1.224192137797188,0.08166434284065735,0,1.174016124218024,811.9047619047619,770,0,598.3516483516484,692.6373626373627,-0.476196,0.100159,0.895447,3.289795,-3.020630,3.117828,1,1,1,4,1,100.000000
2021-11-26 22:37:23.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8754578754579,795.3846153846154,1623.809523809524,810.6959706959707,728.4981684981685,-0.524475,0.105042,0.873657,13.338623,-2.108459,-9.779663,0,4,4,4,4,100.000000
2021-11-26 22:37:24.191,0.2885414429038942,0.74245679227066,0,1.272312360163164,0.4204556894918942,-0.0001668293900242107,0,0.7254618274092597,0.731680757338754,-0.05293995920101467,0,0.778499120782964,0.9444791540101756,0.2712461658420905,0,0.7334114691889848,1.101411002209958,-0.2142284546237255,0,0.5377649066212212,814.3223443223443,791.7582417582418,238.1318681318681,803.040293040293,785.7142857142858,-0.539551,0.112000,0.845398,5.054321,-6.347809,-0.239258,1,2,1,4,2,100.000000
2021-11-26 22:37:25.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:25.202,0.7771029537546442,0.4159514483231054,0,1.066375500860135,0.5427086935684531,0.1327323455544466,0,0.6772777503489226,1.23781628846773,0.5030609480200624,0,1.462963004283311,0.9692164057036152,0.2406965635346116,0,0.7911050662357788,0.847939154842431,-0.2435626587827692,0,0.5444869439061186,805.8608058608058,804.6520146520147,274.7985347985348,796.1904761904763,761.941391941392,-0.551758,0.124023,0.838196,3.267365,-4.867401,-1.166382,1,1,1,2,1,100.000000
2021-11-26 22:37:26.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:26.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:26.191,1.024802866238607,0.4483767902473548,0,1.07139172316608,0.9556000908029271,0.1624324812726525,0,1.06381000496136,1.215042362396035,0.5052183854002106,0,1.462963004283311,0.9883597537722244,0.1815546706323623,0,0.8670200958048272,0.6007855740704998,-0.2407222531161191,0,0.5130405395953301,700.6959706959707,742.1978021978023,1623.809523809524,658.3882783882784,572.5641025641025,-0.607300,0.527527,0.648010,26.430511,23.462219,29.084778,1,1,1,4,1,100.000000
2021-11-26 22:37:26.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:27.190,1.101630047627593,0.7756596739942406,0,1.171416883622085,1.09604124783712,0.1777848641426258,0,1.207017581913888,1.215042362396035,0.4660571338260348,0,1.426684552466079,1.006933731297324,0.181723328011837,0,0.8984293235758199,0.6357428556933696,-0.1183793647691918,0,0.5547878982787101,879.5970695970697,791.7582417582418,0,806.2637362637363,810.2930402930403,-0.397339,0.604675,0.591003,17.047119,-9.674988,20.546265,1,1,1,2,1,100.000000
2021-11-26 22:37:28.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,802.6373626373627,0,778.0586080586081,737.7655677655678,-0.308289,0.795410,0.533569,3.304749,-2.138367,-2.729034,0,4,4,4,4,100.000000
2021-11-26 22:37:29.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.7509157509157,796.996336996337,0,821.978021978022,640.6593406593407,-0.399902,0.786743,0.520691,9.316101,5.144043,-7.065582,0,4,4,4,4,100.000000
2021-11-26 22:37:30.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,791.7582417582418,199.4505494505495,795.7875457875458,888.4615384615385,-0.468445,0.654785,0.624634,-9.009552,-13.832092,-13.308716,0,4,4,4,4,100.000000
2021-11-26 22:37:31.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,760.3296703296703,0,772.014652014652,646.7032967032967,-0.241821,-0.010315,0.991028,4.463654,1.016846,9.667511,0,4,4,4,4,100.000000
2021-11-26 22:37:32.191,0.6482333549840286,2.158139411197561,0,1.918981903953392,0.7098785492597054,1.185971691082938,0,1.283332456390161,0.9596659365662774,0.8827286197424976,0,0.9714011951622573,0.8805960304369935,0.6872383935529516,0,0.6469201795818964,0.7115676365088903,0.1756107509704165,0,0.435943525973958,816.3369963369963,812.3076923076924,921.9047619047619,834.4688644688645,641.0622710622711,-0.271973,-0.004883,0.988586,3.551483,-3.117828,-3.671112,1,1,1,2,1,100.000000
2021-11-26 22:37:32.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:32.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:37:32.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:33.190,0.7121107542389773,1.960106466843527,0,1.836336199769629,0.8556504448194565,0.9409440676931713,0,1.223375846298851,1.025211819200803,0.8939516808889986,0,1.051601276187488,0.845550842326257,0.5348460201945743,0,0.659585048477334,0.5811733412575065,-0.04836295852641236,0,0.4406791319013457,800.2197802197802,860.2564102564103,1623.809523809524,909.0109890109891,977.9120879120879,-0.203979,-0.000061,0.952637,7.200165,-33.548431,9.779663,1,1,1,4,1,100.000000
2021-11-26 22:37:34.191,0.7327221104394844,1.928004559357399,0,1.840292812582806,0.821844894633219,0.8185805149823129,0,1.173546170603717,0.8199990257455113,0.8666723185822849,0,1.015907916946667,0.7989881119826877,0.502115187002639,0,0.6666627984281994,0.4241042692632814,-0.09169030551954518,0,0.4476236401129401,629.3772893772893,1623.809523809524,0,646.7032967032967,739.3772893772893,0.103333,0.279175,1.037781,-42.894440,42.146759,217.014313,1,1,1,2,1,100.000000
2021-11-26 22:37:35.200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.4871794871796,894.908424908425,220.8058608058608,803.4432234432235,786.9230769230769,-0.116272,0.188538,0.923218,34.991455,-13.189087,-11.155396,0,4,4,4,4,100.000000
2021-11-26 22:37:35.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:36.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.96336996337,847.7655677655678,1280.10989010989,800.6227106227107,665.2380952380953,-0.108704,0.524658,0.846313,6.998291,-3.701019,-8.493652,1,2,1,4,2,100.000000
2021-11-26 22:37:37.199,0.5822389248191435,0.9856218367716042,0,0.8041171246812622,0.6144501289921916,0.04700051926126034,0,0.6860650063464506,1.070339249488658,0.4689999868838894,0,0.9857142646154986,1.462838883311711,0.4908282543137195,0,1.309477038788835,1.379753925411997,0.181492235649561,0,1.135652624777265,781.6849816849817,807.4725274725275,0,741.7948717948718,717.2161172161173,-0.191162,0.514771,0.854248,-0.710297,0.590668,-4.172058,1,1,1,4,1,100.000000
2021-11-26 22:37:37.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:38.191,1.04356950785963,0.6816594892921015,0,0.8289410124682823,0.8908926266481757,-0.03323843402144962,0,0.9244888845947663,0.9053535678953946,0.3021164504056306,0,1.008333752527439,1.367748905044937,0.660370255941332,0,1.230151217912664,1.314607978911141,0.263826012050223,0,1.333988646083167,817.948717948718,812.3076923076924,264.7252747252747,832.8571428571429,640.6593406593407,-0.214111,0.456421,0.863525,5.809479,-1.181335,2.190704,1,1,1,4,1,100.000000
2021-11-26 22:37:39.195,1.145027670926151,0.8012635242405853,0,0.8416883458074202,0.9544789718121428,0.1581804002964304,0,0.8981205583509202,1.174686202930936,0.2595536833198143,0,1.030313339070016,1.253139342070717,0.842926071046494,0,1.192696679020113,1.231255636534748,0.5060626750561522,0,1.377861687279732,832.4542124542124,830.4395604395604,616.8864468864469,863.0769230769231,758.3150183150184,-0.207825,0.483337,0.871399,5.465546,-5.532837,-2.908478,1,1,1,4,1,100.000000
2021-11-26 22:37:40.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.3626373626374,828.4249084249085,1224.908424908425,911.8315018315019,788.1318681318681,-0.212341,0.489319,0.858032,7.215118,6.751556,-4.942169,0,4,4,4,4,100.000000
2021-11-26 22:37:41.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,857.032967032967,996.0439560439561,805.4578754578755,624.9450549450549,-0.406250,0.452271,0.792114,2.923431,-6.093597,4.785156,0,4,4,4,4,100.000000
2021-11-26 22:37:42.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.4542124542124,843.3333333333334,1623.809523809524,674.9084249084249,769.1941391941392,-0.640442,0.535095,0.597046,69.190369,-43.956146,-177.192841,0,4,4,4,4,100.000000
2021-11-26 22:37:43.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,794.5787545787546,1623.809523809524,816.3369963369963,736.959706959707,-0.671448,0.205322,0.706665,18.146210,-10.452576,-23.671570,0,4,4,4,4,100.000000
2021-11-26 22:37:44.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,808.6813186813187,1623.809523809524,768.3882783882784,597.5457875457876,-0.692993,0.184143,0.731750,5.854340,-17.271423,-9.884338,0,4,4,4,4,100.000000
2021-11-26 22:37:45.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.0659340659341,802.6373626373627,0,706.3369963369963,763.5531135531136,-0.691223,0.200012,0.732483,11.177826,-18.228455,-8.874969,0,4,4,4,4,100.000000
2021-11-26 22:37:45.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:37:46.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.9120879120879,1201.538461538462,1623.809523809524,875.5677655677656,698.2783882783883,-0.560364,0.343140,0.859558,-77.452240,8.508606,150.223999,1,2,1,4,2,100.000000
2021-11-26 22:37:47.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.7509157509157,838.0952380952381,1587.142857142857,723.2600732600732,695.8608058608058,-0.255310,0.458496,0.893494,1.704712,-2.639313,3.895416,1,2,1,4,2,100.000000
2021-11-26 22:37:48.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.1245421245421,806.2637362637363,1132.637362637363,733.7362637362637,784.9084249084249,-0.277100,0.454407,0.851501,6.190796,-7.342224,-4.299164,0,4,4,4,4,100.000000
2021-11-26 22:37:49.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.5604395604396,811.9047619047619,1623.809523809524,808.6813186813187,690.6227106227107,-0.279175,0.451538,0.826904,3.663635,-6.235657,5.420685,0,4,4,4,4,100.000000
2021-11-26 22:37:50.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.8571428571429,803.8461538461539,0,801.025641025641,628.5714285714286,-0.232727,0.451172,0.882629,5.906677,-4.097290,-2.474823,0,4,4,4,4,100.000000
2021-11-26 22:37:51.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.4615384615385,759.5238095238095,0,807.4725274725275,764.7619047619048,-0.529297,0.304016,0.740662,1.801910,-3.708496,-31.671753,0,4,4,4,4,100.000000
2021-11-26 22:37:52.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.5677655677656,769.5970695970697,59.23076923076923,801.025641025641,753.4798534798535,-0.749268,0.277466,0.605896,5.906677,-4.441223,-5.929108,0,4,4,4,4,100.000000
2021-11-26 22:37:53.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.1465201465202,782.0879120879121,16.52014652014652,836.8864468864469,647.1062271062272,-0.766846,0.249817,0.588257,4.545898,-3.304749,-2.130890,0,4,4,4,4,100.000000
2021-11-26 22:37:54.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.893772893773,806.6666666666667,1622.600732600733,804.2490842490843,840.9157509157509,-0.457703,0.625244,0.646973,15.342407,1.749573,21.847229,0,4,4,4,4,100.000000
2021-11-26 22:37:55.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,796.5934065934066,0,780.0732600732601,656.7765567765568,-0.324158,0.669006,0.676575,9.443207,-3.596344,-9.704895,0,4,4,4,4,100.000000
2021-11-26 22:37:56.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.040293040293,750.2564102564103,643.8827838827839,749.8534798534798,633.0036630036631,-0.358276,0.711182,0.623657,1.831818,-5.794525,9.420776,0,4,4,4,4,100.000000
2021-11-26 22:37:57.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,787.7289377289378,1623.809523809524,807.0695970695971,820.3663003663004,-0.315491,0.669678,0.703979,3.013153,-10.968475,-25.533295,0,4,4,4,4,100.000000
2021-11-26 22:37:58.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,824.7985347985348,0,732.9304029304029,711.978021978022,-0.370728,0.654846,0.676453,4.613190,-5.405731,-0.620575,0,4,4,4,4,100.000000
2021-11-26 22:37:59.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.7838827838829,792.1611721611722,1475.128205128205,823.5897435897436,604.3956043956044,-0.468323,0.665588,0.623352,4.830017,2.370148,1.218719,0,4,4,4,4,100.000000
2021-11-26 22:38:00.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,790.1465201465202,166.007326007326,780.4761904761905,788.1318681318681,-0.421814,0.683411,0.619629,2.205658,-4.142151,1.368256,0,4,4,4,4,100.000000
