TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:53:45.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:45.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,857.032967032967,745.4212454212454,89.85347985347985,844.9450549450549,963.8095238095239,0.138672,-0.094238,1.015747,4.575806,-4.486084,10.332947,1,2,2,2,2,70.000000
2021-11-02 21:53:46.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:46.474,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,867.5091575091575,901.7582417582418,787.3260073260074,749.4505494505495,599.1575091575091,0.037354,-0.100159,0.978027,0.485992,11.641388,-56.584473,1,2,2,2,2,70.000000
2021-11-02 21:53:46.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:47.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:47.468,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,801.025641025641,628.5714285714286,1475.531135531136,1094.761904761905,785.7142857142858,-0.280701,-0.119690,0.989624,21.533203,-20.456543,0.665436,1,2,2,4,4,70.000000
2021-11-02 21:53:48.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:48.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,783.6996336996338,112.014652014652,0,394.0659340659341,736.1538461538462,-0.122498,0.038513,0.976929,7.454376,0.403748,8.299255,1,2,4,4,4,70.000000
2021-11-02 21:53:48.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:49.470,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,839.3040293040293,904.5787545787546,909.8168498168499,1322.014652014652,634.2124542124542,-0.219299,0.219177,1.017517,9.084320,9.682465,19.626617,1,2,4,4,4,70.000000
2021-11-02 21:53:49.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:50.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,707.1428571428571,596.7399267399268,0,7.252747252747253,734.1391941391942,-0.197571,0.173584,0.986511,-1.315918,0.942078,0.732727,1,2,4,4,4,70.000000
2021-11-02 21:53:50.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:50.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:53:51.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,784.1025641025641,200.6593406593407,228.8644688644689,990.8058608058608,947.2893772893773,-0.229614,0.125427,0.976990,3.506622,-5.345917,-2.729034,1,2,2,4,4,70.000000
2021-11-02 21:53:51.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:52.475,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,843.7362637362637,844.1391941391942,726.8864468864469,897.3260073260074,651.5384615384615,-0.198425,0.082947,0.990356,5.114136,-11.207733,-0.269165,1,2,2,4,2,70.000000
2021-11-02 21:53:52.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:53.470,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,796.1904761904763,284.8717948717949,101.9413919413919,589.8901098901099,731.3186813186813,-0.175659,0.061035,0.994324,2.953339,-6.549683,-1.383209,1,2,2,2,2,70.000000
2021-11-02 21:53:54.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:54.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,824.7985347985348,496.4102564102564,299.3772893772894,1188.644688644689,704.3223443223443,-0.165466,0.058167,0.992249,4.291687,-4.112244,-1.517792,1,2,2,2,2,70.000000
2021-11-02 21:53:55.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:55.473,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,973.4798534798535,1623.809523809524,1280.915750915751,1623.809523809524,612.0512820512821,-0.208862,0.048889,0.973999,3.730927,-6.101074,-1.315918,1,2,2,2,2,70.000000
2021-11-02 21:53:55.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:56.469,0.5827943204346976,1.210298653126407,0.5326854825524643,0,0.7027662529794294,0.3674968678535814,0.4970273390533624,0,0.9225339909013301,0.5074671913746555,0.4573154483935177,0,0.8734022947406498,1.57502351727353,0.1482569837944342,0,0.6335129874048174,1.164864525558285,0.360935642634523,0,822.3809523809524,1160.842490842491,323.1501831501832,879.5970695970697,789.7435897435897,-0.165833,0.059998,0.993103,6.250610,-7.230072,0.523376,1,2,4,2,2,70.000000
2021-11-02 21:53:57.475,1.0464276160422,1.210298653126407,0.5326854825524643,0,-0.01298571520261068,0.3674968678535814,0.4970273390533624,0,0.4565727449488105,0.5074671913746555,0.4573154483935177,0,0.4073508425888607,1.57502351727353,0.1482569837944342,0,0.3681176983394681,1.164864525558285,0.360935642634523,0,823.1868131868132,1081.465201465202,483.5164835164835,755.4945054945055,848.1684981684982,-0.148621,0.057800,0.996033,4.344025,-5.173950,-2.295380,1,1,2,2,1,70.000000
2021-11-02 21:53:58.469,1.273386019779729,1.210298653126407,0.5326854825524643,0,0.3730968460154842,0.3674968678535814,0.4970273390533624,0,0.5040227266897949,0.5074671913746555,0.4573154483935177,0,0.4956386810010156,1.57502351727353,0.1482569837944342,0,0.4261396636901407,1.164864525558285,0.360935642634523,0,625.3479853479854,1233.772893772894,417.8388278388279,923.1135531135532,612.0512820512821,-0.136719,0.049683,1.002197,4.127197,-3.910370,-1.764526,1,1,4,2,1,70.000000
2021-11-02 21:53:59.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:53:59.469,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,828.4249084249085,1625.421245421245,1627.032967032967,490.7692307692308,753.0769230769231,-0.179382,0.098572,1.007019,3.790741,-1.009369,-4.979553,1,1,4,2,4,70.000000
2021-11-02 21:53:59.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:00.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:00.469,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,688.2051282051282,1072.600732600733,21.75824175824176,271.5750915750916,782.893772893773,-0.135010,0.058167,0.991882,4.187012,-13.996582,-4.889832,1,1,4,4,4,70.000000
2021-11-02 21:54:00.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:01.469,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,843.3333333333334,1288.974358974359,1232.564102564103,782.0879120879121,722.8571428571429,-0.144104,0.058167,1.004395,10.811462,-9.869385,-4.957123,1,2,2,2,4,70.000000
2021-11-02 21:54:02.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:02.469,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,863.4798534798535,859.8534798534798,129.7435897435898,655.9706959706959,712.3809523809524,-0.065063,0.110413,0.986389,4.456177,-8.979645,9.577789,1,2,2,4,4,70.000000
2021-11-02 21:54:03.469,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,448.8644688644689,1108.864468864469,989.1941391941392,0,626.1538461538462,-0.171265,0.062378,0.953125,3.671112,2.512207,5.009460,1,2,2,4,4,70.000000
2021-11-02 21:54:03.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:04.468,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,844.1391941391942,1144.322344322344,466.1904761904762,856.2271062271062,583.8461538461538,-0.202576,0.128235,0.948547,26.699677,-10.093689,-102.649078,1,2,2,4,4,70.000000
2021-11-02 21:54:04.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:04.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:05.477,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,834.8717948717949,933.1868131868132,301.3919413919414,912.2344322344322,775.6410256410256,-0.137268,0.137207,0.994263,5.712280,-6.355286,-3.880463,1,2,4,2,2,70.000000
2021-11-02 21:54:06.479,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,807.4725274725275,878.3882783882784,406.5567765567766,957.7655677655678,712.7838827838829,-0.140320,0.139832,0.993408,0.770111,-6.938477,0.912170,1,2,2,2,4,70.000000
2021-11-02 21:54:07.471,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,413.8095238095238,596.3369963369963,0,0,667.6556776556777,0.103394,0.261230,1.025146,-4.852448,38.176575,124.055176,1,2,2,2,4,70.000000
2021-11-02 21:54:07.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:08.469,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,740.989010989011,828.8278388278388,350.1465201465202,965.8241758241759,713.992673992674,-0.239746,0.093506,0.926331,-4.329071,9.353485,-10.347900,1,2,4,4,4,70.000000
2021-11-02 21:54:09.469,1.43114379253734,1.210298653126407,0.5326854825524643,0,0.6458744152658222,0.3674968678535814,0.4970273390533624,0,0.2442372903396385,0.5074671913746555,0.4573154483935177,0,0.7050131277818181,1.57502351727353,0.1482569837944342,0,0.4305614066359635,1.164864525558285,0.360935642634523,0,809.8901098901099,656.7765567765568,516.5567765567765,1093.150183150183,764.7619047619048,-0.269592,0.002380,0.916626,10.639496,12.261963,12.232056,1,2,4,4,4,70.000000
2021-11-02 21:54:09.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:10.470,1.807835642170865,1.210298653126407,0.5326854825524643,0,0.9685576595406167,0.3674968678535814,0.4970273390533624,0,0.5118563553976931,0.5074671913746555,0.4573154483935177,0,1.250192320131959,1.57502351727353,0.1482569837944342,0,1.094590146784916,1.164864525558285,0.360935642634523,0,1083.076923076923,944.0659340659341,1278.095238095238,1400.18315018315,755.0915750915751,-0.310364,0.126648,0.982239,2.243042,-22.699585,-5.757141,1,1,2,4,4,70.000000
2021-11-02 21:54:10.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:10.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:11.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:11.469,1.807835642170865,1.210298653126407,0.5326854825524643,0,0.9685576595406167,0.3674968678535814,0.4970273390533624,0,0.5118563553976931,0.5074671913746555,0.4573154483935177,0,1.250192320131959,1.57502351727353,0.1482569837944342,0,1.094590146784916,1.164864525558285,0.360935642634523,0,852.1978021978023,1473.919413919414,1616.556776556777,1623.809523809524,755.0915750915751,-0.360352,0.251038,0.928406,-10.908661,25.047302,-16.807861,1,4,4,4,4,65.000000
2021-11-02 21:54:11.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:12.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:12.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:12.470,1.807835642170865,1.210298653126407,0.5326854825524643,0,0.9685576595406167,0.3674968678535814,0.4970273390533624,0,0.5118563553976931,0.5074671913746555,0.4573154483935177,0,1.250192320131959,1.57502351727353,0.1482569837944342,0,1.094590146784916,1.164864525558285,0.360935642634523,0,822.7838827838829,933.992673992674,129.7435897435898,307.0329670329671,707.5457875457876,-0.077576,0.095215,0.982056,15.888214,-22.034149,-5.981445,1,4,2,4,4,65.000000
2021-11-02 21:54:13.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:13.468,1.807835642170865,1.210298653126407,0.5326854825524643,0,0.9685576595406167,0.3674968678535814,0.4970273390533624,0,0.5118563553976931,0.5074671913746555,0.4573154483935177,0,1.250192320131959,1.57502351727353,0.1482569837944342,0,1.094590146784916,1.164864525558285,0.360935642634523,0,13.6996336996337,959.7802197802198,1624.212454212454,0,587.8754578754579,-0.082703,0.155029,0.989441,1.884155,10.317993,-8.762817,1,2,4,4,4,65.000000
2021-11-02 21:54:13.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:13.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:14.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:14.469,1.807835642170865,1.210298653126407,0.5326854825524643,0,0.9685576595406167,0.3674968678535814,0.4970273390533624,0,0.5118563553976931,0.5074671913746555,0.4573154483935177,0,1.250192320131959,1.57502351727353,0.1482569837944342,0,1.094590146784916,1.164864525558285,0.360935642634523,0,717.6190476190476,1589.96336996337,950.5128205128206,911.4285714285714,797.8021978021978,0.179932,-0.314514,1.019714,-16.763000,-8.957214,-11.723633,1,2,4,4,4,65.000000
2021-11-02 21:54:14.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:14.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:15.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:15.468,1.807835642170865,1.210298653126407,0.5326854825524643,0,0.9685576595406167,0.3674968678535814,0.4970273390533624,0,0.5118563553976931,0.5074671913746555,0.4573154483935177,0,1.250192320131959,1.57502351727353,0.1482569837944342,0,1.094590146784916,1.164864525558285,0.360935642634523,0,855.8241758241759,655.5677655677656,0,1359.487179487179,708.7545787545788,-0.069031,0.045349,1.030273,21.346283,-1.203766,-6.108551,1,2,4,4,4,65.000000
2021-11-02 21:54:15.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:54:16.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
