TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:30:46.277,0.5834126874732185,-0.251459083572134,-0.6116396907058905,0.2427320759567267,0.5881989999206267,-0.2407406387355708,-0.4947962783525911,0.1470379742779524,0.9932662698305822,0.08450158314037201,-0.1152256422319242,0.8497071221743218,1.462422025147887,0.1304383996295677,0.1719120963076763,1.083798745856558,1.243107833210626,0.006337520105467113,0.01193722192579577,1.155455743099905,807.8754578754579,789.7435897435897,799.4139194139194,792.5641025641025,680.5494505494506,-0.133850,0.226013,0.970642,4.336548,-4.650574,-2.803802,1,1,1,1,1,100.000000
2021-11-02 20:30:47.270,0.9497266436357401,-0.2132872743423465,-0.5732607594812301,0.6406328472619183,0.6386543517482242,-0.4409520657226095,-0.4185444832715015,0.3730636289558952,1.001539470096003,0.05196119176181188,-0.0504330680102659,1.122917507702208,1.342520639617268,0.09036779384412441,0.1516240337442339,1.016988965942199,1.117251004915357,-0.1404883742637246,-0.04223536470804198,0.888201823470336,777.6556776556777,796.1904761904763,794.5787545787546,801.4285714285714,753.0769230769231,-0.144104,0.230103,0.975525,6.130981,-6.557159,-0.515900,1,1,1,1,1,100.000000
2021-11-02 20:30:48.275,0.9770955845217125,-0.02307018460046527,-0.1356945300133778,0.7993710943094535,0.7519520417981497,-0.4186937714241535,-0.26884201915717,0.59456534519895,1.047442933344526,0.0570518314424667,0.1196341470161837,1.126114261322125,1.193123751166008,0.08659254661726166,0.1581733193807985,1.138057001084716,1.173206831256174,-0.03609981927861158,-0.01052882565551652,0.8639177945179947,769.5970695970697,792.5641025641025,803.4432234432235,785.7142857142858,784.5054945054945,-0.143372,0.223816,0.974609,4.568329,-5.861816,-1.973877,1,1,1,1,1,100.000000
2021-11-02 20:30:49.270,0.7635307125613985,0.1139586018592943,0.2462870092148083,0.5155255145725512,0.6105163353490599,-0.09281590321296483,-0.2472221829229581,0.5169906199208247,1.059677991699499,0.2836032697789054,0.2262524985911733,0.8042342163599213,1.126734772654482,0.1983643874188294,0.2295737101195333,1.344654200341264,1.322357112763154,-0.1927223371186008,-0.08460984098533493,1.020561488955368,804.2490842490843,809.0842490842491,811.9047619047619,803.040293040293,635.0183150183151,-0.138672,0.228882,0.973816,3.895416,-4.710388,-1.196289,1,1,1,1,1,100.000000
2021-11-02 20:30:50.271,1.011070329099179,0.4462217228574748,0.5593400797468028,0.5936489340992096,0.709575275587191,0.1553525163581866,-0.1122670177462584,0.5955093545946181,0.9377759713781854,0.4976962373033503,0.3441722430881016,0.7452821714096617,1.265903217454505,0.4184973431493022,0.3433254139169311,1.197227993542355,1.438063602310871,0.09386441077564113,0.1874644220696152,1.052669813756059,793.3699633699634,799.8168498168499,807.4725274725275,800.6227106227107,730.5128205128206,-0.125854,0.227417,0.986755,4.927216,-5.226288,-0.665436,1,1,1,1,1,100.000000
2021-11-02 20:30:51.271,0.7027241430824415,0.2676247792255436,0.4109373007093801,0.3571893853425054,0.5275980562571366,-0.03724438445653936,0.002341780340106512,0.5824026948704047,0.8526153573208746,0.4976962373033503,0.2989531716841765,0.7563401346594237,1.467989488332256,0.3873816920058201,0.4163703811627062,1.213713071886934,1.453056854284553,0.1762338848331109,0.2716021247204653,1.193931040807823,802.2344322344322,803.8461538461539,810.6959706959707,791.7582417582418,724.0659340659341,-0.126648,0.223206,0.979065,5.084229,-4.299164,-2.302856,1,1,1,1,1,100.000000
2021-11-02 20:30:51.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:52.275,0.4647718719215999,1.2368678698733,0.7292791373245102,-0.03032217655231454,0.3394638416581646,1.053390781666804,0.4052833017197203,0.5031731621358073,0.7388255866623747,0.833090820337445,0.3817564887815035,0.8149809969800517,1.444261569391875,0.3260197424729677,0.4869614511620728,1.213826268649822,1.420588109585339,0.09291048078275771,0.1284937074605565,1.197282740745093,818.3516483516484,806.2637362637363,805.8608058608058,829.2307692307693,589.8901098901099,-0.152954,0.226807,0.971130,5.450592,-6.452484,-1.801910,1,1,1,1,1,100.000000
2021-11-02 20:30:53.270,0.7745903785261443,1.304842747242771,0.7453291563832476,0.2458255199085728,0.6469931186031804,1.107267489263701,0.3547475641639657,0.2173778675379531,0.5898888785782171,0.8416001287353844,0.2996968950177746,0.4682731417834456,1.398232435527151,0.2587018866086324,0.4407285480016332,1.143623994820113,1.232489945812643,0.006659118240686699,0.1688574317364482,1.12846200966386,803.8461538461539,799.8168498168499,805.4578754578755,806.2637362637363,759.5238095238095,-0.135559,0.221436,0.966614,4.523468,-0.336456,-2.564545,1,1,1,1,1,100.000000
2021-11-02 20:30:54.274,1.108429125580485,0.01003219033187481,-0.5387557381546277,0.8226217381424528,0.6044530604125395,-0.1992394915690802,-0.2672499101173816,0.285084983633727,0.9063838985315036,0.312949425247523,0.1126352427017303,0.8732191831907717,1.407706688767818,0.2044395594240527,0.4708303412310252,1.223263345532848,1.300818228988377,-0.007071297086641097,0.3465959739355196,1.136507986946481,794.5787545787546,791.7582417582418,801.4285714285714,824.7985347985348,912.2344322344322,-0.167908,0.227722,0.967224,4.351501,-6.624451,-2.213135,1,1,1,1,1,100.000000
2021-11-02 20:30:55.278,1.227848046645959,0.1757249750217123,0.1006037197529471,0.858681345098223,0.6737335723092308,0.07326676306099125,-0.05997630627835496,0.6716020764490762,0.9138944168356499,0.2113084627719255,0.3292811860001937,1.034100000667262,1.301067088473441,0.1549681831686017,0.3577195342154685,0.9549300714844448,1.211951370352374,-0.10874036555917,0.02503672902560771,1.026303927389183,823.1868131868132,799.0109890109891,805.0549450549451,811.5018315018315,673.2967032967033,-0.148132,0.248657,0.967834,7.745972,-3.850555,4.373932,1,1,1,1,1,100.000000
2021-11-02 20:30:56.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:56.271,0.9257466015527062,0.4372005545022158,0.295985579616159,0.554290174466805,0.7529457098097718,0.03223018023620491,-0.08377041127252068,0.7435928265787469,0.9183848639197081,0.2245283866867544,0.2777219256922119,0.9794627590671302,1.086188407829932,0.07707901350996967,0.2703512573852501,0.9013451027213981,0.9451167134853129,-0.03036396338732245,-0.07487788210220282,0.8467360045696628,649.1208791208792,788.9377289377289,785.7142857142858,492.3809523809524,1073.003663003663,-0.148682,0.122314,0.892395,-11.551666,-9.136658,11.185303,1,1,1,1,1,100.000000
2021-11-02 20:30:56.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:56.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:57.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:57.274,1.045891794634783,0.4538709895582448,1.133813735265344,0.4451349438167257,0.741622438151764,-0.3297838921944803,0.5163630197112594,0.2728538614663159,0.4881924846145004,-0.001313936389510824,0.5481163871754221,0.2352462938340384,1.086584356844022,0.1570368552483046,0.4248974845926878,0.9664576874732729,0.8421454201693085,-0.1424919140910492,0.1735397938724759,0.6697862905756506,830.4395604395604,807.0695970695971,821.5750915750916,786.5201465201466,758.3150183150184,-0.079102,0.163879,0.949829,7.364655,-7.940369,1.996307,1,1,1,1,1,100.000000
2021-11-02 20:30:57.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:57.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:57.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:58.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:58.271,1.045891794634783,0.4744670885299866,1.530084976491781,0.4451349438167257,0.741622438151764,-0.2982389229792635,0.9329170350879352,0.2728538614663159,0.4881924846145004,-0.003266598118000197,0.6647884960957592,0.2352462938340384,1.086584356844022,0.1718028429108396,0.2408482497752553,0.9664576874732729,0.8421454201693085,-0.1653499282827475,0.1654265279310907,0.6697862905756506,884.8351648351648,804.6520146520147,797.8021978021978,877.5824175824176,706.7399267399268,0.026794,0.314636,1.002075,3.409424,-1.323395,1.510315,1,1,1,1,1,100.000000
2021-11-02 20:30:58.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:59.271,1.045891794634783,0.8545341233151793,0.9004408499071123,0.4451349438167257,0.741622438151764,0.4395143062701464,0.1197553580234484,0.2728538614663159,0.4881924846145004,0.4806635137811002,0.9836625382942984,0.2352462938340384,1.086584356844022,0.4126237697422808,1.235258442946736,0.9664576874732729,0.8421454201693085,0.3419813088049752,1.105606573266548,0.6697862905756506,834.4688644688645,815.5311355311355,805.4578754578755,765.9706959706959,777.6556776556777,0.023315,0.299988,0.954895,3.147736,-3.050537,-3.072968,1,2,1,1,2,100.000000
2021-11-02 20:31:00.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:00.272,1.045891794634783,1.361477755927176,1.061822186617726,0.4451349438167257,0.741622438151764,0.7627464925595118,0.6026017295565926,0.2728538614663159,0.4881924846145004,0.6643354328874209,1.029836489454378,0.2352462938340384,1.086584356844022,0.6890650445440124,1.046158289785001,0.9664576874732729,0.8421454201693085,0.5771999594112569,0.8502948114016186,0.6697862905756506,876.7765567765568,796.1904761904763,787.3260073260074,900.5494505494506,743.4065934065934,-0.040405,0.267883,0.978210,5.218811,-3.529053,-3.379517,1,2,1,1,2,100.000000
2021-11-02 20:31:01.281,1.045891794634783,1.689655566661799,1.131177602615924,0.4451349438167257,0.741622438151764,0.9584866260700287,0.6578126814837721,0.2728538614663159,0.4881924846145004,0.6944437588204067,0.8825015120817349,0.2352462938340384,1.086584356844022,0.7730917314559573,0.7400970976841781,0.9664576874732729,0.8421454201693085,0.5355701086721595,0.5690408925975567,0.6697862905756506,818.7545787545788,803.040293040293,807.4725274725275,819.96336996337,604.7985347985348,-0.128235,0.297424,0.954346,5.824432,-2.549591,-0.680389,1,2,1,1,2,100.000000
2021-11-02 20:31:02.271,1.048678445424241,0.5490930523071171,0.3704422893184872,1.294461811588892,0.6285753069865779,0.01835067805430756,0.3131719685969413,0.6564458928347578,0.3994498819207418,0.5715139245277762,0.5160276637702128,0.6252738753644961,1.221685148304523,0.5194587699568161,0.6804045904720762,1.174162743806136,1.286028275614354,0.388057940754078,0.4189271344350443,1.050064998645116,798.2051282051282,802.2344322344322,801.025641025641,786.1172161172161,683.7728937728938,-0.110413,0.278076,0.958130,3.970184,-4.568329,-2.011261,1,1,1,1,1,95.000000
2021-11-02 20:31:03.271,0.482744535005899,-0.449197193599046,-0.1501259063097333,0.7323205060868917,0.3352457049644665,-0.3332407373171827,-0.104974291881341,0.09392361595617155,0.7110443177446807,0.1246547621678609,0.6067794200344149,0.7660913165606182,1.198723713926325,0.1430692020781442,0.6499332321778932,1.091716962313207,1.308281579390365,0.07911103162538277,0.4132745316162308,0.8694449794953235,792.5641025641025,799.4139194139194,797.8021978021978,796.5934065934066,747.8388278388279,-0.119019,0.263977,0.971863,3.334656,-4.306641,-2.542114,1,1,1,1,1,95.000000
2021-11-02 20:31:04.271,0.7045506943642585,-0.2151335995133047,-0.2306272003041462,0.6863147659929369,0.3742254413889552,0.01027977486618245,-0.2038099896842644,0.2032916145158943,0.8095906646944103,0.3365859215926288,0.5041049682371677,0.7063194259110631,1.01089309657716,0.09115838533671282,0.3533802559830195,1.13954710926753,1.180330766650418,-0.063080255205818,0.3339292115812465,0.9031475723892,861.8681318681319,799.4139194139194,798.2051282051282,782.4908424908425,701.9047619047619,-0.114502,0.243774,0.996155,3.349609,-3.558960,4.583282,1,1,1,1,1,95.000000
2021-11-02 20:31:05.271,1.165296002899439,-0.07816529387758195,0.2561923672575016,0.5947229850566116,0.5842378533464359,-0.1757600558349913,-0.02285463949614355,0.4178745821685985,0.6792479483701878,0.2793013831241765,0.3953282816938774,0.9439117806757596,1.098770894438863,0.1087510162971146,0.3180510060925441,1.105346003042449,1.037523066017071,-0.09977463093073469,0.1035353238864547,1.049049441745737,802.2344322344322,799.0109890109891,803.8461538461539,807.8754578754579,729.7069597069598,-0.119263,0.242065,0.969360,4.934692,-4.949646,0.201874,1,1,1,1,1,95.000000
2021-11-02 20:31:06.271,1.083893479666202,0.1616054196728349,0.2032505329864135,0.5665441338321499,0.52140837536402,-0.4006653075013562,-0.0603814219311177,0.5040680133510067,0.7403148935604753,0.03069722266913487,0.1147021495105136,0.8592004628511005,1.224020094557545,0.1058778240272444,0.1195225204931152,1.274297998204213,1.194854448011123,-0.3003470892851728,-0.1032304753730876,1.097507862638044,818.7545787545788,793.3699633699634,799.8168498168499,818.7545787545788,826.4102564102565,-0.123169,0.248291,0.968689,3.297272,-3.349609,0.209351,1,1,1,1,1,95.000000
2021-11-02 20:31:07.271,0.8930014730961454,0.09257091423274154,-0.05422625125540787,0.9257678799218739,0.6306539512866678,-0.1432694448798039,-0.1382810559246528,0.5974910884460214,0.9860221846863414,0.2221640726529904,0.4644043585746955,1.003372406136356,1.285055921211459,0.1604501272656555,0.1769896366832754,1.300519972043253,1.208352264040996,-0.1537759898777583,-0.2008466002778826,1.018676263078238,782.4908424908425,794.5787545787546,808.6813186813187,814.7252747252747,675.3113553113553,-0.150208,0.231201,0.961487,5.173950,-4.329071,-10.467529,1,1,1,1,1,95.000000
2021-11-02 20:31:07.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:08.277,0.9084475747462772,0.7766992882746416,1.417604830541052,0.8794897422751887,0.8152904226104692,-0.05707539048711958,0.2799941733401697,0.5011819042128185,1.048282052713777,0.3134912278951643,0.4506109930902998,1.076291750700713,1.329927016748584,0.1138690415188497,0.1552697704656141,1.30241107944995,1.254865963511556,-0.2448036653624332,-0.1323025831718902,1.046725771752805,829.6336996336996,806.2637362637363,814.3223443223443,816.7399267399268,764.7619047619048,-0.137024,0.228577,0.961121,3.820648,-4.755249,-2.549591,1,1,1,1,1,95.000000
2021-11-02 20:31:09.276,1.115328173734698,1.106916464624822,1.790177271855824,0.7968141266512093,0.893538985373848,0.2169933489565422,0.6618890443016144,0.6338457962465425,0.8819088212298134,0.7371529875968137,0.4303211172888959,1.034597364927747,1.337907300861216,0.4308581049279946,0.444710844211788,1.209254392728357,1.257793056533813,0.1179640454051029,0.1958579259302506,0.9747617482349216,813.1135531135532,801.8315018315019,787.3260073260074,802.2344322344322,715.6043956043957,-0.129028,0.221069,0.977661,4.074860,-4.874878,-1.390686,1,1,1,1,1,95.000000
2021-11-02 20:31:10.271,1.115328173734698,0.4611218139597875,1.010113773514782,1.199101700443934,0.893538985373848,0.1788201433165441,0.33386129230926,0.9871586485248408,0.8819088212298134,0.8201096720296202,0.56961147503167,1.110593646798134,1.337907300861216,0.628579922847142,0.6385531157039186,0.9202876969886374,1.257793056533813,0.3139648987087671,0.4777875396661677,0.8442429287378107,790.952380952381,796.996336996337,794.5787545787546,802.6373626373627,764.3589743589744,-0.123413,0.225586,0.975830,4.127197,-4.254303,-2.093506,1,1,1,1,1,95.000000
2021-11-02 20:31:11.271,1.171066809042315,0.09471981183088928,0.5424727635189123,0.9116407661670494,0.5990854508814438,0.06624316939430276,0.07630874734483349,0.6349711118842313,1.050805628744148,0.661224468945363,0.4663478980174981,1.119617715685673,1.274632302006544,0.5139983303126703,0.5286324609628043,1.036342149770216,1.147632128428544,0.1542575437807724,0.4976356136576269,0.8392208278755754,802.2344322344322,796.5934065934066,803.8461538461539,830.4395604395604,790.1465201465202,-0.134888,0.215698,0.974854,5.001984,-4.029999,-0.934601,1,1,1,1,1,95.000000
2021-11-02 20:31:12.271,0.2482944551845075,-0.1172541129299278,-0.3286800621811285,0.4405818552917531,0.4853305603539003,-0.2023607654588314,-0.5097242442349158,0.3295320295646145,0.8858422728427393,0.2942001796404387,0.28285498241636,0.9829317992835194,1.372816036880871,0.3387673998748632,0.3122810907662451,1.075980449785869,1.334583837631827,0.1402336126733684,0.2185810383049492,0.8037625797536117,800.2197802197802,802.6373626373627,795.7875457875458,794.981684981685,780.4761904761905,-0.114990,0.217957,0.975220,4.949646,-5.487976,-2.026215,1,1,1,1,1,100.000000
2021-11-02 20:31:13.271,0.407471280725994,0.0549952091592165,-0.04800474576108035,0.5619193087284121,0.4686450059581236,-0.1504111571149553,-0.05633388385634826,0.2135936138252841,0.8298068481222911,0.04357128865843508,0.1356393752331271,0.684721454694447,1.296722109390746,0.2704434851926819,0.1975854243059288,0.9810687521346421,1.247327160767457,0.1479058270402297,0.0412146648811073,0.74098107490777,778.0586080586081,796.996336996337,797.3992673992674,800.6227106227107,651.941391941392,-0.119507,0.223633,0.980286,4.545898,-4.119720,-0.545807,1,1,1,1,1,100.000000
2021-11-02 20:31:14.271,0.7793641854454378,0.3315615611284743,0.03790984174971687,0.4741762121609121,0.717871748859515,-0.05397784784192223,0.07073385400022816,0.494872582277633,1.002151805250096,0.2109017255776965,0.0703153745511228,1.051002417592255,1.112419173182877,0.1759981206436549,0.1900503483574087,1.006651535575147,1.139322673827833,-0.04025286150335586,0.03207816557491176,0.7211122078600513,764.7619047619048,851.7948717948718,799.0109890109891,750.2564102564103,750.2564102564103,-0.122559,0.221436,0.978088,4.015045,-4.306641,-1.069183,1,1,1,1,1,100.000000
2021-11-02 20:31:14.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:15.270,0.9394171738691807,1.388344037842174,1.0683169187693,0.5473828216771305,0.9040260832438806,1.051961810638014,0.7634749083492175,0.460190069261337,0.9058745862544523,0.8343825304115603,0.6376282098946885,1.028634586613769,1.149611309581327,0.3718468589631341,0.2991266361707581,0.9713484032978108,1.016014636463398,0.05325980879675998,0.1707855272613087,0.6102654843988499,794.981684981685,797.8021978021978,798.6080586080586,793.7728937728938,869.5238095238095,-0.119263,0.222900,0.985718,4.673004,-5.069275,-0.485992,1,1,1,1,1,100.000000
2021-11-02 20:31:16.271,0.2982953843321314,1.149629773101015,0.7975227200874548,0.08475900439148584,0.1719797242565476,0.8234937108537977,0.5079373242315395,0.2339208018734453,0.5473153924292791,0.8212012306779883,0.5902670507220396,0.3869723143369627,1.036840106810555,0.2226397636608989,0.2335072247767974,0.9577633769693111,1.014205132589969,-0.07395097637502582,-0.07199972230124518,0.6975769525369594,796.1904761904763,801.4285714285714,799.4139194139194,787.7289377289378,765.5677655677656,-0.119629,0.214111,0.988098,5.084229,-5.413208,-1.472931,1,1,1,1,1,100.000000
2021-11-02 20:31:17.276,0.2717910695737244,-0.2698703435719417,-0.1932139281436444,-0.1298431034781652,0.3779014204363459,-0.3348458140025012,-0.3107023406326146,0.3707081161703055,0.7742312563120383,0.2595573799939092,0.3072011957253656,0.5245259323506233,0.9645349686014892,0.07275068395366649,0.1701911700607945,0.8591403007846876,1.005712837273054,-0.2893413836309682,-0.08826866212730509,0.5090853827138784,797.3992673992674,791.7582417582418,783.2967032967033,799.0109890109891,949.7069597069598,-0.123718,0.208984,0.983093,4.299164,-4.351501,-1.981354,1,1,1,1,1,100.000000
2021-11-02 20:31:18.271,0.2319646199446758,0.03596170610222444,0.005885224117888835,-0.1299458841086263,0.2857812573525639,-0.2571458396833659,-0.2624216563446672,0.1786436062582951,0.7712453685329141,0.3789653311391617,0.6820746242028285,0.7613444274923392,1.109906241051776,0.196847271092757,0.3618430742111958,0.7272982259088183,1.066206845070968,-0.0117679846035747,0.1691658745243832,0.6081613321821672,783.2967032967033,791.3553113553114,814.7252747252747,797.3992673992674,674.9084249084249,-0.118774,0.214233,0.989197,5.144043,-4.119720,-1.233673,1,1,1,1,1,100.000000
2021-11-02 20:31:19.271,0.7026383373904578,0.7866456757530581,0.6004389447549758,0.2989545030483888,0.5720279081037167,0.4118924353337568,0.4665334942859132,0.5011011805639026,0.9550218408257757,0.5367200387804971,0.7581805730301063,0.730624148041944,1.150865499584683,0.4164401981737628,0.4306721426168033,0.8884262186318923,1.130064066232028,0.2576621227030713,0.052021990466956,0.8612296170376827,808.2783882783883,787.7289377289378,804.6520146520147,813.1135531135532,830.8424908424909,-0.108032,0.217957,0.983154,5.263672,-4.351501,1.398163,1,1,1,1,1,100.000000
2021-11-02 20:31:20.271,0.8839999986289818,0.3707684202597163,0.2822518327740055,0.9747886108540648,0.7792125069637837,0.1668134943129476,0.2786806020708671,0.6497828627770832,1.045116447308622,0.5651856598875893,0.5474040756366241,0.7445168934034596,1.226226061180244,0.3112984521835411,0.4737501197975857,0.9790223691355929,1.314593269440975,0.08050611522338927,0.2409010007670288,0.9327341196096913,757.5091575091575,792.5641025641025,841.3186813186813,782.0879120879121,857.8388278388279,-0.086365,0.188599,1.018677,-15.536804,22.452850,56.569519,1,1,1,1,1,100.000000
2021-11-02 20:31:20.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:21.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:31:21.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:31:21.271,0.7565091713131622,0.5166585547893285,0.4028189084055244,0.844989251696081,0.5647453031566302,-0.01029648693302261,0.05964053840948316,0.4217350198336017,0.8085131898732353,0.3775411002905487,0.2586950554296247,0.5605828408578207,1.238345827006385,0.2864198625496072,0.4459407259306571,0.8690480133575428,1.422531664747892,0.02604591759879619,0.4081371254821437,0.8545415498273717,784.1025641025641,804.2490842490843,816.3369963369963,929.1575091575091,638.6446886446887,-0.219788,0.152466,1.010925,-2.983246,-13.839569,3.237457,1,1,1,1,1,100.000000
2021-11-02 20:31:21.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:31:22.271,0.6510663922629412,0.321456536496789,0.412481843120927,0.6751418366436523,0.493780322373629,-0.1332008278015273,0.06782602207308162,0.3672756521893509,0.6514843749758663,0.6106981688913528,0.2720906816601518,0.4631555518714094,1.274179905938901,0.6776145354867009,0.7389788863185508,0.8606703891748427,1.416825749976804,0.4745851080552808,0.7071250245329721,0.8190028760601542,840.1098901098901,803.040293040293,814.3223443223443,822.7838827838829,819.96336996337,-0.266418,0.109802,0.996216,0.710297,-6.033783,-2.915955,1,1,1,1,1,95.000000
2021-11-02 20:31:22.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:31:23.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:23.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:31:23.271,0.6510663922629412,0.4303325565854105,0.3018476449499247,0.6751418366436523,0.493780322373629,0.1178295580698436,0.08652900678058666,0.3672756521893509,0.6514843749758663,0.6816216968494374,0.4025523557996945,0.4631555518714094,1.274179905938901,0.646428977753448,0.653392317715638,0.8606703891748427,1.416825749976804,0.4516699462987886,0.6576709986486194,0.8190028760601542,857.8388278388279,840.5128205128206,759.5238095238095,883.2234432234433,946.0805860805862,-0.106689,0.228088,0.940613,40.815887,-34.879303,-113.408203,1,2,1,1,2,95.000000
2021-11-02 20:31:23.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:31:24.270,0.6510663922629412,0.8030100284001526,1.555951095072104,0.6751418366436523,0.493780322373629,0.4630676351169528,1.168614316825608,0.3672756521893509,0.6514843749758663,0.5916908152733245,0.670854307801497,0.4631555518714094,1.274179905938901,0.7053880273765902,0.6659126855849381,0.8606703891748427,1.416825749976804,0.5068758663910385,0.4543512659894929,0.8190028760601542,753.0769230769231,813.5164835164835,836.8864468864469,775.6410256410256,678.1318681318681,-0.136230,0.209900,0.981689,2.572021,-7.289886,0.695343,1,2,1,1,2,95.000000
2021-11-02 20:31:25.271,0.6510663922629412,0.7720525966953875,1.303364529625687,0.6751418366436523,0.493780322373629,0.4284337422647209,0.8235584589582366,0.3672756521893509,0.6514843749758663,0.7554898435609722,0.6922504147068148,0.4631555518714094,1.274179905938901,0.5673618337618782,0.7185747936538801,0.8606703891748427,1.416825749976804,0.1966706866408414,0.6292583096323829,0.8190028760601542,869.1208791208792,811.9047619047619,798.6080586080586,864.2857142857143,759.5238095238095,-0.116638,0.211975,0.988586,2.968292,-7.753448,-4.560852,1,2,1,1,2,95.000000
2021-11-02 20:31:26.271,0.6510663922629412,0.8197302842924132,0.7082128722363571,1.176050895516022,0.493780322373629,0.4602807164585646,0.4367558955031714,0.5532213522559559,0.6514843749758663,0.5390710556410011,0.6170437101889945,1.100218124836833,1.274179905938901,0.5478676728486394,0.5542528292141963,1.166286887679282,1.416825749976804,0.4394604558861478,0.4243044033321207,1.337583671501342,763.956043956044,802.6373626373627,796.996336996337,796.5934065934066,869.5238095238095,-0.098572,0.216309,0.987366,3.379517,-5.450592,-2.257996,1,1,1,1,1,95.000000
2021-11-02 20:31:27.276,0.6510663922629412,0.8555310513923845,0.561225406074315,1.385742785351395,0.493780322373629,0.371658985509726,0.2998966009731353,0.7405693574274352,0.6514843749758663,0.6727051259362936,0.4600532550249233,1.171040510866646,1.274179905938901,0.7849813861120791,0.5969404027293101,1.132721395191457,1.416825749976804,0.652359371055389,0.09340887282024571,1.097698749939072,796.5934065934066,787.3260073260074,808.2783882783883,815.5311355311355,745.8241758241759,-0.098328,0.205566,0.979248,4.157104,-5.069275,-2.669220,1,1,1,1,1,95.000000
2021-11-02 20:31:28.271,0.7039856248056158,0.7702125176123596,0.3704748332880514,1.249175727528295,0.6102727135644135,0.3447243342866314,0.1136459585238682,0.6619005576736349,0.8895284471077332,0.6830984420943903,0.5428774835337741,1.226879897589722,1.540465164452092,0.6101351503616973,0.5192436686689735,1.093422891234771,1.385684993241071,0.5306846945679852,0.2033121450933754,0.9377872010399813,775.6410256410256,783.6996336996338,812.3076923076924,801.8315018315019,882.8205128205128,-0.100769,0.208923,0.985413,4.785156,-4.231873,-1.951447,1,1,1,1,1,95.000000
2021-11-02 20:31:29.271,0.6638179939036676,0.1299759011917389,0.4069127217034305,0.4581765275193072,0.571031785045559,-0.03162361096569109,-0.1420275370003193,0.6094074097114083,0.9050815405730551,0.6067146456227102,0.4628597639151248,1.071125618406026,1.454205918971075,0.4685431465064893,0.2531755564174627,1.182764524429857,1.348303603003181,0.3149249797378255,0.2355426598912453,1.057450868679316,848.974358974359,772.014652014652,770.8058608058608,865.4945054945056,780.0732600732601,-0.097656,0.196777,0.984680,3.529053,-3.499146,-2.340240,1,1,1,1,1,95.000000
2021-11-02 20:31:29.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
