TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:56:16.456,0.8566888944267461,0,1.130374432448027,0.6733207557481831,0.2459991793889941,0,0.6560824191896067,0.5836106122275734,0.5315314713623893,0,0.7789017221289254,0.7923003221983314,0.3702402803245868,0,0.7834661283537967,0.6335122066915001,0.186362219477348,0,0.5669390859421957,0.6061544417845611,783.6996336996338,480.2930402930403,565.7142857142858,811.9047619047619,651.941391941392,0.141968,0.027710,0.999207,3.544006,-5.772095,-3.738403,1,1,4,2,1,100.000000
2021-11-02 20:56:17.455,0.5711327784631888,0,1.130374432448027,0.1799245934500936,0.1868486416725562,0,0.6560824191896067,0.4139845038633954,0.5876228793306957,0,0.7789017221289254,0.6830187592428744,0.3064080888662038,0,0.7834661283537967,0.7196531504850406,0.03400914510520887,0,0.5669390859421957,0.3177693356814411,763.1501831501831,422.6739926739927,689.4139194139194,828.4249084249085,717.6190476190476,0.144409,0.020142,1.002319,4.695435,-5.615082,-1.278534,1,1,4,2,1,100.000000
2021-11-02 20:56:18.456,0.2432122249862297,0,1.130374432448027,0.2527549201235998,0.1224484874886049,0,0.6560824191896067,0.2641778840564099,0.5360266698060503,0,0.7789017221289254,0.7213128645550996,0.2366558341320192,0,0.7834661283537967,0.6234141691453421,-0.02063672642074963,0,0.5669390859421957,0.1656053619229469,778.0586080586081,360.2197802197802,312.2710622710623,767.1794871794872,667.6556776556777,0.144104,0.016479,1.001282,4.658051,-4.987030,-1.637421,1,1,4,2,1,100.000000
2021-11-02 20:56:19.456,0.1246767163256292,0,1.130374432448027,0.2172530124890723,0.1412493737610557,0,0.6560824191896067,0.2429095000275538,0.3612638496707306,0,0.7789017221289254,0.4683960140806768,0.2365214517099416,0,0.7834661283537967,0.6120353518294929,-0.05544607987751168,0,0.5669390859421957,0.3460853537038198,776.8498168498169,533.4798534798535,431.5384615384615,791.3553113553114,721.6483516483516,0.144287,0.012329,0.999451,5.375824,-4.800110,-2.190704,1,1,4,2,1,100.000000
2021-11-02 20:56:20.464,0.1058175700455932,0,1.130374432448027,0.2093314725168582,0.2239170334433379,0,0.6560824191896067,0.09390358688661353,0.3200259071363844,0,0.7789017221289254,0.5231744981629581,0.2869264650328586,0,0.7834661283537967,0.6699177260469278,-0.002716486328834715,0,0.5669390859421957,0.2858288532969717,790.5494505494506,713.5897435897436,545.9706959706959,723.6630036630037,611.6483516483516,0.149719,0.015625,1.002258,4.740295,-4.912262,-1.375732,1,1,2,2,1,100.000000
2021-11-02 20:56:21.455,0.2736122678549895,0,1.130374432448027,0.2352622627975425,0.1541799067495243,0,0.6560824191896067,0.1506070591874931,0.1198501931108013,0,0.7789017221289254,0.5677809195985359,0.1820295819672509,0,0.7834661283537967,0.5602133943200452,0.04312070368260197,0,0.5669390859421957,0.2609184538885644,801.8315018315019,512.5274725274726,377.948717948718,748.6446886446887,581.025641025641,0.156738,0.015747,0.999756,4.994507,-5.039368,-1.846771,1,1,4,2,1,80.000000
2021-11-02 20:56:22.463,0.2632357329302363,0,1.130374432448027,0.1233943878475262,0.08446823798275835,0,0.6560824191896067,0.1321399827689262,0.03962419783542389,0,0.7789017221289254,0.6956906963542727,0.1332516348589664,0,0.7834661283537967,0.3934370132546694,0.02710560940076654,0,0.5669390859421957,0.3778903470800717,766.7765567765568,493.5897435897436,391.2454212454213,751.8681318681319,560.4761904761905,0.151245,0.004639,0.997192,4.306641,-5.061798,-1.689758,1,1,4,2,1,80.000000
2021-11-02 20:56:23.456,0.3427127929677923,0,1.130374432448027,0.3214818874369129,0.1096566396012128,0,0.6560824191896067,0.1625925308932434,0.4840485526099427,0,0.7789017221289254,0.7322086110771051,0.1466858437234691,0,0.7834661283537967,0.5864312991958779,-0.04200117297124191,0,0.5669390859421957,0.4362224622954333,758.3150183150184,635.4212454212454,556.4468864468864,808.2783882783883,639.4505494505495,0.174561,0.055847,0.999268,4.119720,-6.018829,-6.878662,1,1,4,2,1,80.000000
2021-11-02 20:56:24.466,0.1577305927972041,0,1.130374432448027,0.1263434757845503,0.4958924425962064,0,0.6560824191896067,0.1582995050261334,0.6270210043179066,0,0.7789017221289254,0.8559006595769036,0.3064871116031594,0,0.7834661283537967,0.7133355658629748,0.06980342185078715,0,0.5669390859421957,0.6065077549466217,788.9377289377289,325.970695970696,396.4835164835165,809.4871794871796,755.4945054945055,0.134827,0.036377,0.993469,6.116028,-5.061798,-7.671204,1,1,4,2,1,80.000000
2021-11-02 20:56:25.455,0.3405980312654315,0,1.130374432448027,0.1935660447527817,0.659982012652834,0,0.6560824191896067,0.357887268970487,0.7024472798721428,0,0.7789017221289254,0.8608630601786215,0.3071324608817343,0,0.7834661283537967,0.6861913885529978,0.1265973888344144,0,0.5669390859421957,0.6107126411821818,775.6410256410256,413.003663003663,388.8278388278388,819.5604395604396,755.8974358974359,0.163086,0.057922,0.995239,3.715973,-4.157104,-2.564545,1,1,4,2,1,80.000000
2021-11-02 20:56:26.455,-0.02722064022350858,0,1.130374432448027,0.3820505577450813,0.2172884088394644,0,0.6560824191896067,0.4250443552870329,0.4006985378263397,0,0.7789017221289254,0.6077733998580571,0.2416014895155451,0,0.7834661283537967,0.4511622878838299,-0.1208490843906703,0,0.5669390859421957,0.1698750959388553,773.2234432234433,620.9157509157509,589.0842490842491,852.1978021978023,761.941391941392,0.164673,0.056946,0.995789,3.940277,-5.390778,-2.504730,1,1,4,2,1,80.000000
2021-11-02 20:56:27.463,0.0944030637031562,0,1.130374432448027,0.3486666808822824,0.2076651643020878,0,0.6560824191896067,0.3481080226248885,0.3563623687953834,0,0.7789017221289254,0.6558036930769011,0.1516311731091208,0,0.7834661283537967,0.3893508583317788,-0.3005343334242868,0,0.5669390859421957,0.1231463951329534,787.3260073260074,363.4432234432235,439.1941391941392,796.996336996337,609.2307692307693,0.120972,0.001404,0.998535,-0.874786,1.196289,35.769043,1,1,4,2,1,80.000000
2021-11-02 20:56:28.455,0.5619230540636488,0,1.130374432448027,0.9720874910863043,0.2263321118007499,0,0.6560824191896067,0.3956616119205404,0.4454558625230343,0,0.7789017221289254,0.9145715320138526,0.3645558302671555,0,0.7834661283537967,0.7962435435070682,0.03780459629811519,0,0.5669390859421957,0.3210972884115066,776.8498168498169,489.5604395604396,481.0989010989011,802.6373626373627,725.6776556776557,0.157471,-0.001526,0.997192,8.299255,-2.714081,-0.635529,1,1,4,2,1,80.000000
2021-11-02 20:56:29.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:29.457,0.5118066404853228,0,1.130374432448027,0.7703099026896355,0.2147060280857532,0,0.6560824191896067,0.2308765197702401,0.3162838484560469,0,0.7789017221289254,0.9059494867255208,0.338573177022395,0,0.7834661283537967,0.8524253830575564,0.0005791915435577164,0,0.5669390859421957,0.3473505821977674,283.2600732600733,0,0,726.8864468864469,522.6007326007326,0.190979,-0.065857,1.003235,-4.089813,-8.037567,6.519775,1,1,4,2,1,80.000000
2021-11-02 20:56:30.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:30.463,0.231381403741324,0,1.130374432448027,0.3835721254021114,0.2368966481499181,0,0.6560824191896067,0.2842230043607241,0.2148131681508198,0,0.7789017221289254,0.2783116249693318,-0.02196274512155174,0,0.7834661283537967,0.8598270625621898,-0.2892824695671508,0,0.5669390859421957,0.5486226947784019,633.0036630036631,191.3919413919414,1623.809523809524,514.1391941391942,683.7728937728938,0.397278,-0.188660,1.146851,10.953522,-2.444916,-1.525269,1,1,4,4,1,80.000000
2021-11-02 20:56:30.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:31.455,0.231381403741324,0,1.130374432448027,0.3835721254021114,0.2368966481499181,0,0.6560824191896067,0.2842230043607241,0.2148131681508198,0,0.7789017221289254,0.2783116249693318,-0.02196274512155174,0,0.7834661283537967,0.8598270625621898,-0.2892824695671508,0,0.5669390859421957,0.5486226947784019,890.4761904761905,1027.875457875458,1496.483516483516,846.5567765567765,664.0293040293041,0.250000,-0.093384,0.986206,7.962799,-8.045044,-5.772095,1,1,4,4,1,80.000000
2021-11-02 20:56:32.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.0036630036631,0,1624.212454212454,852.6007326007326,651.5384615384615,0.165161,0.049988,1.014648,2.407532,9.375916,-4.800110,0,4,4,4,4,95.000000
2021-11-02 20:56:33.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.212454212454,1623.809523809524,1623.809523809524,1623.406593406593,0.132385,0.067627,1.029846,5.532837,-7.581482,-10.213318,0,4,4,4,4,95.000000
2021-11-02 20:56:34.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.322344322344,1624.212454212454,0,715.2014652014652,694.6520146520147,0.081055,-0.010742,0.987427,-8.673096,-17.406006,7.416992,0,4,4,4,4,95.000000
2021-11-02 20:56:35.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094.358974358974,1300.25641025641,4.029304029304029,689.4139194139194,563.6996336996338,0.294922,-0.174377,0.960938,4.665527,-10.146027,-5.532837,0,4,4,4,4,95.000000
2021-11-02 20:56:35.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:56:36.459,1.584107692313241,0,0,1.20465581103337,1.019196381942895,0,0,0.9680818191495498,0.9930842716248451,0,0,1.318122663723112,0.6906670836483726,0,0,1.116656461647972,0.08665782520778746,0,0,0.9372528719058048,984.7619047619048,1082.673992673993,197.8388278388279,807.4725274725275,706.7399267399268,0.262634,-0.157288,0.967102,5.226288,-5.824432,-1.263580,1,1,1,2,1,95.000000
2021-11-02 20:56:37.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:37.455,1.399003031993271,0,0,1.028064229566779,0.8597850478621352,0,0,0.7313465805397655,0.9930842716248451,0,0,1.318122663723112,0.5514553518706907,0,0,1.095105251866213,0.2545065733115021,0,0,0.8519982691855843,901.7582417582418,1048.424908424908,1249.487179487179,892.4908424908425,787.3260073260074,0.116455,-0.035828,0.987976,12.904968,17.862091,-4.433746,1,1,1,2,1,95.000000
2021-11-02 20:56:38.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:38.455,1.127019212378172,0,0,0.408198784278092,0.5552812084292104,0,0,0.001041284172915323,0.602963530020788,0,0,0.5787352813325097,0.3836550358251116,0,0,1.034769855804626,0.3145841680746013,0,0,0.799106299660258,817.948717948718,1056.080586080586,768.7912087912088,921.9047619047619,732.9304029304029,-0.113220,-0.014771,1.005127,4.538422,-7.155304,-2.766418,1,1,1,4,1,95.000000
2021-11-02 20:56:39.466,0.7308029644126045,0,0,0.408198784278092,0.5730122541458932,0,0,0.001041284172915323,0.5050887407414735,0,0,0.5787352813325097,0.2333769661901607,0,0,1.034769855804626,0.03412979481498767,0,0,0.799106299660258,783.6996336996338,935.6043956043957,301.7948717948718,775.2380952380953,708.3516483516484,0.049438,0.096985,1.024841,5.054321,-11.977844,8.598328,1,1,1,2,1,95.000000
2021-11-02 20:56:40.455,1.083009167199515,0,0,0.4385299979107224,0.5761953973039847,0,0,0.4459300967918153,0.6317708898397899,0,0,0.7499928599644335,0.3592739851766654,0,0,0.8358244237585298,-0.1197706087003881,0,0,0.5527638814070022,807.0695970695971,936.8131868131868,502.051282051282,851.7948717948718,661.6117216117216,0.097839,0.083923,1.005859,3.775787,-6.863708,-4.949646,1,1,1,2,1,95.000000
2021-11-02 20:56:40.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:41.455,1.201963679284208,0,0,0.5165457734074658,0.6788868460455876,0,0,0.4916167623115043,0.586264879089159,0,0,0.72519584031322,0.4181836459466894,0,0,0.9680749583030454,-0.1082660519316618,0,0,0.598060085302783,716.8131868131868,922.3076923076924,833.2600732600733,848.974358974359,676.9230769230769,0.092957,0.068481,1.004456,4.807587,-2.811279,-0.904694,1,1,1,2,1,95.000000
2021-11-02 20:56:42.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:42.455,1.179917080249162,0,0,0.6258383497433294,0.7874809679946931,0,0,0.5575957486670233,0.5102170872781331,0,0,0.5500122829021008,0.4575351805120085,0,0,1.030454859173094,-0.1052104004647802,0,0,0.6383825689481828,772.4175824175825,863.4798534798535,480.2930402930403,763.1501831501831,710.3663003663004,0.083496,0.074707,1.009094,4.471130,-5.233765,-2.646790,1,1,1,2,1,95.000000
2021-11-02 20:56:42.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:43.455,1.179917080249162,0,0,0.6258383497433294,0.7874809679946931,0,0,0.5575957486670233,0.5102170872781331,0,0,0.5500122829021008,0.4575351805120085,0,0,1.030454859173094,-0.1052104004647802,0,0,0.6383825689481828,768.7912087912088,893.6996336996338,581.025641025641,817.1428571428571,626.5567765567765,0.082031,0.075134,1.006714,4.486084,-4.463654,-1.592560,1,2,1,2,2,95.000000
2021-11-02 20:56:44.455,0.6037285031583581,0.3268293742231344,0,0.2161815863601699,0.17373401645991,0.1580716838627084,0,-0.07866056933377161,0.6042198821377363,0.3451505293267588,0,0.5579168648835421,0.3535638639168692,1.638753467178133,0,0.7015026782911152,0.09492212536607407,1.015581475850924,0,0.4483836969210157,757.5091575091575,884.0293040293041,619.7069597069598,886.8498168498169,761.5384615384615,0.067627,0.071777,1.007019,4.306641,-4.523468,-1.794434,1,1,1,2,1,95.000000
2021-11-02 20:56:45.455,0.5830430032233129,0.2133369274366596,0,0.7407292773440851,0.569195604044524,-0.1416847253470755,0,0.3525947059636337,0.6940958419781927,0.6255152263050822,0,0.7436888007322405,0.3290251085329993,1.63019668385173,0,0.6744062269383442,0.1523575054103763,1.103446413587243,0,0.5846128708999099,765.9706959706959,838.0952380952381,518.1684981684982,782.0879120879121,736.5567765567765,0.046326,0.109680,1.012024,-0.074768,-5.615082,-16.389160,1,1,1,2,1,95.000000
2021-11-02 20:56:46.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:46.454,0.8646562990086045,0.4809414397493473,0,0.8693397613358288,0.7682506705733323,-0.1085937399257363,0,0.7729880101015244,0.7151648436769058,0.6034080597798333,0,0.8047291377928599,0.3178424388851308,1.591158477385562,0,0.745528498651913,0.2260170620337082,1.199352737595275,0,0.5988899010052909,756.3003663003664,834.8717948717949,614.8717948717949,837.2893772893773,713.992673992674,0.123047,0.119263,1.009277,3.028107,-11.626434,-14.774170,1,1,1,2,1,95.000000
2021-11-02 20:56:47.455,0.9793253184670779,0.6343997712606889,0,0.9492755871244168,0.5076925936213466,0.05503576693097385,0,0.6215903404426835,0.4729443288132287,0.4080816373756568,0,0.6280364813496846,0.2812858215514693,1.509668879011763,0,0.8469020300300473,0.1597131688269311,1.049206394973512,0,0.6066433133562641,775.2380952380953,899.3406593406594,812.3076923076924,891.6849816849817,824.3956043956044,0.030090,-0.024597,0.993103,3.701019,0.284119,-0.000000,1,1,1,2,1,95.000000
2021-11-02 20:56:48.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:48.457,1.346497259691108,1.376248104341472,0,1.68725109728994,0.1479917836273265,0.5968348214392277,0,0.9051108170906504,0.4618949731240947,0.1401816995186891,0,0.8153805249880226,0.4390367875220204,1.472876020895604,0,1.055065472094326,0.1820503098443441,0.9610646799622959,0,0.9960763213202271,774.8351648351648,827.2161172161173,651.1355311355312,799.0109890109891,666.8498168498169,0.051392,0.031067,0.975342,6.437531,3.095398,-3.102875,1,1,1,4,1,95.000000
2021-11-02 20:56:49.462,1.690274413674841,1.508129875029483,0,1.762769363175036,0.2385772349976311,0.722752378402183,0,0.361048005848618,0.3045300129442022,0.1388092941787619,0,0.6722018789450293,0.4071983592166272,1.474182071781398,0,0.8395215714702988,0.1051060234854155,1.006978130769491,0,0.6322371427046251,797.3992673992674,800.2197802197802,0,833.6630036630037,795.3846153846154,0.109802,0.169006,0.990662,-68.906250,27.252960,207.167358,1,1,1,2,1,95.000000
2021-11-02 20:56:50.455,1.74848955415669,1.508129875029483,0,1.528720639041452,0.2677291408868013,0.722752378402183,0,0.1112617271399237,0.2954367722282336,0.1388092941787619,0,0.4998431580064832,0.3808391609156536,1.474182071781398,0,0.5189733385738535,0.05948401318948121,1.006978130769491,0,0.3457912207089995,890.4761904761905,907.3992673992674,1199.52380952381,925.934065934066,717.2161172161173,-0.137085,-0.057861,0.974854,3.880463,-5.203857,11.050720,1,1,1,4,1,95.000000
2021-11-02 20:56:50.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:51.455,1.74848955415669,1.508129875029483,0,1.507691139474764,0.2677291408868013,0.722752378402183,0,0.1207566895497554,0.2954367722282336,0.1388092941787619,0,0.4795334083377612,0.3808391609156536,1.474182071781398,0,0.5168820547832582,0.05948401318948121,1.006978130769491,0,0.3063234597652749,737.7655677655678,830.8424908424909,657.985347985348,800.2197802197802,747.8388278388279,0.081848,0.026794,1.008301,4.964600,-4.037476,-1.487885,1,1,1,2,1,95.000000
2021-11-02 20:56:51.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:52.455,1.285363292348993,0.3755404153372526,0,1.207282852678707,0.9905231880501307,0.1481791099722991,0,0.8005602422993834,1.024746836317505,0.5062864012872276,0,0.9060999250169403,0.6480316219669687,1.301798910495614,0,0.8431388700858907,0.1881004550332847,0.8978604050455575,0,0.6949877821338604,767.5824175824176,838.4981684981685,564.5054945054945,881.2087912087912,723.6630036630037,0.117554,0.029480,1.023682,-4.052429,-16.553650,-21.413574,1,1,1,2,1,95.000000
2021-11-02 20:56:53.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:53.455,0.8678261688774674,0.602425156822856,0,0.8814249614438869,0.7814675199924204,0.1281473292839885,0,0.6971730102137127,0.8372516375238672,0.4589068804008565,0,0.9235062313942046,0.573621283732885,1.351564295586764,0,0.8184718612414534,0.05286659166613757,0.7858208626623362,0,0.7731191985061791,702.3076923076924,863.4798534798535,666.4468864468864,908.6080586080586,718.021978021978,0.310425,0.057678,0.970154,9.824524,-9.039459,-13.458252,1,1,1,2,1,95.000000
2021-11-02 20:56:54.455,0.4408570356430381,0.7221830833472946,0,1.313698293960986,0.5949696118859009,0.2157082022113386,0,0.5280263153103567,0.4201669074547106,0.3137386256694121,0,0.5147720554550307,0.5846344802980437,1.330748268592755,0,0.9452323884735513,0.03100382484099368,0.7848556997491472,0,0.5949673103101047,749.8534798534798,818.7545787545788,564.9084249084249,832.8571428571429,855.8241758241759,0.310974,0.124390,0.955750,4.575806,-4.224396,-1.831818,1,1,1,2,1,95.000000
2021-11-02 20:56:55.454,0.8706476284821083,0.4388836587791031,0,1.07620709947713,0.5568588657913183,0.05063365516797806,0,0.443560722843985,0.426658337049225,0.5357527194219389,0,0.7502814923440959,0.3830667012819171,1.357644723205737,0,0.7333861649348111,0.08730764937857943,0.8442096403571389,0,0.4281304201424506,781.6849816849817,861.0622710622711,807.8754578754579,869.92673992674,764.3589743589744,0.292236,0.124084,0.958862,5.151520,-5.001984,-0.665436,1,1,1,2,1,95.000000
2021-11-02 20:56:56.455,0.4401713951684049,0.7939101758643408,0,0.6321910382866971,0.3007056800179541,0.4314649877325614,0,0.5466929400071348,0.6952543632229782,0.7665705490501112,0,0.9552290426774726,0.2858761139623784,1.389014296009115,0,0.7089396625995008,0.01150761053424387,0.8566725486434997,0,0.2964119533599543,781.6849816849817,871.941391941392,780.0732600732601,911.4285714285714,766.3736263736264,0.214966,0.065735,0.986267,6.781464,0.276642,1.375732,1,1,1,2,1,95.000000
2021-11-02 20:56:57.455,0.8842149895925379,0.6883499028765578,0,0.9142654068655613,0.5491821759810537,0.1974409141653412,0,0.6763930389959344,0.8517684362312603,0.4578469123389117,0,1.176109149698063,0.3012237888667751,1.309610103980054,0,0.8831326267318116,0.01562113808321693,0.9187667007470015,0,0.4082079043894012,777.2527472527473,831.2454212454213,696.2637362637363,838.0952380952381,711.5750915750916,0.148071,0.054016,1.005676,1.592560,0.014954,-8.022614,1,1,1,2,1,95.000000
2021-11-02 20:56:58.455,0.8959998259008222,0.8051464541976234,0,0.8502064458471456,0.6698741975509381,0.4503190615914066,0,0.3630137734944114,0.5917368479077976,0.3175497750431144,0,0.7243240037482293,0.2821206468288435,1.26861286142915,0,0.5834525478759229,0.02862127277489609,0.8889556311465213,0,0.5284882078050696,777.2527472527473,814.7252747252747,803.4432234432235,881.6117216117217,764.3589743589744,0.121765,0.018250,0.976318,-2.056122,4.134674,22.729492,1,1,1,2,1,95.000000
2021-11-02 20:56:58.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:56:59.455,1.444910989165767,1.167116477317096,0,1.483359443112845,1.250527483375925,0.8219891637107902,0,1.153803707071681,1.183451203309912,0.2632284795657056,0,1.004414822495172,0.4597764681837926,1.131420345185402,0,0.5125546845802412,0.1717435832613973,0.8442677764094443,0,0.5383841870313907,809.4871794871796,832.8571428571429,804.2490842490843,913.040293040293,738.974358974359,0.311584,0.062012,0.958191,2.863617,-6.572113,-2.071075,1,1,1,2,1,95.000000
2021-11-02 20:57:00.455,0.9898467607667626,0.7804025123394097,0,1.017830442789193,0.6956620611034997,0.3197317586070149,0,0.7183180015595628,0.8949178530416954,0.2693709124491466,0,0.7798155490591201,0.355195173957051,1.153740616613616,0,0.6227447678319258,0.09734229975283903,0.7824952948574818,0,0.3831078687794582,779.2673992673992,834.8717948717949,657.5824175824176,841.7216117216118,863.4798534798535,0.298889,0.056946,0.966370,3.394470,-4.807587,-1.443024,1,1,1,2,1,95.000000
2021-11-02 20:57:01.455,0.9525577209802076,0.7407549030763089,0,0.9693264764241996,0.5451223350670507,-0.02599283152753839,0,0.2089745236895556,0.6077939437023283,0.298137186294525,0,0.6655779705644572,0.3464573752380146,1.195052562502626,0,0.6966287976322987,0.03117300746192477,0.6882554711201113,0,0.4369502734758129,786.5201465201466,863.4798534798535,847.7655677655678,883.2234432234433,759.92673992674,0.317871,0.071899,0.955750,7.678680,0.112152,3.828125,1,1,1,2,1,95.000000
2021-11-02 20:57:01.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:57:02.454,1.641031525498962,1.099963865126786,0,1.535041593457248,1.105783062832105,0.3903935965935337,0,0.7650300678220117,0.8365171048980584,0.5690311216520719,0,0.8805716938552264,0.3947888794887177,1.226447787087434,0,0.6722404265553446,-0.1108041643400162,0.7136131339164065,0,0.6066019709945611,783.6996336996338,839.7069597069598,783.6996336996338,897.3260073260074,703.919413919414,0.248047,0.070312,0.973022,5.211334,-4.613190,0.059814,1,1,1,2,1,85.000000
2021-11-02 20:57:03.455,0.4850218677587294,0.4014597914203805,0,0.7550786114298824,0.1696839017303473,0.3584865651473462,0,0.2418736654410453,0.4265502796050414,0.6083117163270442,0,0.6608413404057745,0.2674533156435291,1.206603898622626,0,0.5513494326703431,0.1177855065102248,0.669847897745464,0,0.5271863692241593,775.2380952380953,793.3699633699634,465.7875457875458,819.96336996337,766.7765567765568,0.270752,0.083618,0.973511,0.979462,-12.994690,-23.948212,1,1,1,2,1,85.000000
2021-11-02 20:57:04.455,0.4273425996388071,0.2766758747976568,0,0.829353104878482,0.4674241393615886,0.1686285310959446,0,0.5944264209194747,0.5831739043780928,0.2787467787035566,0,0.6876080933403355,0.2020618670711959,1.20394567431549,0,0.5831501593608474,0.05462568432270201,0.684815630152192,0,0.5680359631466093,800.6227106227107,843.3333333333334,787.3260073260074,863.8827838827839,730.1098901098901,0.297058,0.055054,0.961548,3.588867,-4.575806,-4.942169,1,1,1,2,1,85.000000
2021-11-02 20:57:05.455,0.3119084927062576,0.6927008117385109,0,0.5116462003329094,0.3627006961803648,-0.1119469582062061,0,0.3194997384132679,0.5725642015472775,0.3204597191604154,0,0.5735650516859839,0.3116906813639411,1.211219461242829,0,0.5082267942187095,-0.08927473914988354,0.6426306607499315,0,0.5623175644429665,794.1758241758242,835.6776556776557,693.4432234432235,901.7582417582418,745.4212454212454,0.289185,0.056396,0.968750,2.871094,-4.613190,-1.996307,1,1,1,2,1,85.000000
2021-11-02 20:57:06.455,0.269291561821166,0.5206811381022183,0,0.3195155622946101,0.3344256087562312,0.1044748693734162,0,0.2955965609812999,0.5987129394400597,0.4250609600165616,0,0.7167081436582311,0.2732429868434509,1.161285088144114,0,0.653208447841628,0.175771755737096,0.8205857233234043,0,0.4902829479105133,770,809.0842490842491,687.3992673992674,817.1428571428571,760.3296703296703,0.280273,0.059021,0.970825,4.515991,-4.478607,-1.697235,1,1,1,2,1,85.000000
2021-11-02 20:57:07.454,0.2610021175555708,0.6107125288281782,0,0.5112036372339213,0.2314177216625444,0.02168576401837793,0,0.316860402011826,0.5066445442315004,0.4409074162972383,0,0.6474449380416224,0.2174520837382199,1.149684947926515,0,0.6568550829127764,0.03052059490607052,0.6526184375523483,0,0.2050581963942673,782.0879120879121,821.1721611721612,669.6703296703297,853.8095238095239,800.6227106227107,0.284729,0.041748,0.973877,4.702911,-4.942169,-1.443024,1,1,1,2,1,85.000000
2021-11-02 20:57:08.455,0.3257210257821562,0.5652240793034138,0,0.5566904367912552,0.2736474559781776,-0.4356755191865387,0,0.1433042514059803,0.2833255743529173,0.5131392201415436,0,0.4497401834590269,0.2553241292203701,1.166975281994009,0,0.5577041083377569,-0.07666810106353986,0.748403701723899,0,0.152798713181996,793.7728937728938,828.8278388278388,773.2234432234433,889.6703296703297,750.2564102564103,0.271423,0.045654,0.977417,4.396362,-3.529053,-2.908478,1,1,1,2,1,85.000000
2021-11-02 20:57:09.455,0.5302886547900806,-0.05479055176620917,0,0.2928592937747015,0.2447046410639332,-0.08495189317130349,0,0.1186059688112425,0.501152355766613,0.5158312571780137,0,0.8004164039009661,0.3152644960647707,1.145598616276699,0,0.6687935543090996,-0.1569977852003428,0.7847288216199281,0,0.234059035961505,773.6263736263736,800.6227106227107,563.2967032967033,813.5164835164835,701.5018315018315,0.265808,0.040344,0.974365,3.596344,-5.196381,-1.869202,1,1,1,2,1,85.000000
2021-11-02 20:57:10.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
