TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:25:31.773,0.9976750096846783,-0.06693958378190618,0.9406381158945393,0.09664388087822129,0.4091290792561994,0.03516891354531929,0.1329089110926593,0.1706720824004453,0.7587811552354291,0.09671959722660682,0.3820346558490668,0.3055144702582422,0.7757813560017401,-0.1075573253032393,-0.1324493122088347,0.6262391631767712,0.5328531471015375,-0.4480403476286325,-0.4170391612896945,0.4397477095154849,837.2893772893773,826.007326007326,803.040293040293,835.6776556776557,816.7399267399268,-0.068237,0.113770,0.994934,4.747772,-4.530945,-1.330872,1,1,1,1,1,100.000000
2021-11-02 20:25:32.774,1.089886934978078,-0.2403112494910542,-0.1006342023293234,0.4399315502297393,0.3673435531777416,-0.1732357111733784,-0.07721257348715664,0.2365593394113205,0.9111679452983475,0.1984190169792885,0.1619714980416854,0.6490156617830668,0.7899842239794689,-0.09025133032800953,-0.05458487388486188,0.554499986910736,0.5651131633927038,-0.4770327543923501,-0.4336788552027251,0.3219296889142098,831.2454212454213,813.919413919414,801.8315018315019,828.021978021978,745.8241758241759,-0.065491,0.105469,1.005432,4.187012,-4.463654,-2.437439,1,1,1,1,1,100.000000
2021-11-02 20:25:33.773,0.7591093284785242,-0.3005828000595246,-0.03018265301245825,0.5984236734000375,0.2888656989365805,-0.3543675075675068,-0.01656849479380845,0.3371077531616765,0.9220905468797924,0.1093804275488665,0.166099165056556,0.6574691474484663,0.8628602045265592,-0.1136854922765561,-0.1044008721636113,0.4906980643845306,0.4671135427842013,-0.535678555142757,-0.4722689332493466,0.4286824542827465,826.4102564102565,822.7838827838829,812.3076923076924,827.2161172161173,799.0109890109891,-0.063965,0.106567,1.010193,3.880463,-4.957123,-2.145844,1,1,1,1,1,100.000000
2021-11-02 20:25:34.773,0.4552471826589097,-0.3121028739791462,0.3191209173220638,0.1976981758137682,0.4250049601769194,-0.2819319722341416,-0.4986128870490309,0.1364159589224851,0.8602272033592069,0.03695070785955506,-0.003365216490473307,0.8110090052703587,0.7748165094766042,-0.1983183168220608,-0.07587324580265532,0.4966139709773381,0.4584995872345188,-0.5210341755120748,-0.6062952686861066,0.4331581607552548,845.3479853479854,816.7399267399268,806.2637362637363,815.5311355311355,701.5018315018315,-0.072327,0.103577,0.999390,3.588867,-5.301056,-2.818756,1,1,1,1,1,100.000000
2021-11-02 20:25:35.772,0.5000481789627144,0.04073258526657655,0.2924019620209713,0.2558307321123452,0.466215360100804,0.1563203907539293,-0.3186100685609034,-0.01644772009087026,0.8711225685706292,0.09382946165812235,0.2016074518035607,0.7188549172073038,0.8605554298454876,-0.05955884150876536,-0.1021303900765825,0.6698206627327324,0.5528548229120439,-0.5430463687565139,-0.6474044079921429,0.238399613118532,844.5421245421246,820.3663003663004,803.8461538461539,810.2930402930403,784.9084249084249,-0.063843,0.111877,1.005188,5.144043,-5.652466,-1.465454,1,1,1,1,1,100.000000
2021-11-02 20:25:36.772,0.6197045236236927,-0.004889221426290695,-0.06764968480941989,0.3753103404219199,0.1240370886258727,0.06337842147264861,-0.4283299276491389,0.1426416939014848,0.7687821716806408,0.2064129016506598,0.1171443514206927,0.7505684613555962,0.7458274432331619,-0.1365762705994603,-0.2576935692456307,0.6015743506562309,0.4169265634172005,-0.5958139089670098,-0.4783176398670267,0.2917167422963871,829.2307692307693,819.1575091575091,811.5018315018315,832.4542124542124,582.6373626373627,-0.066772,0.104675,1.000122,4.261780,-4.515991,-1.652374,1,1,1,1,1,100.000000
2021-11-02 20:25:37.773,0.7620666389837573,-0.300409648896538,-0.05440726865893668,0.3142647682055585,0.4886868049277985,-0.2036160293775471,-0.0199040073880665,0.32724751312268,0.9609027845493702,0.09829031032238206,0.001760400643401661,0.7242590587199244,0.8809476000974168,-0.01370290168651312,-0.1305314052585466,0.5192326579412961,0.4554485624912706,-0.4346576300462077,-0.4713084309427484,0.2519613821740331,796.1904761904763,817.5457875457876,803.8461538461539,807.0695970695971,735.7509157509157,-0.066101,0.103149,1.007629,5.129089,-6.093597,-1.263580,1,1,1,1,1,100.000000
2021-11-02 20:25:38.773,1.051253299159879,-0.1552595477701013,0.01333978520340705,0.4018970544567224,0.4673037279112196,-0.189468756559338,0.1224618667150015,0.2364906890720267,0.8366663688562096,-0.2886473552115335,0.3337812083912959,0.5876398320147507,0.8795457768629424,0.03177012195501884,-0.05239707931384846,0.5775009748642213,0.5727248593870224,-0.300630634995363,-0.4407614983994009,0.252865288531657,817.5457875457876,823.5897435897436,809.0842490842491,810.6959706959707,745.4212454212454,-0.075073,0.110229,1.003052,4.710388,-3.282318,-1.607513,1,1,1,1,1,100.000000
2021-11-02 20:25:39.772,0.8581166811833295,0.108345617491309,0.3165045985782063,0.8533228187944921,0.5403457032273118,-0.0181928209223612,-0.0570068014526481,0.4584914908636094,0.8205120567121503,0.02792372634036549,0.3491744433067248,0.8363818546402523,0.8360286335533763,0.1124988887223694,-0.1663849198032506,0.5974874922221457,0.6454111502025696,-0.2725440310014761,-0.4413113002134147,0.4358477686110329,819.5604395604396,827.6190476190476,806.2637362637363,817.1428571428571,750.6593406593407,-0.114746,0.136536,0.981628,4.037476,-10.011444,3.970184,1,1,1,1,1,100.000000
2021-11-02 20:25:40.780,1.034424016737912,0.2264557535510956,0.8236349586298509,1.317093296361792,0.9162950111249727,0.02981654272650209,-0.06810260125425277,0.8952597221717273,0.8694056425778465,0.0492701662268244,0.1664123553362555,0.9112390832331699,0.9672339291610785,0.4082409626828548,-0.04374651483094705,0.7754367994352072,0.6810899543019447,0.05841437602275358,-0.3417792287885098,0.5378606348627122,841.3186813186813,817.1428571428571,819.96336996337,813.919413919414,770,-0.078125,0.142212,1.000183,4.089813,-4.822540,-1.667328,1,1,1,1,1,100.000000
2021-11-02 20:25:41.773,1.045955121895232,-0.2906283450483693,0.5186877069928915,1.107996876447326,0.7214738403177894,-0.3974918532295505,-0.380587581697847,0.915769970074501,0.9479275409404148,-0.1378762004500055,-0.1638264795196414,0.8896519311728032,0.7418616427709893,0.01319457787102564,-0.09731161431726885,0.6454935597534032,0.6145939860591422,-0.2714489534163642,-0.5630014547973401,0.2606351689051942,832.4542124542124,812.7106227106227,818.7545787545788,847.3626373626374,696.2637362637363,-0.058044,0.145203,1.000061,4.067383,-4.112244,-1.644897,1,1,1,1,1,100.000000
2021-11-02 20:25:42.773,0.8229067616483949,-0.2953924420931124,0.552606929207008,1.11586045751505,0.4263411010556916,-0.4816001657034888,-0.3050384843018153,0.7456915607465727,0.9928775549562904,-0.002432716204198458,-0.271542042080647,0.8277076893026463,0.7437509749777199,0.01044886961585125,-0.1607454889451033,0.6675188922206944,0.4959500099698197,-0.4455439803130851,-0.5582515670864713,0.1806806532475819,833.6630036630037,818.3516483516484,801.8315018315019,824.3956043956044,815.5311355311355,-0.067810,0.148926,1.003662,5.188904,-5.383301,-1.390686,1,1,1,1,1,100.000000
2021-11-02 20:25:43.773,0.8167014507619824,-0.2180929064851674,0.08365995619650443,0.4243093695052121,0.4564140974872235,-0.2556602046632601,-0.1175697206053666,0.5515286267521216,0.8762652674161944,0.01449220442775254,-0.1221208773223978,0.7044592221676835,0.6989205849642787,0.1130231937153774,-0.06691098164194104,0.5764519611028864,0.6011137654246124,-0.6130060237153629,-0.4213868569588607,0.1821858215322524,814.3223443223443,822.7838827838829,806.2637362637363,815.934065934066,756.3003663003664,-0.064209,0.135925,1.002136,3.992615,-4.441223,-1.884155,1,1,1,1,1,100.000000
2021-11-02 20:25:44.772,0.9338713167739608,-0.2013285694557683,0.05193805283018062,0.4183263788556242,0.4867594969350865,-0.0837648336341023,-0.2937770301141024,0.3322702903837347,0.6287640644805227,0.09091134271632331,-0.1770434688903671,0.6864111066728944,0.7063406255417032,-0.1018233993241018,0.004236553383278142,0.5923169099361648,0.631752940111446,-0.5439321690957331,-0.4676941953161143,0.1275921269037186,852.6007326007326,806.6666666666667,805.0549450549451,852.1978021978023,741.7948717948718,-0.059265,0.141602,0.994446,5.196381,-5.039368,-0.777588,1,1,1,1,1,100.000000
2021-11-02 20:25:44.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:45.777,1.106359398722326,0.1530121849321074,0.4654960606801075,0.6376714608669604,0.06580720601902082,0.1966339947201418,0.04902432773040338,0.2568016062407235,0.3739633031790101,0.1033690871396261,0.1308836983441373,0.3118017071310579,0.8268331096023425,-0.06774852779644321,-0.1190124356335584,0.5887522137478307,0.4169637211833594,-0.5257756288755381,-0.4775109304402649,0.1454178094161168,821.1721611721612,813.919413919414,799.8168498168499,817.948717948718,859.047619047619,-0.057983,0.137756,1.001221,4.187012,-4.553375,-1.472931,1,1,1,1,1,100.000000
2021-11-02 20:25:46.778,1.366005950696497,0.06373652106406746,0.3955570941181535,1.44273419274361,0.8514996878481884,-0.0147343357634473,0.02229130892643456,1.042475288895078,0.9901658413761042,0.1208237730482448,0.2225217268022685,0.782660865113033,0.8095155842372673,0.07160308308055319,-0.2629768799317069,0.444597377645429,0.4630361688717606,-0.4088290935902373,-0.4045686196813469,0.3413203420559783,811.5018315018315,810.6959706959707,771.2087912087912,807.8754578754579,674.1025641025641,-0.049255,0.133545,0.997925,4.112244,-4.269257,-1.532745,1,1,1,1,1,100.000000
2021-11-02 20:25:47.773,1.259421287015082,0.01142437742253087,1.455048296846869,1.416057069175749,0.7573909880765185,-0.2202233581336283,0.7037714410368531,0.930748428428482,0.9821564001543053,-0.001794573519532656,0.400474268631637,0.8354879338824167,0.7678248587941028,-0.007753933221701151,-0.02702351340371462,0.601427347136829,0.4666402457807477,-0.4851179651894119,-0.5038100888517788,0.150582934628075,814.3223443223443,813.1135531135532,805.8608058608058,828.021978021978,649.1208791208792,-0.043030,0.132996,1.000000,3.925323,-4.456177,0.949554,1,1,1,1,1,100.000000
2021-11-02 20:25:48.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:48.773,0.539985735570254,0.8182864556722771,1.238049146327643,0.7080494653252491,0.4287403557747781,0.442253204321235,0.6330429043311149,0.2504963782798994,0.5131462991694351,0.2187296463562028,0.3112477357206134,0.7247930921753992,0.7676800626413752,-0.06557407354021084,-0.1172976517215998,0.6489700230750098,0.4979871655057569,-0.4257791264298727,-0.4281610858722231,0.07513708111207541,837.6923076923077,813.919413919414,803.8461538461539,815.934065934066,693.4432234432235,-0.054504,0.142761,1.009888,5.944061,0.134583,3.289795,1,1,1,1,1,100.000000
2021-11-02 20:25:49.775,1.71781676587702,0.7491640021804523,0.8945445308068631,0.8055169093599229,0.8393306149218331,0.2795062853680748,0.4074177261700374,0.6797013539998823,0.5405649144575995,0.3428670632425136,0.2424704443472585,0.8072949649671085,0.5778081521153721,0.1993314715989771,-0.08967609716889972,0.8529916322735028,0.3493782279619279,0.07120108022769603,-0.4319344726802489,0.3913411434181018,809.0842490842491,833.2600732600733,800.6227106227107,753.0769230769231,763.956043956044,-0.094238,0.152161,1.017456,8.336639,-9.226379,-3.887939,1,1,1,1,1,100.000000
2021-11-02 20:25:50.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:50.778,1.720185122895967,0.07933943941023584,1.540033175331431,0.898751006476639,0.9179377311378977,-0.05943698899195838,1.035724416166435,0.7468169828649293,0.8732216138804973,0.221928419969792,1.08371814741272,0.7884783048388587,0.6418707108518942,0.3039378581458886,0.4021994527293192,0.9456748714123823,0.4205473684556203,0.3611588555021161,-0.1168057725933542,0.3943405853993581,753.0769230769231,810.2930402930403,832.4542124542124,770,745.8241758241759,-0.136169,0.131042,1.012085,2.153320,9.562836,10.288086,1,1,1,1,1,100.000000
2021-11-02 20:25:50.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:51.772,1.820829260264378,1.020117830306613,1.794398299790801,1.086364412214045,1.068273176892393,0.2337434623377325,1.164079683333644,0.7970762798829201,0.8620950663142276,0.4433290030240774,1.084519868849645,0.7598606242343137,0.7608988428118704,0.3263437830945918,0.4551986083095473,1.025944555129669,0.5231827274822446,0.4015633464381654,0.04510307711962074,0.3665411889214893,801.8315018315019,819.5604395604396,814.7252747252747,813.5164835164835,638.2417582417582,-0.073486,0.102905,0.996460,2.639313,-11.230164,-1.861725,1,1,1,1,1,100.000000
2021-11-02 20:25:52.773,1.447778970454237,1.665852929006639,1.348600156969509,1.558228128932856,0.5182580493915678,0.3579624088601097,0.3221868824205901,0.3479740129351915,0.9285556647299295,0.3373319723445072,0.3209210809134951,0.8837090218543007,1.131380523125045,0.292519163497669,0.05704217049236462,1.026824819978651,0.741813259627774,0.203021860270483,-0.1446285082667109,0.6203488736782684,848.974358974359,854.2124542124542,808.2783882783883,830.4395604395604,808.6813186813187,-0.064819,0.113037,1.000854,5.211334,-6.198273,-1.824341,1,1,1,1,1,100.000000
2021-11-02 20:25:53.773,1.369071534235156,1.507578897528816,1.465064428737204,1.530270686103109,0.4217355082730927,-0.02236618730217756,0.8455941790005345,0.4625890373588284,0.9972365549338397,-0.3068879394211381,0.5585698915010775,0.8049048425413592,1.260453031224824,0.1557881288352205,0.1223559977836206,1.008571148721331,0.8258501258062685,-0.26613899515664,-0.1802969848528149,0.7196746624036601,853.0036630036631,774.0293040293041,834.8717948717949,830.8424908424909,760.3296703296703,-0.016602,0.062439,0.916504,-1.749573,-9.069366,-16.493835,1,1,1,1,1,100.000000
2021-11-02 20:25:54.777,1.482558534350299,1.81625657286137,1.739537721907336,1.757376821927457,0.5594637944320772,0.641537665553634,1.069731291752854,0.6357108285040473,0.9972365549338397,0.0757578002560395,0.550858813105666,0.7140370138939522,1.369727188299821,0.4841854836083745,0.2373628676696291,0.9615497640288315,0.872571008019302,0.2269847168653932,-0.07883011551438827,0.7780843276990145,861.8681318681319,789.7435897435897,782.0879120879121,826.007326007326,721.2454212454213,-0.089966,0.083435,1.009155,6.519775,-5.473022,-0.358887,1,1,1,1,1,100.000000
2021-11-02 20:25:55.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:55.773,1.482558534350299,1.894420362779583,1.875316626192148,1.757376821927457,0.5594637944320772,0.6048115809980125,0.9377410271666805,0.6357108285040473,0.9972365549338397,0.5897917781015661,1.02093464137681,0.7140370138939522,1.369727188299821,0.5612484161449801,0.2314670827836965,0.9615497640288315,0.872571008019302,0.3503049943339103,-0.03823113021335602,0.7780843276990145,855.4212454212454,813.919413919414,821.5750915750916,870.3296703296703,782.4908424908425,-0.153625,0.267639,0.962708,2.729034,-6.198273,-1.704712,1,1,1,1,1,100.000000
2021-11-02 20:25:56.772,0.7791511552887009,1.393143638235182,1.800334839485924,0.8280891009364312,0.3416610485429832,0.329003643843529,1.313049287894009,0.261042304773452,1.100251838242787,0.5918100525917375,1.091915123131276,0.8402105885028421,0.9106648188342342,0.5513220097960122,0.5108497355413962,0.6457251927429863,0.817664351693198,0.4340085719887059,-0.01021735075918442,0.2905120340362802,817.1428571428571,815.1282051282052,823.1868131868132,849.7802197802198,722.8571428571429,-0.150330,0.275085,0.962280,3.828125,-4.366455,-2.444916,1,1,1,1,1,100.000000
2021-11-02 20:25:57.773,0.7582628603163267,-0.08144279909099278,0.9854702143105074,0.7680250767142413,0.3323395619311403,-0.2305526849866236,0.4765921564169551,0.3527703189299286,1.10121561724532,0.2939460559155121,0.4031265573013975,1.022867005116376,1.041051978072468,0.2862688857497855,0.1657482568960631,0.6126901273778569,0.7639423967112502,0.0567074404317906,-0.3261867123990763,0.3105447996534503,837.6923076923077,817.5457875457876,803.040293040293,845.3479853479854,826.4102564102565,-0.146240,0.274231,0.953003,5.824432,-5.076752,-0.179443,1,1,1,1,1,100.000000
2021-11-02 20:25:58.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:25:58.773,1.017360323853456,0.2997071230232351,0.8695230123217167,1.325243856566139,0.3910633594359097,0.2430553967554022,0.4476562463156251,1.153103132533971,0.8493059735972942,0.2135493424774235,0.4366250490278868,1.309249664525291,1.107990082724116,0.3418707745727291,0.1125322821097449,0.6089268251143584,0.7544196912650399,0.1048838013480969,-0.3463099200934786,0.3257136556279425,834.8717948717949,807.0695970695971,794.1758241758242,686.996336996337,754.6886446886447,-0.156372,0.263367,0.949951,4.097290,-3.416901,-1.794434,1,1,1,1,1,100.000000
2021-11-02 20:25:59.788,1.600252429851015,0.5970400689392708,1.093377092692801,1.724141305498819,1.0748083021296,0.328415604402649,0.5335321547228017,1.556297694893628,1.642040415063243,0.7557773890476911,0.3784289778461034,1.28987661033318,1.100306235384354,0.5097986914545488,0.2063095746923042,0.760392606215105,0.8352025897258418,0.4044297762134857,-0.274720186930879,0.2253644059775749,792.1611721611722,812.3076923076924,809.8901098901099,813.1135531135532,687.8021978021978,-0.149170,0.280518,0.954651,4.650574,-4.239349,-0.650482,1,1,1,1,1,100.000000
2021-11-02 20:26:00.777,1.372326140181763,0.5897049231584633,1.014356612783592,0.8045768939590733,0.9744823493065277,0.2774682515729862,0.2748013131067422,0.4621175583859937,1.642676513680758,0.7640367419602087,0.3643586171590915,0.441713127274453,1.029226048322481,0.509585525209293,0.1060973294980435,0.2584376336573749,0.8278769214132904,0.4398413473428855,-0.1727904058873508,0.2769417791913963,834.0659340659341,810.2930402930403,793.7728937728938,791.7582417582418,790.5494505494506,-0.160461,0.266235,0.969299,4.508514,-5.458069,-1.248627,1,1,1,1,1,100.000000
2021-11-02 20:26:01.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:01.781,0.4397381283088329,0.5304613206591775,1.683383811659025,1.153823379443834,0.4857769563553893,-0.00722425219860948,0.3210709844569058,1.014914536735487,0.7792699281145238,0.4061790770330231,0.4646208748853463,1.163676762653279,0.8784910762996461,0.0700228780416893,-0.1426566500377533,0.3617849117044029,0.6581762058388523,-0.03809985780237168,-0.1659160772637485,0.3022443568034542,815.1282051282052,799.4139194139194,835.6776556776557,839.3040293040293,722.0512820512821,-0.418640,-0.082581,0.913025,8.329163,-47.335663,19.447174,1,1,1,1,1,100.000000
2021-11-02 20:26:01.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:02.773,0.4828001649535744,0.8202003950395642,1.986496768233165,1.507504010399494,0.4823554783208389,0.1355013457924382,0.6983035857949137,1.367718017696379,0.7032299340724917,0.4850239413895289,0.5091187675423162,1.163571296341549,0.8133703014757225,-0.03455889846470303,-0.008205298811214616,0.4947848294174228,0.5446856391788694,-0.2965163507997282,-0.07416765968612171,0.2918919625916593,851.7948717948718,815.5311355311355,812.7106227106227,813.5164835164835,740.989010989011,-0.036926,0.012268,1.024658,9.592743,-7.633820,-3.566437,1,1,1,1,1,100.000000
2021-11-02 20:26:03.782,1.366951457974851,0.538204919362969,2.049849297355057,1.366820509769323,0.5352149451675269,-0.1221649797831084,0.8229695354063854,0.9178295051944318,1.12775155430374,0.1814280663905701,0.7130015319346904,0.8247824159769872,1.057676884104779,0.02556629624926607,0.07290845457266583,0.9108457843031359,1.036293453636181,-0.2747679663548112,-0.3021344943699159,0.6006509783343202,875.1648351648352,812.7106227106227,803.040293040293,844.1391941391942,772.8205128205128,-0.084717,0.021057,0.997253,3.955231,-2.893524,-1.495361,1,1,1,1,1,100.000000
2021-11-02 20:26:04.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:04.775,1.647418463219013,0.5991851845645596,1.92047907348577,1.397199168296994,0.6574432636106136,0.5125282745584977,0.6404642966560546,0.93148474971011,0.7557229443468134,0.6453824973952139,0.8399071777364794,0.8916218006207675,1.009186226902651,0.1320055137678202,0.3198126557406264,0.882203571963132,0.8745609535006611,-0.1672522068433181,-0.3714715310882873,0.6073118100755144,868.3150183150184,816.7399267399268,813.919413919414,824.3956043956044,807.4725274725275,-0.020874,0.066772,1.028503,7.267456,-8.224487,5.540314,1,1,1,1,1,100.000000
2021-11-02 20:26:05.773,0.7195300077579435,0.6931646826040043,1.407317778421439,0.6639379750874934,0.3649308325449793,0.5121721096184739,0.9164809269341198,0.4575720506004877,0.5922370273126564,0.6855360760221139,0.9664895877511979,0.8144529180030555,0.7510044431012451,0.1926466529689601,0.3367414427255169,0.6485518276132249,0.648018535889978,-0.09475569743006279,0.05201576595890738,0.562346684943466,839.3040293040293,810.2930402930403,804.2490842490843,826.007326007326,674.1025641025641,-0.017273,0.059326,1.006836,4.231873,-0.740204,-2.990723,1,1,1,1,1,100.000000
2021-11-02 20:26:06.773,0.9943990591196902,0.1521199077315522,1.403293191942293,1.045244572067557,0.656752646672909,-0.1281810603009036,0.8249194540195259,0.8978176628047414,0.7685816487725137,0.07157866840976579,1.032245494437299,0.937629985230957,0.9532169716202679,0.2356186003189344,0.4575665121556293,0.8368641732427667,0.7564774344583483,0.04426276851832499,-0.2033105020871966,0.598453012714523,843.7362637362637,811.5018315018315,925.5311355311355,774.4322344322345,780.8791208791209,0.037781,0.106506,0.995300,6.848755,2.975769,4.515991,1,1,1,1,1,100.000000
2021-11-02 20:26:07.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:07.782,1.159851946981202,0.5375614308107147,2.317361430372976,1.187442233222121,0.609459851899263,0.09818189569589819,0.6643189410807233,1.134202903523617,0.5891976829444919,0.06215682726077622,0.8966319565058024,0.7583208197394302,1.098370203927072,0.242397239035999,0.3721830921689098,0.9261808003690901,0.8242944050712915,0.04360765002708415,-0.3018940239784127,0.6611449884381575,802.2344322344322,825.6043956043957,786.9230769230769,845.7509157509157,734.5421245421246,0.043152,0.098450,1.009277,3.910370,-5.428162,-2.041168,1,1,1,1,1,100.000000
2021-11-02 20:26:08.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:08.783,1.159851946981202,0.8136060918426464,2.16927430066622,1.187442233222121,0.609459851899263,0.4654313828037595,0.6804829594096139,1.134202903523617,0.5891976829444919,0.2279524531051279,0.875414040426936,0.7583208197394302,1.098370203927072,0.1684969136738312,0.3383750214031333,0.9261808003690901,0.8242944050712915,-0.123090985809655,-0.1419838028298777,0.6611449884381575,782.893772893773,818.3516483516484,805.8608058608058,816.7399267399268,738.1684981684982,0.019836,0.106628,1.010925,4.927216,-3.678589,-3.454285,1,1,1,1,1,100.000000
2021-11-02 20:26:09.773,1.628540261060076,0.7718792139105108,1.816836489340488,1.202677075600563,0.8237910051876597,0.5154446810672884,0.8098494541627344,0.6027575129529226,0.5650411845012159,0.3114006398390267,0.8409206692073269,0.5958446727786929,0.8147842331615994,0.2504168697189381,0.5717398345626882,0.5621544407139291,0.6181791131348884,-0.00142340724786261,0.04594753519268297,0.3992903147763698,822.3809523809524,806.2637362637363,786.1172161172161,829.6336996336996,675.7142857142858,0.006042,0.109863,1.007019,4.201965,-3.342133,-1.861725,1,2,1,1,2,100.000000
2021-11-02 20:26:10.773,1.410338850310782,-0.1934212727583705,1.842111033213311,1.492576361661075,0.6624880161215605,-0.5177972025984195,0.7123109782364608,0.8209686756810126,0.6939779332352253,0.05080701323881748,0.6973992089842975,0.9660505972192003,0.8359958862351489,0.04297354437929712,0.5319711336925718,0.4216958838293104,0.6677285938156691,-0.06551590206719769,-0.07395894866003391,0.4246961539700957,813.5164835164835,810.6959706959707,796.5934065934066,809.0842490842491,817.5457875457876,0.011536,0.112122,1.017395,4.538422,-4.605713,-2.078552,1,1,1,1,1,100.000000
2021-11-02 20:26:11.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:11.773,0.6366095239615033,0.4288537537080718,1.665270934630195,1.795598467531002,0.4661483836561071,-0.1930206441651035,0.6083814546911001,1.003144563587963,0.6104137924574955,-0.007364832482286901,0.481254893166217,0.9353647430853319,0.8269727962682291,0.04218964916921274,0.01568415038824014,0.393129683827831,0.5558026904436616,-0.2273018116510031,-0.5220987387043198,0.4862175674814094,828.8278388278388,816.3369963369963,794.1758241758242,810.2930402930403,693.8461538461538,0.012939,0.116882,1.013733,4.015045,-6.056213,-0.074768,1,1,1,1,1,100.000000
2021-11-02 20:26:12.773,0.6015351323900644,0.4409145800480772,1.220748454269534,0.4464348158887242,0.5788970193647828,-0.2405155075305046,0.4790233797739162,0.1114328802639045,0.7931507298787177,0.1562220163677045,0.6034888143367028,0.6074546067375595,0.7488586092231143,0.02563508685786518,-0.02857393823904805,0.4824298623959703,0.5746941331992623,-0.2465624645337518,-0.52742243308742,0.2284353675482801,820.7692307692308,813.5164835164835,798.6080586080586,814.3223443223443,812.7106227106227,0.021057,0.091797,1.009888,5.076752,-4.680481,-2.063599,1,1,1,1,1,100.000000
2021-11-02 20:26:13.776,1.043188529115554,0.7408220861195659,0.9983387661555314,0.7312427328998172,0.7185703763008825,-0.2214775002648666,0.1675172526981813,0.3853252398339231,0.7912207180307239,0.1663819355691291,0.4510594472314498,0.6043764540928198,0.6765575136606744,-0.1162984850169138,0.06133572502762003,0.6082444292366895,0.230808693559662,-0.3988361793665313,-0.4628594835542068,0.4111039496119412,799.0109890109891,813.5164835164835,795.3846153846154,815.5311355311355,915.4578754578755,0.009033,0.099670,1.003723,4.605713,-5.465546,-1.300964,1,1,1,1,1,100.000000
2021-11-02 20:26:14.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:14.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:26:14.781,1.494608129942558,1.064276723912957,1.32492978566938,0.8487089711572452,0.9673077211318352,0.3153663663610595,0.5519985499903122,0.5613095128885528,0.4255446377016264,0.6620448974528316,0.4624288813212052,0.5775756823931864,0.630553363973098,-0.08081403145112248,0.004483560118702676,0.7187074911141718,0.1202188257560605,-0.4821762452496519,-0.4141650492890931,0.23637886896491,832.4542124542124,804.6520146520147,789.3406593406594,827.6190476190476,678.9377289377289,0.001099,0.114319,0.993896,5.637512,-7.514191,-2.093506,1,1,1,1,1,100.000000
2021-11-02 20:26:15.773,1.653396877811844,1.028033015374157,0.9370195348664945,0.8024966113785625,1.099383486173449,0.5352858422044761,0.536715398725176,0.4825113482861201,0.4217100055257224,0.6621556542429711,0.5916118811989702,0.543261429387494,0.5602638059966399,-0.05584004339384495,-0.04622350698499652,0.6929696724515499,0.1919486345541163,-0.2762720633587316,-0.2535091054371972,0.07390908797543481,810.2930402930403,812.7106227106227,787.3260073260074,811.5018315018315,724.0659340659341,0.082886,0.081970,0.996338,3.730927,-10.078735,-0.201874,1,1,1,1,1,100.000000
2021-11-02 20:26:16.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
