TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:37:33.511,0.06626964213302527,-0.5062343445544678,1.119210956788969,-0.252352894623551,0.3997263871759412,0.0261656632326647,0.9781683374089413,0.06191987479756123,0.6141220270366945,0.3961023264029439,0.8283138219307805,-0.1465921700296249,0.3302564423788685,0.9797109048413563,-0.1386475704498887,0.4737839468549425,0.145877241660163,0.3039862513141712,-0.2486512202508626,0.4904612979134077,780.8791208791209,791.3553113553114,795.3846153846154,793.3699633699634,585.0549450549451,0.397766,-0.139282,0.905457,5.757141,-10.789032,-1.181335,1,1,4,1,1,85.000000
2021-11-25 14:37:33.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:34.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:34.510,0.06626964213302527,-0.5062343445544678,1.660796975753162,-0.252352894623551,0.3997263871759412,0.0261656632326647,1.467511542900536,0.06191987479756123,0.6141220270366945,0.3961023264029439,0.9867517620037992,-0.1465921700296249,0.3302564423788685,0.9797109048413563,0.06605739226219753,0.4737839468549425,0.145877241660163,0.3039862513141712,-0.1374361038776468,0.4904612979134077,801.025641025641,786.5201465201466,796.996336996337,827.2161172161173,759.92673992674,0.393555,-0.100342,0.921021,3.745880,-4.029999,-0.411224,1,1,1,1,1,85.000000
2021-11-25 14:37:34.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:35.511,0.06626964213302527,-0.5062343445544678,1.701869974745325,-0.252352894623551,0.3997263871759412,0.0261656632326647,1.49988143729672,0.06191987479756123,0.6141220270366945,0.3961023264029439,0.9867517620037992,-0.1465921700296249,0.3302564423788685,0.9797109048413563,0.07965794170868865,0.4737839468549425,0.145877241660163,0.3039862513141712,-0.1830791159593508,0.4904612979134077,802.2344322344322,792.967032967033,796.996336996337,801.8315018315019,693.4432234432235,0.392517,-0.128418,0.924133,4.650574,-4.329071,-1.039276,1,2,1,1,2,85.000000
2021-11-25 14:37:36.511,0.1535787711572966,0.1784125997258017,0.04587266226450042,-0.2683163280227477,0.3076483942058124,0.2650460662942697,-0.3201942730789923,0.5945390460949529,0.5653402436038936,0.224934052558752,0.01126700489474603,0.4177086474324164,0.6666666085220737,1.011105784793722,0.1900931780975179,0.745571163135744,0.5612228472115012,0.424782200996456,-0.08776004553746766,0.5187412711752352,797.3992673992674,808.6813186813187,794.981684981685,786.5201465201466,720.0366300366301,0.384888,-0.128235,0.926880,4.927216,-5.345917,-2.198181,1,1,1,1,1,85.000000
2021-11-25 14:37:37.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:37.511,0.07194706998363073,0.3761542322780346,0.1103901335538145,-0.3731193860032314,0.3821778940547821,0.4524641479707736,-0.1929030066773847,0.5744504756508927,0.5934907615994858,0.2166327937767974,-0.07049299737377206,0.5486164472281753,0.6927586823204235,1.090317555122131,0.2333061598715974,0.800175773296074,0.5553653099986224,0.4244717915791038,0.03150342799536582,0.474832902248991,824.7985347985348,783.6996336996338,801.025641025641,813.1135531135532,665.2380952380953,0.203979,-0.097839,0.984375,-0.007477,0.605621,-10.415192,1,1,1,1,1,85.000000
2021-11-25 14:37:37.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:38.510,0.07035523537839006,0.524843388436382,1.601960982058782,-0.4210936830208376,0.3389534240490048,0.5258990475204784,0.9860098155879891,0.5749631698357808,0.5629937642037792,0.0553328677229009,0.2889811295551414,0.5059516577351735,0.6726726499178182,1.090398711617643,0.04330825087725758,0.8769309396753773,0.5416812148217218,0.5242715733883941,-0.1841068845011194,0.3728222394613209,784.1025641025641,787.3260073260074,793.3699633699634,801.8315018315019,705.5311355311355,0.246094,-0.145142,0.962097,3.648682,-9.473114,7.312317,1,1,1,1,1,80.000000
2021-11-25 14:37:39.511,1.173359506300139,0.9098451539562031,1.206533279842974,1.263034855409457,0.3191317008599647,0.5542009175195434,0.5985060385402268,0.4642100417844188,0.7412495429341441,0.5742534888085653,0.5113586327273006,0.9567561227945326,0.5468172643976303,1.068304882682063,0.08512888385408551,0.9484821205111074,0.5270338370445793,0.4012506314643182,-0.161760843713006,0.6622332054819983,817.948717948718,826.4102564102565,790.952380952381,775.2380952380953,622.1245421245421,0.283020,-0.151917,0.955383,2.923431,-6.527252,-1.585083,1,1,1,1,1,80.000000
2021-11-25 14:37:40.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:40.512,1.365683524457354,1.354929649184624,0.8601569407255459,1.162079831619019,0.4640986767850664,0.4834761774680205,0.8435853753115815,0.453538033689549,0.6843307912611909,0.5969796753126789,0.9587271090861853,1.120306057904818,0.5931174932895993,1.056140989644924,0.1883087650471029,0.8821152507525029,0.5129043675332231,0.4320574999956954,-0.02040489293564189,0.7270736664650206,799.0109890109891,786.5201465201466,792.967032967033,797.3992673992674,678.9377289377289,0.320129,-0.210632,0.953003,5.360870,-8.568420,-3.977661,1,1,1,1,1,80.000000
2021-11-25 14:37:40.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:41.517,1.380552693392356,1.733904879604183,1.524340859076492,0.8787116314990575,0.6308396647114527,0.7626607268061331,1.392636335612898,0.539527123265568,0.3836267098244356,0.5286519854648498,1.135583816675955,1.059721925385183,0.589415934680702,1.003295659722717,0.3171239982874351,0.7541713896345303,0.4302062022823209,0.4939701463049908,0.04197154473028424,0.7551420414344658,814.7252747252747,785.7142857142858,788.9377289377289,800.6227106227107,700.2930402930403,0.367676,-0.176697,0.930298,2.512207,-7.267456,-1.749573,1,1,1,1,1,80.000000
2021-11-25 14:37:42.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:42.511,1.380552693392356,1.491645755880771,1.340963479521434,0.8787116314990575,0.6308396647114527,0.9920076176183134,1.009045298456262,0.539527123265568,0.3836267098244356,1.005293181219666,1.049702876571107,1.059721925385183,0.589415934680702,1.059453775528233,0.2160372443864173,0.7541713896345303,0.4302062022823209,0.2469608422741237,-0.07016104737213491,0.7551420414344658,783.2967032967033,825.6043956043957,801.025641025641,772.014652014652,601.5750915750916,0.344971,-0.199036,0.946411,4.882355,-4.560852,-0.366364,1,1,1,1,1,80.000000
2021-11-25 14:37:42.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:43.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:43.510,1.380552693392356,1.410156574218306,1.218413859983777,0.8787116314990575,0.6308396647114527,0.9090678243572076,1.138872970256743,0.539527123265568,0.3836267098244356,0.8841156366163231,1.038029055021679,1.059721925385183,0.589415934680702,1.049986158162287,0.305043241649018,0.7541713896345303,0.4302062022823209,0.2931041869552747,-0.1923331911845435,0.7551420414344658,780.4761904761905,790.952380952381,797.3992673992674,812.3076923076924,705.934065934066,0.350281,-0.190796,0.905212,4.501038,-3.357086,-1.600037,1,2,1,1,2,80.000000
2021-11-25 14:37:44.511,1.3802630166443,1.663686909346479,0.9075142469750548,0.7449348915960277,0.7443101340168518,1.218854335281208,0.3840242620354049,0.5567022193522906,0.6666928251310342,1.038613026604236,0.5468749561499747,1.035418622232758,0.6279073443973471,0.9648579215285312,0.005237135429743777,0.8481685333942627,0.3051569086715987,0.5141395900609692,-0.1812592869216542,0.6738647044792767,786.9230769230769,786.5201465201466,792.5641025641025,782.4908424908425,794.5787545787546,0.372070,-0.193970,0.918701,3.835602,-5.525360,0.022430,1,1,1,1,1,80.000000
2021-11-25 14:37:45.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:45.512,1.14892293310841,1.489925501580586,1.167222080392376,0.6578404057140775,0.5321360950777307,1.063345489147312,0.7920868556993049,0.4507678859980038,0.8409429682404482,1.052972596002084,0.5469262912070764,1.053617688564074,0.6712650823429481,0.9613601132956776,0.1020609164089887,0.8429715966440293,0.3698038372913853,0.457678564664069,0.09433718017107852,0.6732195644232204,805.8608058608058,911.8315018315019,780.4761904761905,818.7545787545788,647.5091575091575,0.352722,-0.049194,0.948425,3.050537,-5.921631,7.387085,1,1,1,1,1,80.000000
2021-11-25 14:37:45.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:46.511,0.2303965233101491,0.8735234250780685,1.58486018281276,0.4840971813620885,-0.1403749231715488,0.6167362091408352,1.324115200699311,0.2618582634598708,0.7003900123543226,0.4994248996576081,0.9504713027585071,0.8112980609351428,0.7200045183069795,0.9528417565284301,0.2469853845045238,0.8587755495630143,0.4390583415004909,0.3504891799301937,0.1351775341190378,0.7074145471298635,791.7582417582418,763.956043956044,798.2051282051282,786.9230769230769,644.6886446886447,0.363831,-0.125183,0.939026,4.067383,-5.420685,-1.607513,1,1,1,1,1,80.000000
2021-11-25 14:37:46.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:47.518,0.2303965233101491,0.8735234250780685,1.335468502118342,0.4840971813620885,-0.1403749231715488,0.6167362091408352,1.165623797318435,0.2618582634598708,0.7003900123543226,0.4994248996576081,0.9494657581791951,0.8112980609351428,0.7200045183069795,0.9528417565284301,0.1205877927244124,0.8587755495630143,0.4390583415004909,0.3504891799301937,-0.2171050682163621,0.7074145471298635,826.007326007326,788.5347985347986,762.3443223443223,802.2344322344322,815.5311355311355,0.362000,-0.139587,0.930847,3.648682,-6.721649,-3.476715,1,1,1,1,1,80.000000
2021-11-25 14:37:48.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:48.511,1.473619813259005,1.760634329974978,1.300410813142043,0.626797894954551,1.015239297269054,1.111607265066527,0.9371483246108127,0.6821349993569343,0.6547510499969156,0.8456441142211175,0.6723065503038724,0.7236251769100117,0.4602901802151805,0.9040686059407518,-0.08174294468018486,0.4453127439795425,0.2778594529395343,0.1841772596184509,-0.2305123224266984,0.46933151481153,795.3846153846154,747.032967032967,792.5641025641025,810.2930402930403,656.7765567765568,0.371521,-0.156738,0.922668,3.394470,-6.123505,-1.727142,1,1,1,1,1,80.000000
2021-11-25 14:37:49.511,1.16357656424751,1.568159571277725,1.268995441410214,0.5825383668640507,0.7763872501335243,0.8597111405592852,1.075492069526493,0.4535904640585789,0.7959536459866488,0.7987511617543784,0.9226759929681581,0.7016799374221466,0.5047520228762852,0.8738316634186776,0.08041326011448828,0.5157148162447547,0.2820130706877207,0.2045229588407222,-0.3735072980477396,0.4103729737720342,799.8168498168499,753.8827838827839,799.8168498168499,794.5787545787546,734.9450549450549,0.374146,-0.160583,0.931580,4.314117,-4.418793,-1.114044,1,1,1,1,1,85.000000
2021-11-25 14:37:50.510,0.685450211233956,1.128125396749976,0.6281567591208062,0.2711976704638952,0.3042212407207291,0.5322675809648668,0.3686490200653685,-0.08074452042954219,0.8889757723054879,0.6525781204467508,0.4576260431990316,0.6977408493650191,0.487277784464589,0.8843679333611719,0.1115307513280509,0.6576190257520368,0.3792663750029337,0.3808669959314426,-0.3027403121469015,0.5391148662822544,627.3626373626374,856.2271062271062,846.1538461538462,634.6153846153846,699.4871794871796,0.374268,-0.166992,0.928101,4.411316,-5.166473,-1.816864,1,1,1,1,1,85.000000
2021-11-25 14:37:50.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:51.511,0.9779917780199783,1.414630786804171,1.372235218916435,0.3701737290729151,0.5754096945566526,0.7927479994700134,1.171601510046021,-0.007970106258003269,0.7939140859426846,0.6518673292536454,1.173806390946566,0.3435462117783138,0.5269038875883681,0.9833867779613357,0.2450689704176974,0.6909801407939711,0.3811235009692234,0.3824102358334304,-0.299323981893305,0.5519300779605975,788.9377289377289,806.6666666666667,794.5787545787546,790.1465201465202,705.5311355311355,0.378662,-0.169250,0.927856,4.673004,-4.927216,-1.293488,1,1,1,1,1,85.000000
2021-11-25 14:37:52.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:52.511,0.7329801213131837,0.6449465823884784,1.098934670730002,0.4358149591195423,0.04728788937611418,0.1521979744073414,1.000941981795754,0.2013396509630065,0.5076193405242889,0.1538430064480789,1.161798029269869,0.7690934330143779,0.2875055888004036,0.81044262398191,0.07830623359609284,0.7264229226229667,0.1570462613699284,0.2035127207508766,-0.4282622721595434,0.4739872587817383,807.4725274725275,772.4175824175825,799.4139194139194,795.3846153846154,704.7252747252747,0.350342,-0.170837,0.946289,3.895416,-5.173950,-1.742096,1,1,1,1,1,85.000000
2021-11-25 14:37:52.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:53.519,0.780126699669725,0.7821606649269651,1.339062935545228,0.4272249012751614,0.05405674863112028,0.1691892280714997,1.193837609927139,0.2304982802609017,0.5028665834493227,0.1538430064480789,0.9052855887646489,0.7690934330143779,0.2866016614928499,0.8192139419066975,-0.04701086111704313,0.7489958339814231,0.2072336462865839,0.1758754769241314,-0.4822266016017311,0.479683552779304,798.2051282051282,787.7289377289378,795.7875457875458,787.7289377289378,686.1904761904763,0.370239,-0.169739,0.943420,5.211334,-5.824432,-2.160797,1,1,1,1,1,85.000000
2021-11-25 14:37:54.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:54.511,0.780126699669725,1.258218443354725,1.345832194038475,0.4272249012751614,0.05405674863112028,0.7360471118697468,1.037394386367853,0.2304982802609017,0.5028665834493227,0.7671939746847497,0.890922417578466,0.7690934330143779,0.2866016614928499,0.8696239931729296,0.09819203669432694,0.7489958339814231,0.2072336462865839,0.1413804856008431,-0.4560937968011157,0.479683552779304,780.0732600732601,782.893772893773,803.8461538461539,782.4908424908425,726.8864468864469,0.357422,-0.180908,0.922546,4.321594,-2.497253,-0.321503,1,1,1,1,1,85.000000
2021-11-25 14:37:55.514,0.7322611554618932,0.5114649355782396,1.078998631759527,0.6958680490401452,0.6064605746716289,0.5623319697904351,0.7946792842269187,0.5694718392358895,0.7624721493915627,0.5191779274913927,0.8272810393871771,0.5430970898226561,0.6771197685864833,0.9143135242122927,-0.06351730844955857,0.59943182698152,0.35193121326127,0.05063124661103366,-0.2479791361539848,0.691065303110325,790.952380952381,796.996336996337,792.967032967033,807.0695970695971,674.9084249084249,0.346375,-0.200195,0.947083,4.598236,-8.202057,-1.413116,1,1,1,1,1,85.000000
2021-11-25 14:37:56.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:56.510,1.218474388933959,0.636152022107216,0.7811332187269154,1.108174984879226,0.5830474740139261,0.430440742637183,1.034273221216107,0.6188450763895317,0.7689411650324869,0.5700619214088301,0.8611915934160137,0.7049819367836094,0.6451035939103396,0.8565174150975844,-0.00519405090004849,0.7497581315781594,0.3831193483538088,0.1882183599339906,-0.208665968512167,0.7128489935716488,795.3846153846154,777.6556776556777,796.1904761904763,796.5934065934066,722.8571428571429,0.382080,-0.196655,0.893066,3.962708,-2.228088,-1.652374,1,1,1,1,1,85.000000
2021-11-25 14:37:57.510,1.652826365123596,1.129555132902309,1.108929576717222,1.365728698264302,0.8371318029917894,0.4940027559473251,1.310773131450362,0.6013370101680119,0.5462334264108265,0.3783746935387525,0.977190353507488,0.1974876445049487,0.8071130368162239,0.831950520139351,0.0723186642249697,0.911728557148637,0.375277701916615,0.299868633852336,-0.2913672578998512,0.7757562748208551,778.0586080586081,811.9047619047619,789.3406593406594,770.8058608058608,680.5494505494506,0.397522,-0.194031,0.915771,5.420685,-4.022522,-1.547699,1,1,1,1,1,85.000000
2021-11-25 14:37:58.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:37:58.519,1.627205679842389,1.614480921039791,1.04321221420933,1.208196775460316,0.9847705867204708,1.023685985361594,0.7397610562061038,0.4841154762033386,0.6012833638341715,0.8026662685701587,0.9074957854408863,0.4504723929539779,0.6909922981379261,0.9569444090499634,0.0913510557680112,0.788388613934957,0.4379371014769959,0.2992744919565412,-0.4107575602561301,0.6998872997862101,793.3699633699634,790.952380952381,802.6373626373627,799.0109890109891,749.4505494505495,0.380981,-0.186462,0.927246,4.859924,-3.521576,-0.127106,1,1,1,1,1,85.000000
2021-11-25 14:37:59.521,0.3911839382545049,0.2157624398788615,1.113890243993815,0.4912670076719673,0.4018326401378479,0.3050249427387042,0.9208871591152699,0.3919841514552068,0.2112107816865952,0.1597995216533343,0.9492098875149951,0.6199224546917788,0.5736744808052839,0.8945451209157526,0.1134286806000611,0.8347486888179871,0.3494025440298008,0.3146850156565625,-0.3706641708220216,0.6057545452456742,838.0952380952381,760.3296703296703,783.6996336996338,846.959706959707,806.2637362637363,0.398315,-0.188171,0.919067,4.658051,-4.097290,-2.564545,1,1,1,1,1,80.000000
2021-11-25 14:37:59.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:00.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:00.510,0.3911839382545049,1.395915718361949,0.9158295962064092,0.4912670076719673,0.4018326401378479,1.135424518566284,0.7040700081655987,0.3919841514552068,0.2112107816865952,0.9492617819782543,0.6993869088628228,0.6199224546917788,0.5736744808052839,0.9011589037043376,0.07567437718894213,0.8347486888179871,0.3494025440298008,0.2853006563232132,-0.2465034802040046,0.6057545452456742,787.3260073260074,813.5164835164835,799.8168498168499,777.6556776556777,771.2087912087912,0.382385,-0.198425,0.916260,3.641205,-4.381409,-2.781372,1,1,1,1,1,80.000000
2021-11-25 14:38:01.511,1.809516015098088,1.2169377955865,0.7112090984854283,1.670490695991832,1.424341986026618,0.8940386535789907,0.508139634986051,1.257819413571673,1.254044176325179,0.9230306406435509,0.6427145858239578,1.197130734159615,0.7047589902624838,0.8714309634432734,0.186384357936701,0.7543218932095591,0.3048427358204849,0.2943628029014386,-0.1826879145495251,0.467736823646527,828.021978021978,752.2710622710623,767.1794871794872,830.4395604395604,892.893772893773,0.389587,-0.189270,0.916687,4.015045,-6.497345,-2.549591,1,1,1,1,1,80.000000
2021-11-25 14:38:01.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:01.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:02.510,1.850697631526978,0.8466059349341095,0.6761521928148756,1.755548650694231,1.468187145291482,0.5716273943307267,0.5337109695709645,1.342333190209042,1.254044176325179,0.5845759694451104,0.406770515194039,1.197130734159615,0.6997597212246573,0.786516317608921,0.1331096507936579,0.747272542774983,0.3061698254714904,0.2809420938992908,-0.1383636843051972,0.529735281368619,803.8461538461539,794.1758241758242,794.1758241758242,786.1172161172161,745.8241758241759,0.390747,-0.196472,0.914490,4.785156,-3.760834,-1.966400,1,1,1,1,1,80.000000
2021-11-25 14:38:03.510,0.80164770665607,0.6473793216096694,0.220815054484365,0.5057924920778962,0.3919573650119183,0.2400210995414021,0.04890531793948058,0.3707310167677365,0.5379859291093111,0.2233254782182724,0.1565101177143184,0.3206283840479506,0.6739240799427439,0.8787890334918926,0.1451280637883224,0.810731647587778,0.3708604928469598,0.1588775991579848,-0.1012911756909617,0.5146175469896808,806.2637362637363,814.7252747252747,786.5201465201466,791.3553113553114,794.5787545787546,0.394592,-0.189392,0.920471,5.211334,-4.702911,-1.330872,1,1,1,1,1,80.000000
2021-11-25 14:38:03.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:04.510,0.7878635551367309,1.269059729793283,1.1630703290186,0.4564214237285327,0.4373974798008861,1.118883602448298,1.016797432068903,0.5210158979876552,0.5621390053235383,1.158923820719988,1.017773792267313,0.4415645762319402,0.5903847277233842,0.8918497148833232,0.1743171075182686,0.7854304520717251,0.3169658524995406,0.2631599801946998,-0.2031326759860775,0.5627946820386807,793.7728937728938,780.4761904761905,802.6373626373627,793.3699633699634,722.0512820512821,0.396057,-0.189392,0.923950,5.345917,-4.605713,-0.710297,1,1,1,1,1,80.000000
2021-11-25 14:38:05.516,1.496010499446828,1.574777712949453,1.321429761715591,0.6029216597939863,0.9866460867996283,1.306552012444728,1.072353032504286,0.1522033112451576,0.7516372196902104,1.165164124433328,1.017773792267313,0.2314511081388934,0.44528311651872,0.8830989037092773,0.1182161215846932,0.6183727015596845,0.2386788797345594,0.3412268378786852,-0.3490582841570761,0.6951908967637486,843.3333333333334,746.6300366300367,771.2087912087912,848.1684981684982,708.3516483516484,0.392151,-0.185425,0.912842,5.667419,-4.717865,-0.859833,1,1,1,1,1,80.000000
2021-11-25 14:38:05.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:06.514,1.590807542627778,1.703578590497629,1.380243875338929,0.7066531630773573,1.094219543745174,1.298038564682809,1.068561815186363,0.2397426622253601,0.7516372196902104,0.9677505301156575,0.9228583652631573,0.1454577072393372,0.4760566234607536,0.8451541111875517,0.1212496027988928,0.6514362437637157,0.2495077410029816,0.2735411106404393,-0.3692662381836266,0.6859681549984443,698.2783882783883,870.3296703296703,826.8131868131868,687.3992673992674,707.1428571428571,0.388794,-0.193054,0.914551,4.486084,-4.957123,-2.243042,1,1,1,1,1,80.000000
2021-11-25 14:38:06.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:07.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:07.511,1.590807542627778,1.499789682688063,1.398774696473033,0.7066531630773573,1.094219543745174,1.106253067817383,1.148337923394545,0.2397426622253601,0.7516372196902104,0.8780603233091658,0.9943573394386488,0.1454577072393372,0.4760566234607536,0.8245868711298415,0.09499213065887821,0.6514362437637157,0.2495077410029816,0.2728652438619459,-0.2372850566572448,0.6859681549984443,812.7106227106227,774.4322344322345,790.952380952381,827.6190476190476,748.6446886446887,0.383179,-0.178894,0.927673,4.314117,-3.618774,-1.472931,1,1,1,1,1,80.000000
2021-11-25 14:38:08.510,1.590807542627778,1.499789682688063,1.550141307463316,0.7066531630773573,1.094219543745174,1.106253067817383,1.356214487366024,0.2397426622253601,0.7516372196902104,0.8780603233091658,1.098750609493278,0.1454577072393372,0.4760566234607536,0.8245868711298415,0.1337535081647784,0.6514362437637157,0.2495077410029816,0.2728652438619459,-0.3192143217833197,0.6859681549984443,776.4468864468864,780.8791208791209,792.967032967033,786.9230769230769,645.8974358974359,0.385498,-0.181641,0.916870,5.405731,-3.663635,-1.757050,1,2,1,1,2,80.000000
2021-11-25 14:38:09.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:09.511,1.431162431170135,1.60749976929016,1.295657051686821,0.4064950746997998,1.151081975586305,1.308301623123048,1.023231589488106,0.4869529919721206,0.98327205200537,0.9787267089209687,0.8679984942037441,0.8407658021417882,0.4053348207051862,0.8800158823094166,0.1082606586739684,0.623943609953577,0.4357565674523614,0.205919657447707,-0.4837540213925006,0.5390375670342598,787.3260073260074,796.5934065934066,796.1904761904763,801.025641025641,618.4981684981685,0.385071,-0.182007,0.925598,5.734711,-3.820648,-1.143951,1,1,1,1,1,85.000000
2021-11-25 14:38:10.510,0.3669142049175261,0.3397548484987796,1.102733869166477,0.122102478740822,0.6390740061704432,0.1481941812516476,0.967758647793316,0.5424804374388591,1.033790379741509,0.4228121038404245,0.8432777929866659,0.9949064494372515,0.8818606132524553,0.8313424653061308,0.0779776819771285,0.7814759112596055,0.3032972497670079,0.310689681816236,-0.4064011644772255,0.7738178688978457,844.1391941391942,856.6300366300367,774.4322344322345,805.4578754578755,943.6630036630037,0.392700,-0.195251,0.911011,3.289795,-4.942169,-3.058014,1,1,1,1,1,85.000000
2021-11-25 14:38:11.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:11.510,1.351604756179007,1.508994075086544,0.8817111199951375,0.8337691556080191,0.757828412488425,1.026595174311187,0.5439000343760316,0.4516809661011164,1.032048901709324,1.089389659931812,0.6890937411310055,1.036128486668499,0.6932847517939713,0.8610273120600468,0.03136783212136065,0.8472657273321711,0.2655269480873211,0.3044970471467005,-0.4226960857743938,0.7769944816203146,809.4871794871796,788.1318681318681,797.8021978021978,827.6190476190476,709.1575091575091,0.364868,-0.177429,0.921875,5.458069,-1.480408,-0.052338,1,1,1,1,1,85.000000
2021-11-25 14:38:12.510,1.491450257533633,1.527679275077915,1.298768474218133,0.9073213433328308,0.817591574790746,1.294173258025602,1.153975628298708,0.3559086125316098,0.5674396981012556,1.041382250189048,1.066176329163059,0.7385119158677412,0.4779992440866059,0.8394968789562236,0.1830071003847553,0.8264070804912192,0.3013037379778125,0.3716518437807148,-0.3335188691348185,0.4741758140263723,803.040293040293,790.1465201465202,783.6996336996338,809.8901098901099,734.9450549450549,0.358582,-0.190796,0.918030,5.301056,-1.749573,-3.551483,1,1,1,1,1,85.000000
2021-11-25 14:38:12.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:13.510,1.182872532000186,0.7984275493988585,0.7982334227930853,0.6053843085630194,0.5890171009072784,0.602795977790225,0.6353221309746915,0.2049126021066119,0.4566040080247051,0.4014846570165468,0.6731910273444933,0.6680492411147274,0.4968558506643267,0.7645453927144504,0.02932504943762036,0.8013314238722195,0.3083125578328353,0.3838289915812275,-0.3086585702614537,0.4686161459420498,804.2490842490843,791.7582417582418,795.3846153846154,810.2930402930403,803.040293040293,0.195496,0.007202,0.998962,15.409698,-1.786957,-15.028381,1,1,1,1,1,85.000000
2021-11-25 14:38:14.511,1.009735397600386,0.4492538674344692,0.05715030968483192,0.8499417856206419,0.4282965309517773,0.8320745217062802,0.2366674802204386,0.4405890552718532,0.6591298578870227,0.7434495291997504,0.2886276219471764,1.118511578405839,0.7090768607962259,0.8853467275910045,-0.2040974660359937,0.974698665097079,0.2517950129754486,-0.06191806308217922,-0.3181668170596199,0.4514255691716495,803.040293040293,778.0586080586081,800.6227106227107,803.8461538461539,665.6410256410256,0.230347,0.105957,0.970337,3.686066,-10.063782,-1.061707,1,1,1,1,1,85.000000
2021-11-25 14:38:15.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
