TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 22:05:53.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:05:54.031,0.911650376046823,0.8362092552850968,0.7733767712825689,0.7667492279542099,0.5250246451227586,0.5799638583554683,0.7035431452878856,0.8763394108402804,0.4182916068265586,0.6438359214168676,0.8014967920017971,0.5373343130922094,0.6716988151577231,0.1636476999106652,0.07385839353908012,0.7258656766434997,0.002469808536162748,-0.4045400198149122,-0.4156380296717372,0.4436729051544454,803.4432234432235,802.6373626373627,789.7435897435897,765.9706959706959,925.934065934066,-0.172607,-0.029663,0.980347,0.179443,-5.502930,8.949738,1,1,1,1,1,65.000000
2021-11-02 22:05:54.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:05:55.031,1.144523819670585,1.570652134620653,1.587730371095931,0.7767283209157441,0.4000964915382089,1.191647499436776,1.115594314172243,1.00022765743733,0.2524572367734894,0.8140939143505119,0.7761875664104076,0.4850719839320897,0.3927682412267832,0.2440705925665427,0.1275965962494632,0.6483767865595038,0.03417615043429051,-0.3637319900473532,-0.4537730378881207,0.5010559475014299,796.1904761904763,784.1025641025641,799.8168498168499,805.4578754578755,780.0732600732601,-0.131836,0.019958,1.006653,2.714081,-4.747772,-1.487885,1,1,1,1,1,65.000000
2021-11-02 22:05:56.031,1.252975519290416,1.69009146492476,1.611441635246622,0.7767283209157441,0.7683589892070072,1.289622620660133,0.9074145291654916,1.00022765743733,0.5585896984914716,0.8259575406775786,0.5625741538861435,0.4850719839320897,0.4552117042296019,0.0532207208548435,0.1704608059243321,0.6483767865595038,0.1511529244335962,-0.3511778197769794,-0.4025258562616585,0.5010559475014299,804.6520146520147,800.2197802197802,794.981684981685,803.4432234432235,743.8095238095239,-0.167114,0.018738,0.999023,4.149628,-2.317810,1.659851,1,1,1,1,1,65.000000
2021-11-02 22:05:56.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:05:57.034,1.044392142852118,0.7131953280494873,0.8626886405410444,1.36855421543127,0.7857371574728981,0.4628304486073992,0.4783292385916478,0.8339846884403954,0.6089179314678383,0.4628411977023908,0.2996874354472799,0.8705495292159534,0.5575333842528624,-0.0240822205996994,0.09848491949782051,0.6985832346044528,0.1055559032515514,-0.3411274733879615,-0.3651928439095436,0.2614639235026182,806.6666666666667,794.5787545787546,801.4285714285714,790.952380952381,731.3186813186813,-0.180786,0.012695,0.991455,4.620667,-5.001984,-3.020630,1,1,1,1,1,65.000000
2021-11-02 22:05:58.031,0.4061356498661112,0.6349822129408117,1.134091754476805,0.5951691285197225,0.298555520095161,0.6164994532005936,0.7134955916263342,0.5420899793525339,0.1440152845882466,0.3757835298520292,0.1388168744754153,0.5919814652144553,0.1533977201685353,0.4243458108531566,-0.08608179196753254,0.4922184020757057,-0.219890790972275,-0.2122475947226721,-0.491255544040117,0.04804741171889076,794.981684981685,786.9230769230769,798.2051282051282,772.8205128205128,814.3223443223443,-0.184998,0.018311,0.995361,4.530945,-4.463654,-2.347717,1,1,1,1,1,65.000000
2021-11-02 22:05:58.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:05:59.031,0.5060947111883021,0.6634304200213889,1.293921588184477,0.6642246932074606,0.4744746711715028,0.6389133184790051,0.8027945803484934,0.5452546738900461,0.1763904406798639,0.802085241323101,0.07413521419747374,0.5976043045279822,0.2344976514741274,0.4441726234830009,-0.1692742526601156,0.4875583212149892,-0.065885766658603,-0.1142948983558119,-0.5268866255650867,0.1804841039674204,808.2783882783883,798.2051282051282,786.5201465201466,796.1904761904763,736.959706959707,-0.190979,0.011841,0.990967,4.254303,-4.702911,-1.734619,1,1,1,1,1,65.000000
2021-11-02 22:06:00.036,0.6942322869301389,0.7293639994515942,0.5506509237664404,0.9869865543111112,0.6480893635132506,0.6510835190131424,0.09364554803012234,0.2742372726999404,0.2520529666038522,0.8025383569982986,0.3143178191072444,0.3629042493825092,0.04761252072306212,0.1162822971789949,0.3609080029933955,0.4985093336362872,0.003773559938679946,-0.2811368860085213,0.0517540814350165,0.3222657156754216,803.8461538461539,792.967032967033,791.7582417582418,776.4468864468864,732.9304029304029,-0.181091,0.007996,0.992065,4.725342,-8.643188,-1.099091,1,1,1,1,1,65.000000
2021-11-02 22:06:01.033,0.681053205854618,0.669644643704923,0.6697974561680337,0.8724806153822494,0.5386189589225686,0.1631375532609416,0.2588411078545843,0.332421641765089,0.4386167469073793,0.1726690446359118,0.363273726273606,0.5121188513065085,0.1502312983456774,0.01452062627870001,0.1814972776510292,0.4264099534287717,-0.1397558258743738,-0.5408350292370633,-0.2147610561556066,0.1566508924507497,799.0109890109891,792.1611721611722,794.5787545787546,830.4395604395604,762.7472527472528,-0.193420,0.011108,1.000305,3.431854,-6.497345,-7.080536,1,1,1,1,1,70.000000
2021-11-02 22:06:02.030,1.112864144745238,0.5675767641217679,0.4957524005365705,1.295796713512004,0.9074369995004015,0.1630323646699463,-0.05350981142529829,0.9944021866093735,1.164418320155804,0.2168300274953979,0.3351763959120774,1.226628656139725,0.4257120800499428,-0.03598288715139492,-0.03597625674334567,0.4432927033111034,0.05970637716559613,-0.3746386890470989,-0.4007059648738968,0.2599326916742052,765.5677655677656,795.7875457875458,803.040293040293,780.0732600732601,720.8424908424909,-0.192688,0.010559,0.992126,4.598236,-3.678589,-1.487885,1,1,1,1,1,70.000000
2021-11-02 22:06:02.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:03.030,1.422732995182961,0.5521523954052913,1.193225704107688,1.191142211058066,1.224254146609248,0.3457371054087415,0.7336156498440138,1.212329622792479,1.158085866269148,0.2367706517712453,0.2686835932412436,1.226233699918859,0.5267751773251104,-0.1828433404452242,-0.1015788796677673,0.5231497795399362,0.2024514851064142,-0.441084757532604,-0.4260962168160441,0.4085923984071373,805.4578754578755,796.5934065934066,792.967032967033,787.7289377289378,774.4322344322345,-0.229492,0.015259,0.986755,3.162689,-5.734711,-1.555176,1,1,1,1,1,70.000000
2021-11-02 22:06:04.030,0.9443709599671121,0.482362719006538,1.102161164992685,1.370019642270023,0.5124013844281884,0.1521673373142661,0.6058163258030702,0.5285031310501271,0.6176282589408907,0.1388660015412874,0.1772167635717637,0.5428930564940723,0.393373551788452,-0.1194158081892628,-0.07945137769452044,0.4676656761725163,0.5320901556656781,-0.3385536442675979,-0.4019379788477729,0.2751667071072147,810.2930402930403,792.5641025641025,804.2490842490843,782.893772893773,738.974358974359,-0.196106,0.014954,0.986084,4.859924,-4.792633,-0.762634,1,1,1,1,1,70.000000
2021-11-02 22:06:04.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:05.031,1.10432682133696,0.8164504626531808,0.8823475044980089,1.435590112801157,1.023673758099713,0.2095567516220373,0.37122481626909,1.089624313366409,0.8803900237986455,0.4060025976679803,0.4229247205911467,0.5600135255283506,0.4817678876172551,0.0207872995393265,-3.825993438893962e-05,0.5218584302059686,0.5034197549012533,-0.251615141020306,-0.4585649812775557,0.3868016753311525,815.1282051282052,789.7435897435897,791.7582417582418,786.1172161172161,809.0842490842491,-0.173889,0.008484,0.994812,6.198273,-2.362671,-1.091614,1,1,1,1,1,70.000000
2021-11-02 22:06:06.031,1.047221754008066,0.5871056131989093,1.08617442229051,1.456877095467469,0.6156144796341628,0.2031938704863378,0.7600742804682133,1.203068053095484,1.000584739295397,0.3467010938631426,0.4860134639707324,0.08343885740324007,0.6865947518867257,-0.06085588763490298,0.02948545931044304,0.5062271591260725,0.03123063494790665,-0.4379903173198396,-0.4352778680638338,0.4485599389910573,808.6813186813187,787.7289377289378,781.6849816849817,790.5494505494506,800.2197802197802,-0.186035,0.007935,0.997620,3.566437,-3.790741,-2.818756,1,1,1,1,1,70.000000
2021-11-02 22:06:07.030,1.068452224424699,0.3198329959983959,0.2345420334043351,1.131705589907363,0.3911400962923078,0.07500600109335909,0.04285395714201729,0.6329467819217086,0.937342138167414,0.2234296602211576,0.3607733753399223,0.7559320738573728,0.6217896584342284,-0.06819121118082477,0.1232932253491278,0.6534636686947531,-0.0752910987244331,-0.4271565093226122,-0.4443769097722888,0.1932593518400199,783.6996336996338,793.7728937728938,788.9377289377289,793.7728937728938,774.8351648351648,-0.170166,0.002502,0.988159,4.590759,-3.581390,-0.829926,1,1,1,1,1,70.000000
2021-11-02 22:06:08.030,0.8646315538739613,0.2743909428183388,0.1975344721050258,0.9869710773094668,0.3562046129287802,-0.02836582023770375,0.08345048940806521,0.4716294849961261,0.5659715608004959,0.2056694430425075,0.06625127872310166,0.4517916698217109,0.6004589187592504,-0.04096979289042874,0.1281457038911729,0.6066097927580723,-0.00652662775179715,-0.3684767661367929,-0.220502207214261,0.3179247556250227,788.5347985347986,797.3992673992674,781.6849816849817,777.2527472527473,664.0293040293041,-0.163574,0.003540,0.992310,6.437531,-7.559052,-0.702820,1,1,1,1,1,70.000000
2021-11-02 22:06:08.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:09.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:09.032,0.3216430506521551,0.6683332163555997,0.7735445991169683,1.183944311249211,0.04803776619656522,0.5818040036376135,0.1514089860192198,0.4120851681635309,0.1708440406072542,0.5267268367535172,0.4382347179785548,0.3935232470043304,0.5760336474293443,0.01522703553159658,0.0319006299899771,0.6283606969584355,0.1432878917235721,-0.3430259400896036,-0.281627627125663,0.444218124299178,795.7875457875458,803.040293040293,763.5531135531136,753.4798534798535,814.7252747252747,-0.161804,-0.003479,0.995605,3.476715,-5.540314,-5.218811,1,1,1,1,1,70.000000
2021-11-02 22:06:09.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:10.031,0.2231977936317971,1.210296716413679,1.495457178569374,1.197182237664191,0.1369551987840306,0.8667029021481122,0.8450274241946422,0.4351654807701122,0.09088253941464521,0.777793391883994,0.5752673431155118,0.3237123568607945,0.5413470521720608,0.140551079649424,0.3929684669731597,0.6012350708930598,0.1577247370284397,0.0046453075204572,0.07727350676594988,0.4401044028437834,792.5641025641025,792.5641025641025,809.8901098901099,790.5494505494506,742.6007326007326,-0.175110,0.002136,0.991699,4.321594,-3.820648,0.396271,1,1,1,1,1,70.000000
2021-11-02 22:06:11.030,0.9117950515423388,0.9827405678577025,1.147660264975891,0.9291228826400172,0.5671145247749423,0.655197073842929,0.6485474793894709,0.4780153911444566,0.5908950255933086,0.7369765198055601,0.5589188120355518,0.6018646548864408,0.4579109741825167,0.1457028220291549,0.4166982937744503,0.4457259381736923,0.2633193264980345,-0.1853097534547374,0.1695268304185525,0.5189429684309235,783.6996336996338,788.1318681318681,792.5641025641025,785.7142857142858,736.5567765567765,-0.174011,-0.001465,1.001770,4.702911,-4.351501,-1.629944,1,1,1,1,1,70.000000
2021-11-02 22:06:11.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:12.030,0.8466703858009856,0.6405087702658289,0.6138659385112355,1.05505551686478,0.419741641031083,0.3092170310290859,0.06312930635133771,0.5784018592900158,0.6372839807684827,0.4300607319376511,0.432890257084076,0.6466101057025122,0.389835346695459,0.1281772058239078,0.104001979655121,0.5961952212189977,0.04858598188430809,-0.3643016723894576,-0.3438137121585605,0.2652331596957407,821.5750915750916,788.1318681318681,796.996336996337,819.96336996337,793.7728937728938,-0.198242,0.002380,0.999023,2.661743,-6.063690,-4.007568,1,1,1,1,1,70.000000
2021-11-02 22:06:13.034,0.9310110108490118,0.9305534272027287,1.000496554702517,1.107100187581356,0.453165127947944,0.6388105686078237,0.2667264280372078,0.5668882601643875,0.5203885270382593,0.4184328370946088,0.3922402768227661,0.359341847048021,0.4633071783684687,0.08484047842205503,0.1137015657140992,0.6441281934073134,-0.1153052194737645,-0.4861489897792478,-0.4735102733053672,0.2918392599363993,796.996336996337,788.9377289377289,790.5494505494506,804.6520146520147,708.3516483516484,-0.202881,-0.001465,0.985535,4.358978,-3.768311,-3.544006,1,1,1,1,1,70.000000
2021-11-02 22:06:13.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:14.031,0.5430970476435262,0.6757719613812979,0.5838543560846331,0.6893805518967133,0.291564213814434,0.2795297191199021,0.2701776361147171,0.5221542022526554,0.7429148712312285,0.4465888638404494,0.2656733313586225,0.4604264007092662,0.4675659652569344,-0.04237087641650517,-0.004307227623914643,0.4945284941310838,-0.2070451245385473,-0.5460367503354754,-0.4595472212502215,0.1753576361917348,635.8241758241759,809.0842490842491,816.7399267399268,629.7802197802198,689.0109890109891,-0.206482,0.011108,0.992249,4.538422,-4.358978,-0.463562,1,1,1,1,1,70.000000
2021-11-02 22:06:14.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:15.030,0.4915172012247591,0.8336300105453583,0.5546576290435605,0.6266436393356948,0.2094821139483769,0.532111262634978,0.274890176294093,0.5443714343715209,0.7275318102683074,0.3043129310008163,0.2102008572374335,0.4604264007092662,0.4150920390592961,0.06560461992137298,-0.2132108038100248,0.346749642158464,-0.2826509374485873,-0.3696107174728648,-0.3269409513001392,0.04240025739033362,779.2673992673992,788.9377289377289,788.5347985347986,761.941391941392,915.8608058608058,-0.208435,0.013550,0.986328,4.067383,-3.880463,-2.063599,1,1,1,1,1,70.000000
2021-11-02 22:06:15.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:16.030,0.6167117153835333,1.088797485182985,0.8065456051978906,1.145505388101441,0.3538629001155582,0.7324314046517855,0.3158165414659201,0.6845753816004247,0.4070049668696636,0.5303019740323399,0.3541964014499865,0.7458489793922637,0.3515200360450187,0.0854815023789162,-0.07733175936638959,0.4926971026799178,0.03234659376144771,-0.5414574592978209,-0.2395482733272416,0.2136045976002998,803.4432234432235,799.4139194139194,799.0109890109891,792.967032967033,620.1098901098901,-0.216553,0.011169,0.983459,4.650574,-3.446808,-2.616882,1,1,1,1,1,70.000000
2021-11-02 22:06:17.029,0.6668951330978515,1.242603538117147,0.5942858693819497,0.4865713291672535,0.4898107680543405,0.9818003301402758,-0.01015133280134524,0.5731161290727569,0.4046543398476654,0.660302271269037,0.3261707263104618,0.6755388969601788,0.3675656349679896,0.04027812607380605,-0.0247994788554023,0.5709735826787136,-0.1179897590509392,-0.5639031713394426,-0.2764896236558725,0.2145175685807282,798.6080586080586,792.967032967033,792.5641025641025,787.7289377289378,821.1721611721612,-0.215820,0.009705,0.964661,5.129089,-6.639404,-2.153320,1,1,1,1,1,70.000000
2021-11-02 22:06:18.030,0.8161617106391463,-0.4627912340137151,-0.1796585718854846,0.6683488345113437,0.7244003133206885,-0.5096113416199286,-0.08101085077167371,0.8942225550281671,0.4920126200668727,0.1199785402123375,0.2361844188968042,0.7464094692364857,0.3262689175764911,-0.0361812351644672,-0.1192810286427197,0.4690833101550472,-0.2298745677195827,-0.5972836245412151,-0.3341584822730171,0.1195628035506585,803.8461538461539,790.5494505494506,793.7728937728938,774.0293040293041,601.978021978022,-0.216370,-0.003662,0.988281,5.151520,-4.568329,-1.697235,1,1,1,1,1,70.000000
2021-11-02 22:06:19.033,0.7487935846247176,-0.1283247813495489,0.1396200030716442,0.9710410160757293,0.6483868737672511,-0.1598070163450236,0.09999644321852698,0.9012043573898013,0.4505687486029246,-0.2626143277527346,0.2110085638263867,0.7491903480596328,0.4057417129693415,-0.1213380900244342,-0.2134981666287566,0.4735096407467803,-0.1712474359371041,-0.5127799696497165,-0.3979682377205578,-0.01839212273610307,722.4542124542124,803.4432234432235,818.3516483516484,715.6043956043957,670.8791208791209,-0.225830,-0.000854,0.993042,4.209442,-5.772095,-1.151428,1,1,1,1,1,70.000000
2021-11-02 22:06:19.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:20.030,0.5092723245570203,0.4746340647522675,0.9232886180254676,0.952488494140789,0.4915731537989989,0.3571914959551523,0.5323130083967598,0.7801719068835915,0.1196749170855629,-0.1149717941249198,0.04432238814032771,0.4442724318727677,0.5203342599155338,0.03755118833221953,-0.03113724112227998,0.5243835803916274,-0.09372894728896757,-0.6233174575554158,-0.2201760975521977,-0.080408230819474,851.3919413919414,796.1904761904763,788.1318681318681,840.9157509157509,724.0659340659341,-0.213806,-0.001709,0.948547,5.988922,-7.529144,2.729034,1,1,1,1,1,70.000000
2021-11-02 22:06:20.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:21.039,0.5556232136153655,0.4137225875251091,1.264561180341661,0.9146033726044143,0.5476085367426217,0.2553977194782501,0.9203739357016385,0.843860133805169,0.08639135567915858,0.3611133489609255,0.7926958311465644,0.4390971483209831,0.5220557953955721,0.1928550458567223,0.2900588704270876,0.5377617060262607,-0.05369241203477104,-0.2652436655997887,0.00234691264222362,-0.07034273898060801,791.7582417582418,782.893772893773,784.5054945054945,810.6959706959707,727.2893772893773,-0.204285,0.036316,0.994934,4.568329,-6.026306,0.485992,1,1,1,1,1,60.000000
2021-11-02 22:06:22.030,0.9855988443701803,0.8151263926082315,1.140112428227917,0.8010781792598194,0.6198938429925196,0.4062308983840806,0.6970647390194045,0.648676697121449,0.5396609467568294,0.5757044921753515,0.7248624646810883,0.8831615520472972,0.4352065833497435,0.2125891499607327,0.3812493117898144,0.9072567771725096,0.2165666104291559,-0.03777514809631918,0.1240693493155426,0.5479235777699811,799.0109890109891,795.7875457875458,802.6373626373627,792.967032967033,588.6813186813187,-0.205261,0.016052,0.974426,2.243042,-5.577698,-5.360870,1,1,1,1,1,60.000000
2021-11-02 22:06:22.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:23.030,0.8949702435024008,0.5094507553553648,0.9898319839775591,0.8318306991490754,0.3996176849486735,0.1019041520369486,0.6319001475083709,0.5958060114212312,0.4985482680101124,0.2123861806311003,0.4817556234279061,0.8585652041924667,0.3687457043914363,0.003704127522919209,0.1040208667723822,0.834715327107218,0.1081906074387936,-0.3995096045522663,-0.1462900098970551,0.4538830668175716,792.967032967033,784.9084249084249,797.8021978021978,766.3736263736264,748.2417582417582,-0.181763,0.009949,1.000000,5.966492,-3.035583,0.284119,1,1,1,1,1,60.000000
2021-11-02 22:06:23.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:23.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 22:06:24.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:24.034,0.8657456169044695,1.251194328903696,1.224026061856146,0.9435272473551047,0.1450535884906695,0.07996107667727125,0.7920506035654072,0.6095038888473864,0.05192024357004186,0.1154815389391102,0.3723303728715155,0.6588305122053251,0.359283630515814,0.009421802434857391,-0.03242531182664583,0.6218387123088861,-0.06385197042083257,0.02532517402085002,-0.2816125895318338,0.3801186738134557,830.0366300366301,803.4432234432235,786.5201465201466,841.3186813186813,680.952380952381,-0.195435,0.016541,0.994080,4.942169,-3.783264,-1.443024,1,1,1,1,1,60.000000
2021-11-02 22:06:24.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:25.029,0.8657456169044695,1.601254599403074,1.054818907864322,0.9435272473551047,0.1450535884906695,0.5415574544478674,0.3041229369628383,0.6095038888473864,0.05192024357004186,0.5952931185047827,0.1681738257516875,0.6588305122053251,0.359283630515814,0.3017326030585954,0.0612507466622352,0.6218387123088861,-0.06385197042083257,0.3366037028060939,-0.2167513088870677,0.3801186738134557,806.6666666666667,804.6520146520147,779.6703296703297,797.8021978021978,751.0622710622711,-0.182922,0.011719,0.993164,4.807587,-4.493561,-1.375732,1,1,1,1,1,60.000000
2021-11-02 22:06:26.030,0.7241844804072322,0.7832940251891335,1.505193773918496,0.2680987006962988,0.1886615603219053,0.3543734718491874,0.9123688061743086,0.5383034790431147,0.1281577634353915,0.6269442049035955,1.00144311075604,0.4388857459771848,0.1987112473020703,0.3100364446067319,0.325714127353635,0.6223373980677939,0.2918707968879022,-0.1636168166847891,0.2176510839906562,0.4200291692495103,792.5641025641025,798.2051282051282,795.7875457875458,787.3260073260074,773.6263736263736,-0.184082,0.009583,0.994629,4.239349,-5.944061,-1.794434,1,1,1,1,1,60.000000
2021-11-02 22:06:26.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:27.030,0.744687760851184,0.7946127306105236,1.428448764932363,0.4394401028808604,0.190682444565124,0.2548251129093099,0.7142535375712172,0.5851623478536266,0.1419094644691175,0.3308474261382656,0.3418216244829416,0.4786338483607305,0.1909409391216199,-0.06009527995831502,0.1383538615170233,0.5839025909441442,0.2545230772489809,-0.3962576718038594,-0.03288965005125515,0.3788702159387675,812.3076923076924,794.1758241758242,801.4285714285714,792.5641025641025,639.8534798534798,-0.182861,0.019714,0.990784,3.514099,-5.562744,-1.846771,1,1,1,1,1,60.000000
2021-11-02 22:06:28.030,1.029457786595635,0.8685743575217949,1.143096638486423,1.344711815867664,0.4614817181662189,0.4593082024942955,0.730367730457403,0.002194371549390955,0.1711449499213134,0.2491270323490579,0.2909450837221961,0.5040866954591307,0.2938235067531642,0.05902188603970718,0.1779184762435221,0.3415776504156276,-0.08056505506902849,-0.2695154982605751,-0.151018209145311,0.3530976807147569,672.893772893773,796.996336996337,845.3479853479854,682.1611721611722,740.989010989011,-0.182190,0.016174,0.987854,4.142151,-4.613190,-1.457977,1,1,1,1,1,60.000000
2021-11-02 22:06:28.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:29.030,0.9439778442398711,0.3999243987782822,1.710309082534433,1.434509789364001,0.3666167131322521,-0.05173044795659169,0.9184213661656815,-0.1270857336036006,0.3302830981384539,0.2036772306111592,0.07283194405832293,0.3760778712585234,0.2769764238185107,0.05691402766590639,0.1227996474165714,0.3222825187258053,0.001821765758610181,-0.1143193306057758,-0.2464549820254264,0.345555227925138,775.2380952380953,772.014652014652,798.6080586080586,801.025641025641,744.6153846153846,-0.194153,0.014160,0.995300,4.358978,-3.536530,-1.555176,1,1,1,1,1,60.000000
2021-11-02 22:06:29.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:30.035,0.7561174447143968,0.5682916057972018,1.293949666558002,0.9901501496701022,0.2902287512337728,0.4800211818968046,0.5995741693075527,0.2303798212936511,0.4116020650376066,0.4274678548561195,0.5998403455158582,-0.00977574812383957,0.4353335620384348,0.03386875167465393,0.06316043412336263,0.701452474916282,-0.06918905847203279,-0.2151978415078633,-0.380379993832157,0.08668521120805643,795.7875457875458,799.0109890109891,770,785.7142857142858,740.5860805860806,-0.195618,0.011597,0.985657,4.201965,-4.695435,-2.265472,1,1,1,1,1,60.000000
2021-11-02 22:06:31.032,1.067350256504299,0.826438450362004,0.6199725183441199,1.132964239656764,0.5169300851513635,0.7317168973283384,0.3951072325413027,0.3918415176721592,0.3930603495562315,0.5537764532284414,0.6749808893434905,0.6042715903427986,0.3034112666346266,0.03111573407370588,0.1046800687994769,0.4604941037627961,-0.2746542967485074,-0.3992559133515541,-0.3689462426948651,0.05887490425939117,646.3003663003664,814.3223443223443,784.9084249084249,648.7179487179487,709.1575091575091,-0.240967,0.014832,0.980408,6.863708,-1.786957,-5.114136,1,1,1,1,1,70.000000
2021-11-02 22:06:31.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:32.030,1.370704785404498,1.130416085786624,0.4080922664744892,1.132964239656764,0.549379638742115,0.2166421509821036,0.2264714126337732,0.3918415176721592,0.4273512308141073,0.1726565594099737,0.2165899982779285,0.6042715903427986,0.2490160595041184,-0.009388035624321504,0.1344996462072496,0.4604941037627961,-0.3828411300756436,-0.6018068008246024,-0.4287457318071605,0.05887490425939117,812.3076923076924,778.0586080586081,788.9377289377289,817.5457875457876,587.4725274725275,-0.358032,0.065735,0.924316,6.467438,2.594452,-6.811371,1,1,1,1,1,70.000000
2021-11-02 22:06:32.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:32.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:32.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:33.030,1.422210692187876,1.323193081400242,1.001356154079533,1.132964239656764,0.5263984114684315,0.7709883415916194,0.4541866398450646,0.3918415176721592,0.3575679072391841,0.4834204262329764,0.3839647089484131,0.6042715903427986,0.2391033096284,0.2038355688297352,0.2437514888489171,0.4604941037627961,-0.4345241684404002,-0.524415001258828,-0.1824776409977104,0.05887490425939117,806.6666666666667,794.5787545787546,790.952380952381,797.8021978021978,739.7802197802198,-0.242615,0.078003,0.963074,4.463654,-4.478607,5.435638,1,1,1,1,1,70.000000
2021-11-02 22:06:33.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:06:34.030,1.422210692187876,1.09944121827969,1.447797292103672,1.132964239656764,0.5263984114684315,0.7519063730141787,1.064170622686517,0.3918415176721592,0.3575679072391841,0.6503829093910829,0.5840548887839901,0.6042715903427986,0.2391033096284,0.2371546132562544,0.2107788606038372,0.4604941037627961,-0.4345241684404002,-0.3986350279262026,-0.05502273716348957,0.05887490425939117,787.7289377289378,794.5787545787546,796.1904761904763,758.7179487179487,776.4468864468864,-0.136169,0.097961,1.019592,1.211243,-10.475006,-15.020905,1,2,1,1,2,70.000000
2021-11-02 22:06:35.030,0.8886347579732212,0.6386008329960413,1.316044209695315,1.333858274151268,0.5018039216789162,0.1136696947947636,0.9662329428475077,0.6907212124950127,0.5953601409070739,0.3398685835977407,0.6323997190512669,0.9674507952743689,0.6277354025417753,0.1371697666005083,0.1513124611189104,0.7812254707350356,0.1252745719766989,-0.4734170750269299,-0.0487248383822208,0.7377627643054986,798.6080586080586,800.6227106227107,791.3553113553114,800.6227106227107,719.6336996336996,-0.150696,0.012756,1.003723,2.011261,-5.697327,-7.551575,1,1,1,1,1,70.000000
2021-11-02 22:06:35.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
