TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:48:17.481,0.1072851608751468,0.643441500843891,0.9375271024284434,0.4998445241534491,0.06909629807467253,0.03928049562963598,0.2580474202587057,0.411270998047526,0.3955457857146865,0.1882751028979971,0.5165568991719827,0.4973174042328544,0.1527467348732055,1.411376453340771,0.418568858621107,0.5771254434796544,-0.2930815045887089,0.7001873950081433,-0.05767833762868059,-0.03124388601046765,670.8791208791209,809.0842490842491,833.2600732600733,683.3699633699634,648.7179487179487,0.094849,0.137268,1.005249,3.087921,0.299072,3.065491,1,1,1,1,1,75.000000
2021-11-02 21:48:17.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:18.481,0.04009455897285526,0.643441500843891,1.236037942657396,0.5703692981178086,-0.0842482877683273,0.03928049562963598,0.4064195390271202,0.1984487367829056,0.1083786666091159,0.1882751028979971,0.2895605372977931,0.4113449902488687,0.3035972153298659,1.411376453340771,0.3808922934792018,0.6539389805283169,-0.4181876667359396,0.7001873950081433,-0.1965863147856084,-0.01367050351570011,799.4139194139194,853.8095238095239,781.2820512820513,777.2527472527473,767.985347985348,0.077087,0.128052,1.001038,4.426270,-4.441223,-1.704712,1,1,1,1,1,75.000000
2021-11-02 21:48:18.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:19.482,1.661695510005544,0.643441500843891,0.984744437136536,0.646265169845475,1.265190660414266,0.03928049562963598,0.2048633495268901,0.1530486618237318,1.046001251946763,0.1882751028979971,-0.008564399109172487,0.226019476936217,0.4412151620282007,1.411376453340771,0.5371657528189323,0.6644895652105874,0.1142346058694072,0.7001873950081433,0.1323763599969206,-0.02137038002747954,787.7289377289378,786.5201465201466,793.3699633699634,782.0879120879121,729.3040293040293,0.069214,0.120361,0.993469,5.016937,-4.942169,-1.614990,1,1,1,1,1,75.000000
2021-11-02 21:48:20.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:20.480,1.630727563529067,0.643441500843891,0.781035352628485,0.646265169845475,1.082566223820218,0.03928049562963598,0.1745513808647012,0.1530486618237318,0.9342493667398631,0.1882751028979971,0.2046636119950162,0.226019476936217,0.4206398109841927,1.411376453340771,0.4313180036860788,0.6644895652105874,0.1268372881016493,0.7001873950081433,0.1015898826865092,-0.02137038002747954,797.3992673992674,809.0842490842491,809.8901098901099,804.2490842490843,717.6190476190476,0.084412,0.121277,0.998352,4.284210,-4.949646,-2.691650,1,1,1,1,1,75.000000
2021-11-02 21:48:21.481,1.176390371493581,0.643441500843891,0.6646911298516766,2.648513707902258,0.7288426050023489,0.03928049562963598,0.3302784176319669,0.7306800214371562,0.5765468360192433,0.1882751028979971,0.2169135604754133,0.3595715627678982,0.4847788651348533,1.411376453340771,0.4419962072341549,0.8352233704154891,0.2429610902411678,0.7001873950081433,0.06625313428701773,0.2537669481548608,518.5714285714286,738.974358974359,732.9304029304029,1225.311355311355,669.2673992673992,0.146912,0.145569,0.976562,8.314209,-10.475006,-1.562653,1,1,4,1,1,75.000000
2021-11-02 21:48:21.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:22.481,1.217281835020442,0.643441500843891,1.941563447077144,2.648513707902258,0.7989027412518229,0.03928049562963598,0.8447172066132512,0.7306800214371562,0.5765468360192433,0.1882751028979971,0.6327114477252328,0.3595715627678982,0.4965947598906602,1.411376453340771,0.4902048879307748,0.8352233704154891,0.2391660594738921,0.7001873950081433,0.02039402893020439,0.2537669481548608,671.2820512820513,810.6959706959707,782.4908424908425,784.9084249084249,796.5934065934066,0.115845,0.139404,1.053528,5.450592,-4.089813,-0.859833,1,1,1,1,1,75.000000
2021-11-02 21:48:22.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:23.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:23.481,1.217281835020442,0.643441500843891,1.759456741543022,2.648513707902258,0.7989027412518229,0.03928049562963598,0.7908559046274788,0.7306800214371562,0.5765468360192433,0.1882751028979971,0.6695295136146765,0.3595715627678982,0.4965947598906602,1.411376453340771,0.4611347223313532,0.8352233704154891,0.2391660594738921,0.7001873950081433,0.06946363541967294,0.2537669481548608,871.1355311355312,870.3296703296703,805.0549450549451,794.5787545787546,761.1355311355312,0.047668,0.108337,0.992737,1.248627,1.510315,-2.661743,1,4,2,1,1,75.000000
2021-11-02 21:48:24.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:24.481,1.217281835020442,0.643441500843891,1.068590005587499,2.648513707902258,0.7989027412518229,0.03928049562963598,0.9402639671456728,0.7306800214371562,0.5765468360192433,0.1882751028979971,0.9384504116796714,0.3595715627678982,0.4965947598906602,1.411376453340771,0.3723012218286296,0.8352233704154891,0.2391660594738921,0.7001873950081433,0.06984742143880456,0.2537669481548608,782.4908424908425,749.4505494505495,802.2344322344322,839.3040293040293,813.1135531135532,0.083252,0.107849,1.001892,6.003876,-2.003784,0.403748,1,2,4,1,2,75.000000
2021-11-02 21:48:24.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:25.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:25.486,1.217281835020442,1.37532137115722,1.336228058228703,2.648513707902258,0.7989027412518229,0.6702198381321002,0.7849837076310476,0.7306800214371562,0.5765468360192433,1.053134429021557,0.8786045779422281,0.3595715627678982,0.4965947598906602,1.361549889482766,0.3123428836791887,0.8352233704154891,0.2391660594738921,1.058700880672695,0.1426490115332385,0.2537669481548608,836.8864468864469,777.6556776556777,794.981684981685,764.7619047619048,781.2820512820513,0.020996,0.091858,1.007690,5.360870,-5.383301,-0.343933,1,2,1,1,2,75.000000
2021-11-02 21:48:26.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:26.480,1.217281835020442,1.391697767661474,0.8928109396259731,2.648513707902258,0.7989027412518229,0.5679366951034364,0.5111686533343275,0.7306800214371562,0.5765468360192433,1.093075444631215,0.512917847782954,0.3595715627678982,0.4965947598906602,1.340389672380514,0.3484934843238842,0.8352233704154891,0.2391660594738921,0.8279498580809311,0.0869193798935841,0.2537669481548608,743.4065934065934,874.7619047619048,808.6813186813187,660.4029304029305,653.956043956044,0.014893,0.078247,1.007568,3.730927,-2.601929,-2.549591,1,2,1,1,2,75.000000
2021-11-02 21:48:26.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:27.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:27.481,1.217281835020442,1.73166749453412,1.476602019902414,2.648513707902258,0.7989027412518229,0.9846424467035247,0.6857953024815355,0.7306800214371562,0.5765468360192433,0.5424220578581016,0.5938743187586975,0.3595715627678982,0.4965947598906602,1.35156014788187,0.3907995220178219,0.8352233704154891,0.2391660594738921,0.6847084174560203,0.2036699640884747,0.2537669481548608,836.8864468864469,817.1428571428571,809.8901098901099,758.7179487179487,819.96336996337,-0.041382,0.048767,1.015808,2.818756,-8.822632,-9.248810,1,2,1,1,2,75.000000
2021-11-02 21:48:27.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:27.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:28.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:28.481,1.217281835020442,1.910702147110807,1.681845500223405,2.648513707902258,0.7989027412518229,1.223883261886916,0.8159381768204305,0.7306800214371562,0.5765468360192433,0.3816961963227216,0.5453899885621125,0.3595715627678982,0.4965947598906602,1.362434361262812,0.4077245367647886,0.8352233704154891,0.2391660594738921,0.792129569302806,0.1711986219932564,0.2537669481548608,724.0659340659341,817.948717948718,777.6556776556777,695.4578754578755,713.992673992674,-0.032288,0.044189,1.009827,7.603912,-4.187012,8.179626,1,2,1,1,2,75.000000
2021-11-02 21:48:29.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:29.481,1.217281835020442,1.910702147110807,1.626495283779535,2.648513707902258,0.7989027412518229,1.223883261886916,1.157429017258272,0.7306800214371562,0.5765468360192433,0.3816961963227216,0.4538492899700952,0.3595715627678982,0.4965947598906602,1.362434361262812,0.542765295668428,0.8352233704154891,0.2391660594738921,0.792129569302806,-0.1018751240854942,0.2537669481548608,2.417582417582418,804.6520146520147,804.6520146520147,796.5934065934066,621.7216117216118,-0.185547,0.053772,1.006348,4.164581,3.416901,6.908569,1,2,1,1,2,75.000000
2021-11-02 21:48:29.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:30.487,1.217281835020442,1.910702147110807,1.709738221080114,2.648513707902258,0.7989027412518229,1.223883261886916,1.244164259161738,0.7306800214371562,0.5765468360192433,0.3816961963227216,0.2625825037319979,0.3595715627678982,0.4965947598906602,1.362434361262812,0.5570737351320886,0.8352233704154891,0.2391660594738921,0.792129569302806,-0.090059927747536,0.2537669481548608,821.1721611721612,792.967032967033,833.2600732600733,718.8278388278388,755.8974358974359,-0.204468,0.020630,1.002014,5.854340,-5.009460,-3.267365,1,4,1,1,2,75.000000
2021-11-02 21:48:30.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:31.481,1.217281835020442,1.545924869880467,1.350967046370251,2.648513707902258,0.7989027412518229,0.9075765738697574,1.200130158863144,0.7306800214371562,0.5765468360192433,0.3922181136883109,0.497198272824203,0.3595715627678982,0.4965947598906602,1.085646354247968,0.4304700476086901,0.8352233704154891,0.2391660594738921,0.6529585101159691,0.3307663178872605,0.2537669481548608,516.1538461538462,829.6336996336996,795.7875457875458,712.7838827838829,778.4615384615385,-0.132263,0.081909,1.010498,9.159088,-25.839844,-2.953339,1,2,1,1,2,75.000000
2021-11-02 21:48:31.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:31.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:32.481,1.217281835020442,1.545924869880467,1.511499006021549,2.648513707902258,0.7989027412518229,0.9075765738697574,1.0831690339236,0.7306800214371562,0.5765468360192433,0.3922181136883109,0.7938436288307613,0.3595715627678982,0.4965947598906602,1.085646354247968,0.3643712140249983,0.8352233704154891,0.2391660594738921,0.6529585101159691,0.09130168814719757,0.2537669481548608,718.021978021978,833.6630036630037,805.4578754578755,593.919413919414,595.1282051282052,-0.166138,0.120483,0.965698,8.172150,-5.435638,3.117828,1,4,1,1,2,70.000000
2021-11-02 21:48:32.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:33.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:33.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:33.480,1.217281835020442,0.1649722995360232,1.209246299569027,2.648513707902258,0.7989027412518229,0.313994199093355,0.7923486801658229,0.7306800214371562,0.5765468360192433,0.5671808828262341,0.7702982325319716,0.3595715627678982,0.4965947598906602,1.127592970500317,0.2895774158988043,0.8352233704154891,0.2391660594738921,0.3490072826886934,-0.2205187513985598,0.2537669481548608,1031.501831501831,812.7106227106227,798.6080586080586,830.8424908424909,844.5421245421246,-0.140198,0.163147,0.976379,4.717865,-4.710388,-1.712189,1,4,1,1,4,70.000000
2021-11-02 21:48:33.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:33.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:34.482,1.217281835020442,0.6797968375997395,0.6116088557633464,2.648513707902258,0.7989027412518229,0.4505532485435007,0.2122082458806245,0.7306800214371562,0.5765468360192433,0.7941587881609886,0.4169083687148566,0.3595715627678982,0.4965947598906602,1.094425802764636,0.2499237805521081,0.8352233704154891,0.2391660594738921,0.5047756456957246,-0.1531642785847267,0.2537669481548608,695.8608058608058,801.4285714285714,801.4285714285714,788.9377289377289,773.6263736263736,-0.138672,0.147034,0.978699,4.015045,-5.233765,-1.248627,1,2,1,1,2,70.000000
2021-11-02 21:48:35.481,1.217281835020442,0.5285206986694077,0.2991243112293688,1.048806787058221,0.7989027412518229,0.08805260364447585,0.1085639007732035,0.654480517716217,0.5765468360192433,0.5613874543469655,0.455656081375069,0.906182923301346,0.4965947598906602,1.086636353376393,0.2698939525822685,0.6958101376301473,0.2391660594738921,0.5004711914985707,-0.08771045876164504,0.2821017002128829,720.0366300366301,822.3809523809524,808.6813186813187,781.6849816849817,608.8278388278388,-0.108704,0.166443,0.984131,4.979553,-4.112244,-2.063599,1,1,1,1,1,70.000000
2021-11-02 21:48:36.483,1.217281835020442,0.9520550315033045,0.9012159392086353,1.028835947033728,0.7989027412518229,0.2269523586768601,0.5658380853682183,1.202189919279897,0.5765468360192433,0.3791961582067959,0.7020199717268834,1.398024969652294,0.4965947598906602,1.072556409399716,0.263587632027347,0.9053878035683549,0.2391660594738921,0.4569570905679127,0.03352024877156918,0.5356607074730334,770.4029304029305,834.4688644688645,811.9047619047619,790.5494505494506,722.0512820512821,-0.117126,0.171570,0.989075,4.635620,-5.697327,-0.927124,1,1,1,1,1,70.000000
2021-11-02 21:48:37.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:37.481,1.217281835020442,0.8401976337521581,0.2201278207580459,0.7564278900189285,0.7989027412518229,0.1031982259268322,-0.08040457225210502,0.5629106967444095,0.5765468360192433,0.4722343338571307,0.1203230151565579,0.8753500796335051,0.4965947598906602,1.094843900455057,0.3829457682299757,0.6502903033310362,0.2391660594738921,0.4470134340850068,0.1294404345935063,0.1097013827736728,950.9157509157509,828.4249084249085,788.1318681318681,825.6043956043957,705.1282051282052,-0.071472,0.191833,0.982361,-3.656158,-7.611389,-7.237549,1,1,1,1,1,70.000000
2021-11-02 21:48:38.481,1.217281835020442,1.806578193294313,1.566856015731072,0.8007566964873815,0.7989027412518229,0.6222420256864939,0.8407382301582994,0.2860323258068103,0.5765468360192433,0.2967335273369121,0.3452760083835963,0.4155508905406406,0.4965947598906602,1.031652463162327,0.251332375838182,0.4157368632281312,0.2391660594738921,0.4076487207429708,-0.05783248436965274,-0.05355738891100392,670.8791208791209,828.4249084249085,808.2783882783883,766.7765567765568,698.6813186813187,-0.108398,0.209717,0.989441,4.680481,-4.149628,0.209351,1,1,1,1,1,70.000000
2021-11-02 21:48:39.480,1.217281835020442,1.49644705294225,1.377112474270713,1.54518839052014,0.7989027412518229,0.4369447972765481,0.5766389339052935,0.8859605132633613,0.5765468360192433,0.4433086055754841,0.3545303048834151,0.5383604748949031,0.4965947598906602,1.119254627488407,0.250645234259871,0.4594144373278167,0.2391660594738921,0.4403032994870222,-0.1181921301037047,0.1317276282749835,1623.406593406593,830.8424908424909,805.0549450549451,879.5970695970697,769.1941391941392,-0.132080,0.206787,0.971558,3.117828,-6.033783,-3.155212,1,1,1,1,1,70.000000
2021-11-02 21:48:39.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:40.480,1.217281835020442,0.6942915716922288,0.003072185955511875,1.583144777915949,0.7989027412518229,0.1995965963520842,-0.3051107498420331,0.6508757346239595,0.5765468360192433,0.2948309360392252,0.2959471447873926,0.4369998903633674,0.4965947598906602,1.099309200630697,0.3401716444293441,0.5623782468247035,0.2391660594738921,0.3836759754582328,0.01863118703528606,0.1913437651330579,835.2747252747253,814.7252747252747,797.3992673992674,796.1904761904763,749.047619047619,-0.125183,0.205627,0.987732,5.039368,-5.622559,-1.487885,1,1,1,1,1,70.000000
2021-11-02 21:48:41.481,1.40741998521924,0.4666152183087717,-0.05305641271199737,1.269213165425367,0.5891147844637122,0.02171661980426062,-0.311506216962642,0.2644507349168931,0.9496540978484396,0.2451378936220565,0.1568662000055014,0.6064378551438931,1.05444479260556,1.092441089525414,0.2419424822994139,0.7123313662497499,0.6915990400607014,0.4430232475339673,0.0173118194813295,0.121506725799223,823.992673992674,853.0036630036631,822.7838827838829,783.6996336996338,802.2344322344322,-0.117188,0.209106,0.983643,5.031891,-5.876770,-0.912170,1,1,1,1,1,70.000000
2021-11-02 21:48:42.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:42.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:42.480,1.325433029291273,0.9940298048401069,0.3615480172091576,1.073748051609255,0.6554875533847171,0.2100208058081754,0.2560635866783845,0.1792592252276689,1.132850155483175,0.5330223891844101,0.1869231317585883,0.3863749754384195,0.9431048860296771,1.08251175640049,0.2646129773035433,0.6141739281432312,0.823334735272402,0.4446245605563077,-0.09102003112840934,0.145766460226067,800.2197802197802,821.5750915750916,807.4725274725275,785.7142857142858,720.4395604395604,-0.107910,0.181152,0.983154,4.613190,-6.041260,-1.420593,1,1,1,1,1,70.000000
2021-11-02 21:48:43.480,1.348546954629265,1.626839450197264,1.056380910679776,1.030349114748203,0.80073510622556,0.6250774964654859,0.5472245899186644,0.1695362440853504,1.080941488950622,0.7043940133907893,0.4775981283730228,0.1120515049180517,0.7904951397398249,1.100759089202498,0.06079162531179235,0.4728096455014522,0.8784152614226394,0.498218295322412,-0.2565776736787841,0.1129524774289471,817.1428571428571,783.6996336996338,807.4725274725275,817.1428571428571,900.952380952381,-0.104187,0.193970,0.984070,5.173950,-4.179535,-1.420593,1,1,1,1,1,70.000000
2021-11-02 21:48:43.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:44.480,1.348546954629265,1.659598993693936,1.343006300661342,1.030349114748203,0.80073510622556,0.7110214390723825,0.8385858406201236,0.1695362440853504,1.080941488950622,0.6049822367297789,0.4548291972393059,0.1120515049180517,0.7904951397398249,1.139369249260109,0.2128401429842317,0.4728096455014522,0.8784152614226394,0.530481548361855,-0.3113887279595949,0.1129524774289471,674.5054945054945,825.6043956043957,824.3956043956044,789.3406593406594,723.2600732600732,-0.106567,0.185852,0.937073,15.245209,4.411316,-0.471039,1,1,1,1,1,70.000000
2021-11-02 21:48:44.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:45.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:45.487,1.348546954629265,1.164388949515762,1.495878270487985,0.8990280534085288,0.80073510622556,0.4145960125418899,0.7190453964070278,0.7248864368640997,1.080941488950622,0.5776898090064987,0.3156716808651938,0.5393598940119454,0.7904951397398249,1.130868919474619,0.2575952580764438,0.4605913416576649,0.8784152614226394,0.4696231603726694,-0.2743246479596151,0.1149281301410436,811.5018315018315,826.4102564102565,810.6959706959707,834.4688644688645,742.6007326007326,-0.146606,0.252747,0.962463,5.914154,-6.886139,-0.927124,1,1,1,1,1,70.000000
2021-11-02 21:48:46.480,1.348546954629265,0.9468235392673896,1.381136172324642,0.8990280534085288,0.80073510622556,0.3995846333237391,0.5920405637690417,0.7248864368640997,1.080941488950622,0.6200691398719161,0.4170712085974977,0.5393598940119454,0.7904951397398249,1.085953603362923,0.1041995234975586,0.4605913416576649,0.8784152614226394,0.4223371860600851,-0.1588554456203933,0.1149281301410436,786.1172161172161,808.6813186813187,816.3369963369963,785.3113553113553,700.2930402930403,-0.127380,0.263672,0.969849,5.009460,-5.121613,-0.620575,1,2,1,1,2,70.000000
2021-11-02 21:48:47.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:47.480,1.348546954629265,0.9252430729832406,0.6988127539766482,1.439616827807499,0.80073510622556,0.7715794160922504,0.3297278260341051,0.6078788355395479,1.080941488950622,0.7928218793215079,0.2274818362848226,0.7432880399885488,0.7904951397398249,1.04620936084686,0.3082688222435583,0.6092215846040712,0.8784152614226394,0.465778561306755,-0.1708612489271693,0.080764456192912,797.3992673992674,827.6190476190476,810.2930402930403,768.7912087912088,660,-0.120483,0.257202,0.970459,5.114136,-5.069275,-1.779480,1,1,1,1,1,70.000000
2021-11-02 21:48:48.480,0.7997262926400864,0.7919707514405979,1.009955167763682,0.6709468932356044,0.4547164227122197,0.6903240044462933,0.3306788042337139,0.1024598627302737,0.478335158513537,0.7908277778701236,0.1229587194531184,0.2202219491184146,0.7197023116045704,1.085176343931392,0.1347438442408708,0.664179027967431,0.5147083755919646,0.416462265283375,-0.2328421269341899,0.03731553408661909,672.893772893773,809.0842490842491,798.2051282051282,877.985347985348,730.9157509157509,-0.080811,0.269897,1.003174,4.149628,-4.792633,-1.383209,1,1,1,1,1,70.000000
2021-11-02 21:48:48.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:49.483,0.8137766791029848,0.731314046818448,1.712805640581916,0.6709468932356044,0.4913810782718057,0.4837487419828616,0.9006288735058966,0.1024598627302737,0.3980002000559651,0.2064777328251644,1.113603265814788,0.2202219491184146,0.7140145911845176,1.025154949384188,0.5378163374634916,0.664179027967431,0.5240455119809452,0.3251405660403003,-0.03752189962294686,0.03731553408661909,1233.369963369963,877.1794871794872,782.0879120879121,752.6739926739926,811.5018315018315,-0.112244,0.225159,0.910339,4.172058,-3.005676,3.798218,1,4,1,1,1,70.000000
2021-11-02 21:48:49.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:50.480,0.8169307662843581,0.7598580792704035,1.697861526469398,0.6654991574220697,0.5166287362754969,0.4511760507555798,1.173849739702784,0.08352963730616499,0.3601766504575509,0.1581722197736199,1.113603265814788,0.1763610442935296,0.7253372653749804,1.039461713971108,0.5249266963079896,0.6308532097374216,0.5421756410479468,0.4033161613471606,0.09113359005701603,0.005632824260698907,1004.505494505495,821.5750915750916,782.893772893773,736.959706959707,711.978021978022,-0.080078,0.289917,0.995239,7.200165,-8.830109,2.856140,1,4,1,1,1,70.000000
2021-11-02 21:48:51.494,0.8169307662843581,0.7598580792704035,0.9434848107793028,1.676648606868097,0.5166287362754969,0.4511760507555798,0.687020086832279,1.141036905248823,0.3601766504575509,0.1581722197736199,0.6259254137495679,1.100780988983465,0.7253372653749804,1.039461713971108,0.3567530241928268,0.7071938030432039,0.5421756410479468,0.4033161613471606,0.05537934140746515,0.4551463780872297,794.1758241758242,780.4761904761905,799.8168498168499,751.4652014652015,732.5274725274726,-0.055176,0.264893,0.949524,3.110352,-9.510498,-8.493652,1,1,1,1,1,70.000000
2021-11-02 21:48:52.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:52.480,0.8169307662843581,1.355748366522054,0.6847964797029448,1.57298986945004,0.5166287362754969,0.8429515134560635,0.3405955622667873,1.119398131553995,0.3601766504575509,0.6842188788771335,0.640059740058419,1.100780988983465,0.7253372653749804,0.9703458956879496,0.3238282899090619,0.6629781391185248,0.5421756410479468,0.434285511811436,0.09224434089692748,0.5723111159592077,840.9157509157509,805.4578754578755,790.5494505494506,775.2380952380953,883.6263736263736,-0.110718,0.241577,0.942871,-0.613098,-4.687958,-6.616974,1,1,1,1,1,70.000000
2021-11-02 21:48:52.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:53.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:53.480,0.8169307662843581,1.355748366522054,1.394913980980659,1.358528731342921,0.5166287362754969,0.8429515134560635,0.8522595416723557,1.123059664878552,0.3601766504575509,0.6842188788771335,0.6447473408977952,0.9925352533819132,0.7253372653749804,0.9703458956879496,0.166984685445953,0.5798881085808665,0.5421756410479468,0.434285511811436,0.01720433787440117,0.6592127763225188,832.8571428571429,838.0952380952381,811.0989010989011,856.6300366300367,715.6043956043957,-0.132141,0.094421,1.008850,-0.194397,0.014954,-2.968292,1,1,1,1,1,70.000000
2021-11-02 21:48:53.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:53.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:54.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:54.487,0.8169307662843581,1.49002506685552,1.412924482576937,1.358528731342921,0.5166287362754969,0.489639549227401,0.8585950903692458,1.123059664878552,0.3601766504575509,0.7339170853681174,0.5496707217359244,0.9925352533819132,0.7253372653749804,0.9825655217825295,0.2156406146227894,0.5798881085808665,0.5421756410479468,0.4225187528797009,0.03163165331034655,0.6592127763225188,863.8827838827839,856.2271062271062,802.6373626373627,792.5641025641025,796.1904761904763,-0.109680,0.139709,0.996582,4.007568,0.889740,-5.906677,1,2,1,1,2,70.000000
2021-11-02 21:48:55.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:48:55.481,0.8169307662843581,1.390782388651271,0.2690481490955923,1.358528731342921,0.5166287362754969,0.5150568144299255,0.1877701889894582,1.123059664878552,0.3601766504575509,0.7312161762287082,0.2815250167479734,0.9925352533819132,0.7253372653749804,0.9788330783132601,0.3654699622750601,0.5798881085808665,0.5421756410479468,0.4443470315847465,0.1496062249028976,0.6592127763225188,747.8388278388279,764.3589743589744,796.5934065934066,724.8717948717949,673.6996336996338,-0.052612,0.189697,0.937073,6.534729,-7.805786,-3.229980,1,2,1,1,2,70.000000
2021-11-02 21:48:55.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
