TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:31:37.196,0.1433721277517924,1.301006795542308,1.213165980295411,0.3302649974479667,0.2711751975673453,0.9258304115932073,0.7839395068941817,0.1848269199853805,-0.1461924839650592,0.6867682493928947,0.5769994984533973,0.07627837663772273,0.1725010709733241,-0.0004676869125014439,0.0676942645748919,0.4848695754612871,-0.4069917714871356,-0.2597606628739201,-0.5027625793156785,0.08629351665256738,849.3772893772895,778.0586080586081,797.3992673992674,869.5238095238095,748.2417582417582,-0.097839,-0.022461,1.006775,12.561035,-5.016937,-17.114410,1,1,1,1,1,40.000000
2021-11-27 18:31:37.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:38.183,0.1433721277517924,1.166573901863999,1.232337176103265,0.3302649974479667,0.2711751975673453,0.7307555851616333,0.7288116809217932,0.1848269199853805,-0.1461924839650592,0.5482338007760597,0.7863236207616787,0.07627837663772273,0.1725010709733241,0.1961718039520277,0.09341297816956796,0.4848695754612871,-0.4069917714871356,-0.07115019804211241,-0.2280996886646708,0.08629351665256738,778.0586080586081,789.3406593406594,789.7435897435897,794.981684981685,671.6849816849817,-0.078125,-0.038696,0.955688,-5.809479,-15.028381,-5.248718,1,1,1,1,1,40.000000
2021-11-27 18:31:38.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:39.182,0.1433721277517924,0.9096404276012953,1.009017792513352,0.3302649974479667,0.2711751975673453,0.3937898375714546,0.6186088789025956,0.1848269199853805,-0.1461924839650592,0.4025606095652545,0.600577161301005,0.07627837663772273,0.1725010709733241,0.151877824832691,0.1045267426511794,0.4848695754612871,-0.4069917714871356,-0.3209215918415532,-0.2299161166468396,0.08629351665256738,788.9377289377289,795.7875457875458,793.3699633699634,792.5641025641025,788.5347985347986,-0.028748,-0.002625,1.016418,4.052429,-5.906677,0.456085,1,2,1,1,2,40.000000
2021-11-27 18:31:39.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:40.183,0.1433721277517924,1.422214292700046,1.082172868961839,0.3302649974479667,0.2711751975673453,1.042927830081458,0.6378693757139917,0.1848269199853805,-0.1461924839650592,1.16538637069662,0.5282827656507975,0.07627837663772273,0.1725010709733241,0.243093992374434,0.1371607752137233,0.4848695754612871,-0.4069917714871356,-0.2247018716013769,-0.2655667347174788,0.08629351665256738,781.2820512820513,787.3260073260074,790.1465201465202,780.8791208791209,751.4652014652015,-0.060608,-0.012695,1.010742,4.059906,-2.415009,-2.542114,1,2,1,1,2,40.000000
2021-11-27 18:31:41.191,0.3234434474016518,1.35327939945208,0.631672064238966,0.498413824510711,0.299705636832842,0.9858367136341046,0.1392643042187637,0.3651652227738985,0.6016684897241797,1.16538637069662,0.4650975210512756,0.3479091704949075,0.6335423457375189,0.1462722686509305,0.1213073619084071,0.5993651823198674,0.06069566707195453,-0.3637986765335221,-0.3859658955634634,-0.01407742702706439,801.8315018315019,796.5934065934066,790.1465201465202,789.7435897435897,786.9230769230769,-0.035339,-0.017883,1.012146,4.785156,-6.788940,-2.265472,1,1,1,1,1,40.000000
2021-11-27 18:31:42.182,0.6079275185358358,0.5848915883584287,0.5318908135638662,0.6513648593867071,0.4221294201135185,0.2074695004817572,0.3691236161873545,0.2608680709320865,0.8826744905578686,0.6842006319954892,0.3558420533136846,0.5846227726425285,0.5883769969864421,0.05102305313176766,0.2000138453231724,0.5663962039495899,0.1341662810656856,-0.3138593843570373,-0.4458087392598181,0.06033767934718166,802.6373626373627,787.3260073260074,797.3992673992674,803.4432234432235,689.0109890109891,-0.033691,-0.005371,1.011047,4.568329,-5.405731,1.136475,1,1,1,1,1,40.000000
2021-11-27 18:31:43.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:43.187,0.7440924808170993,1.192798245726629,1.129951770846665,0.6114856881259612,0.5592638700036202,0.7179631515267625,0.8766259351583834,0.1927845152967787,0.8826744905578686,0.7176264256689269,0.5867324659182888,0.5918163360333193,0.4962585665332344,0.2981450283849345,0.2357754929892676,0.5387385572663144,0.2761962963430876,-0.1621375922698415,-0.3128799859433116,0.233517972344956,833.2600732600733,779.6703296703297,788.5347985347986,838.0952380952381,852.6007326007326,-0.159851,0.002686,1.006775,7.230072,-4.740295,-5.630035,1,1,1,1,1,40.000000
2021-11-27 18:31:44.182,0.6118431107767921,1.235097910537177,1.311258601515152,0.6719181438082431,0.1773687639996526,0.9811647991367848,0.6299251602923314,0.1853073336793898,0.4697727065270748,0.6341164343490748,0.5850077216810751,0.4713050324280766,0.3689957767870841,0.1168649353198457,0.1323969330146741,0.4004555498773973,-0.0266618519116515,-0.2931397384559407,-0.4420367510141787,-0.006144086105843918,797.8021978021978,794.1758241758242,802.6373626373627,795.7875457875458,665.2380952380953,-0.100037,0.048584,1.023987,-0.456085,-6.295471,-7.372131,1,1,1,1,1,40.000000
2021-11-27 18:31:45.183,0.243162245988948,0.7391029499744806,0.7696606903176294,0.1170217829807259,-0.06641578175221031,0.3286193068356207,0.1892297460405127,0.1793869777503761,0.4857425753943364,0.319986899529762,0.4030401623171326,0.3393494276209949,0.4284024237671428,-0.1024100574451538,-0.085486812700378,0.3066204667903079,-0.1874665409190112,-0.3349887795604052,-0.4513704478287474,-0.1882058170430648,805.4578754578755,803.8461538461539,782.893772893773,807.4725274725275,723.6630036630037,-0.082825,0.005005,1.007324,4.276733,-5.383301,-1.188812,1,1,1,1,1,40.000000
2021-11-27 18:31:45.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:46.190,0.7722932213369098,1.003379715494497,0.2673711527932631,0.3970375170465932,0.381532241256143,0.3748060036544699,0.3256703588092156,0.4257458378425453,0.3715149334744198,0.4752584420078816,0.169274696218245,0.746078056722295,0.2581006105925265,-0.08197597410688995,-0.1871774106977584,0.2092768386610955,-0.1385161987702722,-0.3360593365960013,-0.3794146387758888,-0.1276213837333628,732.1245421245421,833.2600732600733,788.9377289377289,720.8424908424909,875.5677655677656,-0.240112,0.043274,0.978149,16.576080,-14.123688,-57.870483,1,1,1,1,1,40.000000
2021-11-27 18:31:46.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:47.183,1.027427772161938,1.62538654688666,0.4447401602185361,0.6997233198916268,0.6255767214281229,0.8284294313451818,0.2314634844646849,0.4209615053091953,0.3629594935374968,0.4846285570314564,0.01451298111599752,0.7428039844865385,0.306240884942105,-0.02690831649154454,-0.08042634321813018,0.3517914787806549,0.07100158984769743,-0.3816340956448883,-0.3743387519939738,0.03515009941939561,805.4578754578755,805.8608058608058,790.5494505494506,777.2527472527473,699.4871794871796,-0.065186,-0.005981,1.003967,1.929016,-8.433838,15.843353,1,1,1,1,1,40.000000
2021-11-27 18:31:47.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:48.182,1.027427772161938,1.694956334381754,1.451513472263831,0.6997233198916268,0.6255767214281229,0.8570370321748368,0.5954528083372104,0.4209615053091953,0.3629594935374968,0.7873688179756878,-0.002318670451864356,0.7428039844865385,0.306240884942105,0.05891178398668619,0.1557040855358717,0.3517914787806549,0.07100158984769743,-0.4475288780650393,-0.5955723155056923,0.03515009941939561,789.7435897435897,785.3113553113553,794.5787545787546,801.4285714285714,712.7838827838829,-0.057373,-0.025330,1.008606,-2.422485,-7.917938,-2.160797,1,1,1,1,1,40.000000
2021-11-27 18:31:48.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:49.183,1.027427772161938,1.869594864092742,1.451513472263831,0.6997233198916268,0.6255767214281229,1.078367355399457,0.5954528083372104,0.4209615053091953,0.3629594935374968,0.7873688179756878,-0.002318670451864356,0.7428039844865385,0.306240884942105,0.1194065367933832,0.1557040855358717,0.3517914787806549,0.07100158984769743,-0.345325354147195,-0.5955723155056923,0.03515009941939561,785.7142857142858,789.7435897435897,792.5641025641025,790.952380952381,871.1355311355312,-0.086182,-0.057190,1.004150,5.622559,-6.788940,-3.544006,1,2,1,1,2,40.000000
2021-11-27 18:31:49.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:50.189,1.60512738032478,1.697117854684048,1.86848457329775,1.476352790258748,1.322982498908539,1.013740570051319,1.152018899617585,1.103444255639075,1.078092285728758,0.2028464960251788,0.3926738588303925,1.07776796128987,0.7887719446411792,0.03579999085468576,0.1002984610876315,0.6868445988101046,0.2842695039269209,-0.4402545302376813,-0.3523122593584548,0.308666374128171,774.8351648351648,788.5347985347986,803.8461538461539,778.0586080586081,798.2051282051282,-0.105713,0.014160,1.019531,4.172058,-10.632019,-25.181885,1,1,1,1,1,40.000000
2021-11-27 18:31:50.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:51.183,1.614775331925741,1.601392912936555,1.683438438142657,1.521661040698071,1.296588099065159,0.9792595491427644,1.004626977518165,1.116033194331779,1.078092285728758,0.214256794141425,0.3926738588303925,1.07776796128987,0.7622505336094706,-0.001448251433773289,-0.08516841220306624,0.6716614078815388,0.2359927680322164,-0.5102068591791346,-0.4994542089353993,0.2769768624587448,790.1465201465202,793.3699633699634,793.7728937728938,780.4761904761905,753.8827838827839,-0.066223,0.002808,1.009216,6.826324,-7.192688,1.899109,1,1,1,1,1,40.000000
2021-11-27 18:31:52.183,-0.07804900054370391,0.5794467363957339,0.7712745304043346,0.191589381751324,0.2538658744872496,0.03907740418587217,0.355741735394915,0.102207171819347,0.2634040417958939,-0.001813106168268584,0.1397645875336035,0.2542736893513504,0.3110133453482263,-0.179932145623183,-0.02296565414457398,0.3794839711685851,0.05636395398966956,-0.4494551701518368,-0.4346763016633908,-0.005406824924086634,783.6996336996338,800.2197802197802,807.4725274725275,788.1318681318681,771.6117216117216,-0.059937,-0.010803,1.010254,5.263672,-4.859924,-0.119629,1,1,1,1,1,40.000000
2021-11-27 18:31:52.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:31:53.182,-0.3143340909296132,1.026373380454754,0.9082449296111428,0.05340155553036915,0.2648839040117105,0.8073360787026782,0.5461966852315198,0.1479248464591831,0.2534738402915422,0.5173041176058818,0.5268621035233159,0.2319105457466389,0.3268631023241201,-0.1286295208029843,0.02084238135042372,0.3942479820919068,0.07636098289464101,-0.5585355932206101,-0.4034850066495261,0.0158695541596477,767.5824175824176,788.9377289377289,795.3846153846154,760.3296703296703,631.3919413919414,-0.046021,-0.015015,1.007629,6.833801,-3.155212,2.818756,1,1,1,1,1,40.000000
2021-11-27 18:31:54.183,0.7837397059549949,1.012905788323456,0.9418166646296404,0.6755698249888403,0.7309320515132306,0.7597785978161168,0.5558900446985993,0.5108721126154001,0.5945008733300563,0.6270944108605845,0.6080368049667634,0.630668747929609,0.5461987508615657,-0.1113226935368318,-0.1468026868947923,0.3701536412914123,-0.1961579415633347,-0.5406647180469978,-0.5519369911581214,-0.005691292770174802,798.2051282051282,792.967032967033,795.3846153846154,799.0109890109891,799.8168498168499,-0.077515,-0.025879,1.009033,4.351501,-5.248718,-1.697235,1,1,1,1,1,40.000000
2021-11-27 18:31:55.183,0.4771307533449079,0.5504309388122283,0.7272527854051088,0.4828415274069509,0.4437270377872088,0.1030399533199489,0.4400583496667008,0.3866091942801488,0.5879794887191938,0.4805959290911362,0.5115754181838277,0.55824161082042,0.3478280870901002,-0.1016349691643987,-0.1276272334902302,0.2745417479832307,-0.2699606870290748,-0.5226137829710581,-0.5631383742464233,-0.06737425535203198,793.3699633699634,792.1611721611722,785.3113553113553,793.7728937728938,909.0109890109891,-0.057922,-0.022461,1.013367,5.001984,-5.293579,-2.714081,1,1,1,1,1,40.000000
2021-11-27 18:31:56.183,0.3731961215723964,-0.1849680493418173,0.1779180868331375,0.4943969401879238,0.07596110185551998,-0.06271138236420236,-0.1026207998214687,0.2884418442519621,0.2944750372863519,-0.08308160881745315,0.05610149596694136,0.517258502836148,0.2677675383298367,-0.0907917245493842,-0.1159074597127506,0.2142274412096191,-0.2444262231545425,-0.4459764815078282,-0.5991366152099862,-0.2499326572421521,805.4578754578755,796.996336996337,801.8315018315019,799.4139194139194,684.5787545787546,-0.055542,-0.036865,1.013428,2.041168,-6.325378,-4.119720,1,1,1,1,1,40.000000
2021-11-27 18:31:57.184,0.421562159920582,-0.05366645735976568,0.09856392472022066,0.4863243392709478,0.01572172711829072,0.02349090953182753,-0.01507811211325577,0.08789985242419641,0.3560698926227329,-0.02830600563378426,0.4404893747961909,0.514998961368653,0.2494894445865788,-0.1112275529130766,-0.243812610297394,0.4354106110646119,-0.1960869587312779,-0.4298881943140275,-0.5250699448010101,-0.07135393383057628,803.040293040293,799.8168498168499,797.3992673992674,796.1904761904763,668.8644688644689,-0.043640,-0.044006,1.008423,3.745880,-6.631927,-1.226196,1,1,1,1,1,40.000000
2021-11-27 18:31:58.183,0.383466951380038,-0.119340320058285,-0.2154585996136332,0.1797859591319316,-0.009370432546845013,-0.2150181926018347,-0.1657447049641449,-0.006975221122494263,0.2329314757009465,-0.1055954463613201,0.1812120338898477,0.2763000959439983,0.1501800016196304,-0.2007705252679816,-0.08995805792536189,0.2842442077961887,-0.3779861463785401,-0.5802161451751855,-0.4186004908616009,-0.1812573223580022,790.5494505494506,792.5641025641025,790.952380952381,792.1611721611722,818.3516483516484,-0.049011,-0.037964,1.010986,4.859924,-4.777679,-3.005676,1,1,1,1,1,40.000000
2021-11-27 18:31:59.183,0.4466039642740801,0.5934682319363854,0.8155279533257757,0.5288168089621085,-0.1322695225855693,0.3977670765165276,0.5631096352242124,0.4919736772824371,0.6576757119244013,0.6300386000908145,0.4133993077746312,0.3502159477500847,0.1794348849190092,0.04273440660716313,-0.05923223507617714,0.2451899279772172,-0.1824741277856128,-0.3915432112960925,-0.3896533862559988,-0.1145892047322874,799.4139194139194,794.5787545787546,787.7289377289378,788.5347985347986,755.0915750915751,-0.041687,-0.045776,1.016357,4.112244,-4.912262,-2.362671,1,1,1,1,1,40.000000
2021-11-27 18:32:00.186,1.004024080096947,0.9397548280380355,1.061410483842714,0.6340237921304652,0.7277433532865064,0.7226829055995234,0.8733035800283032,0.4318229798029056,0.8770705520988094,0.6300945231724148,0.6741793546662416,0.5386911057697317,0.3983462508891432,0.1430089808271013,-0.006126334194835979,0.300342345927813,-0.0489327954400823,-0.3197306011715368,-0.40046665710448,-0.01355267033599775,769.5970695970697,770.4029304029305,815.5311355311355,771.2087912087912,713.5897435897436,-0.052246,-0.043152,1.016602,4.246826,-5.667419,0.067291,1,1,1,1,1,40.000000
2021-11-27 18:32:01.183,1.153106631679333,0.9068969048937985,1.001572483007937,0.9260905668228135,0.6401293251770152,0.4967772660273693,0.765333747864572,0.4473054034783449,0.607187958282295,0.45971499766807,0.582692668505763,0.4925207218966433,0.2592971314609639,0.06390321920413017,0.01151565005573067,0.2504029206329993,-0.2063780082682716,-0.6042119205388241,-0.5841683835769753,0.08176657941606308,797.8021978021978,829.2307692307693,751.8681318681319,765.1648351648352,784.1025641025641,-0.035828,-0.041260,1.012756,5.129089,-7.155304,-12.703094,1,1,1,1,1,40.000000
2021-11-27 18:32:02.183,1.118874198791555,0.9790244555629245,1.181222304351518,1.007885161077329,0.6389103724750164,0.5735924122407381,0.7217862390696206,0.6522155130288716,0.6529095145806932,0.6144774239776516,0.6463727918582731,0.6237049303428347,0.3352646936216767,-0.002630370011596082,0.1399408765310597,0.3639098104838264,-0.05897892816820838,-0.5450121964729751,-0.5240081574295766,0.01086667253110105,803.4432234432235,799.4139194139194,790.5494505494506,786.9230769230769,834.4688644688645,-0.062134,-0.057129,1.001770,5.196381,-5.585175,-3.185120,1,1,1,1,1,40.000000
2021-11-27 18:32:03.183,1.053243736915485,0.9236455254382672,1.094744273640532,0.9418957618422097,1.05520832875314,0.6236856937474894,0.7990394203750095,0.7005564003415351,0.8303070071266496,0.4676310056085181,0.6948584407747941,0.8693569368087677,0.38732453160075,-0.0322431116667871,0.05396446005009899,0.3370011341785801,0.120509501985354,-0.5785873810914528,-0.3064633808312892,0.1517106538174333,783.2967032967033,788.1318681318681,790.5494505494506,787.3260073260074,779.2673992673992,-0.078247,-0.027893,0.986084,-0.358887,-7.581482,-4.381409,1,1,1,1,1,40.000000
2021-11-27 18:32:04.183,0.7372775369169366,0.4606343377557408,0.6104619640198574,0.9063042878535035,0.5506030443562843,0.1833333481133851,0.3330141701435268,0.4509666197395097,0.5588377093939829,0.3309332838869271,0.616718195157459,0.7463151413041658,0.2351234639682956,-0.1013909146077677,-0.2214508369799933,0.267326554526607,-0.2429949106256166,-0.6628227818038991,-0.3422780092321959,-0.08313750877746456,786.1172161172161,786.9230769230769,790.952380952381,786.5201465201466,683.3699633699634,-0.064148,-0.023560,1.013794,4.972076,-6.108551,-1.921539,1,1,1,1,1,40.000000
2021-11-27 18:32:05.183,0.7830136539939613,0.4941095164450421,0.6470982550477846,0.4794916638128157,0.6341711335519189,0.1823855534293737,0.2563022747442578,0.279309662772007,0.716794433537033,0.2992699087081629,0.3258480189157213,0.5963355785022261,0.2396703802383889,-0.07277278740638003,-0.1875875282234956,0.2514139575063963,-0.3007080227029606,-0.517640926284614,-0.5711140635198421,-0.2383946035371901,788.5347985347986,793.3699633699634,794.1758241758242,793.7728937728938,881.6117216117217,-0.047363,-0.036255,1.007385,4.583282,-4.732819,-2.377625,1,1,1,1,1,40.000000
2021-11-27 18:32:06.183,0.4561656051765199,0.1846793836617109,0.4204371754560345,0.5815382349459465,0.3165482934860949,-0.01645027559179392,-0.1333796884210226,0.1538760810073884,0.4452516650131468,0.3603582330004047,0.281997587091606,0.3614632114724006,0.0613800521080209,-0.07028999006844389,-0.09692006417133141,0.3507444954082948,-0.2437846874006896,-0.5209050683530314,-0.5135075452850745,-0.1012879787270023,803.4432234432235,762.7472527472528,811.5018315018315,814.7252747252747,790.1465201465202,-0.049988,-0.042725,1.010925,4.800110,-6.310425,0.575714,1,1,1,1,1,40.000000
2021-11-27 18:32:07.183,0.865787022400503,1.088999538693045,1.190204908907619,1.354826968992986,0.6762100406615201,0.6442467268900361,0.5781377202706873,0.8882129114342479,0.8308503474256734,0.6582946372181868,0.619737440736806,0.8224003170088743,0.3502542584459255,0.01524453035788255,0.03671074701615232,0.4385094181077119,0.06266029155133247,-0.5374430018480499,-0.439507780590303,-0.03744501587651095,796.5934065934066,789.7435897435897,788.5347985347986,797.3992673992674,648.3150183150183,-0.081848,-0.003296,1.013428,8.007660,4.246826,-2.482300,1,1,1,1,1,40.000000
2021-11-27 18:32:07.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:07.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:08.183,0.8979447965666494,1.041947032160877,1.288021656636663,1.403099397804513,0.5602910035614433,0.6964176232858851,0.8614670981265113,0.8161984162613218,0.8428176073587822,0.5943352650105906,0.7060948786509773,0.9099511610660723,0.4877367312173886,0.07943582634968056,0.1042190781334918,0.4638822327128009,-0.03354409084360404,-0.4582584683688965,-0.4333477103732696,-0.1856271581604432,790.1465201465202,792.967032967033,787.3260073260074,782.893772893773,865.8974358974359,-0.078491,-0.059204,1.006836,2.003784,-10.931091,1.779480,1,1,1,1,1,40.000000
2021-11-27 18:32:09.185,0.6217585262937856,0.9746468921503884,1.243894666851749,1.012360819190062,0.09912953862167558,0.6648928729474155,0.9781628331743129,0.5650023723908871,0.04190630346876597,0.36592507252098,0.7513205887709062,0.003401385204389965,0.3280068750205036,0.07285929467615762,0.05201023417258702,0.06276013333125925,-0.1230801439306421,-0.408152377176335,-0.5192457630473386,0.3153207504382195,794.981684981685,785.7142857142858,794.981684981685,804.6520146520147,710.3663003663004,-0.062988,-0.015747,1.011719,5.248718,-4.590759,-2.332764,1,1,1,1,1,40.000000
2021-11-27 18:32:10.183,0.5490031307529456,0.5800288450017205,0.6489020681949987,0.8780061404353761,0.3841219809738419,0.1940676357252918,0.4500271467545937,0.4632590179401213,0.5978476936631542,0.3414677443768172,0.5744826963465588,0.3556005733978712,0.4930734492397048,-0.08298243345096185,-0.02530748823911558,0.2134528206298766,0.0700558822838596,-0.2765658777697253,-0.5497723443637517,0.233052911438162,806.2637362637363,794.5787545787546,797.8021978021978,799.0109890109891,705.1282051282052,-0.066711,-0.037659,1.010925,4.104767,-2.983246,-2.422485,1,1,1,1,1,40.000000
2021-11-27 18:32:11.190,0.6746081711310822,0.1558026776345252,0.4256362894407668,0.6607750197012605,0.5223858927927181,-0.06331622439008747,0.2088510966029941,0.4044590514404381,0.6642087496078319,0.2894982472508126,0.5899926897675745,0.4790635307147609,0.5531741531946135,0.01897972032430533,0.09909145004041268,0.4050010202686817,0.2012936640947377,-0.322625470385537,-0.3996181149093357,0.1368565468584322,800.2197802197802,794.5787545787546,791.7582417582418,787.3260073260074,744.6153846153846,-0.059082,-0.048767,1.004456,2.841187,-9.824524,-7.282410,1,1,1,1,1,40.000000
2021-11-27 18:32:12.183,1.069728933965847,1.112978217189136,1.224026517563254,0.9111321394484575,0.6119844530452546,0.5400118046810188,0.8130564433860789,0.4055635653618898,0.7225549886118906,0.6054130140923499,0.9056568103910098,0.6019309333494784,0.5038004236382887,0.1879308434662314,0.08421023045414164,0.5694960030514243,0.2152386275102073,-0.3592486605096426,-0.4008513683380401,0.1064685764315546,803.4432234432235,792.967032967033,797.3992673992674,801.025641025641,733.3333333333334,-0.046448,-0.019592,1.018250,7.237549,1.218719,2.863617,1,1,1,1,1,40.000000
2021-11-27 18:32:13.183,1.314634647115652,1.210001509915923,1.343746275659868,1.483080169803486,0.6547490328865825,0.6836932641225085,0.8754392706869371,0.7945460931099684,0.7055864365827952,0.6620303652480284,0.9098674438639539,0.8414616622908653,0.572389295708274,0.172179041993794,0.1686488046175355,0.6085955716960126,0.2924974180390342,-0.4108648500769457,-0.4979630093282037,-0.03073160669315585,785.7142857142858,794.981684981685,792.1611721611722,777.6556776556777,692.2344322344322,-0.061584,-0.020874,1.008850,4.934692,-7.693634,-1.712189,1,1,1,1,1,40.000000
2021-11-27 18:32:13.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:14.182,0.9756794058590059,0.2811814883553777,0.4620425145755864,1.212685913818656,1.087656698661697,0.05370635970364484,0.5016415411262485,1.243836201067738,1.018956810529292,0.334388011424365,0.08824372080229999,1.085129378190213,0.5151783912877737,-0.07961568189590525,-0.09099430446084188,0.6406095901880148,0.03946456515324741,-0.479511073919032,-0.4827109077336174,0.1554940985939096,791.7582417582418,795.3846153846154,793.3699633699634,791.7582417582418,826.4102564102565,-0.062073,-0.035645,1.009033,2.930908,-3.902893,-3.596344,1,1,1,1,1,40.000000
2021-11-27 18:32:15.183,0.8089277794083105,0.3154940819095813,0.2015317636027374,0.7424288895037432,0.5762469582330653,-0.128493371444952,0.3001766020417908,0.5600226866864466,0.8058575304362199,0.2084504871827243,0.3958158256231747,0.77288564969116,0.3060735160214083,-0.1654440439661282,-0.1030233891294293,0.2022617414900316,-0.2879042575018661,-0.5117972473423019,-0.6645037273879724,-0.1222097852903085,770.8058608058608,794.5787545787546,789.7435897435897,773.6263736263736,682.1611721611722,-0.066162,-0.046692,1.008606,4.044952,-5.525360,-1.360779,1,1,1,1,1,40.000000
2021-11-27 18:32:16.183,1.096506114904519,0.6274247614576954,0.6195202897346423,0.96429078774446,0.7542632312898797,0.03306137614694949,0.5338699391787148,0.6904177073492886,0.7977385149133543,0.2403393745029055,0.4229270283979125,0.7732794852867714,0.2702925083151652,-0.1364182539035215,-0.04495083143714396,0.2381584295243898,-0.2784677584070544,-0.510408156246457,-0.5055865179988447,-0.0925231625720342,799.4139194139194,795.3846153846154,796.996336996337,801.8315018315019,637.4358974358975,-0.034607,-0.038269,1.007263,5.368347,-6.228180,-0.396271,1,1,1,1,1,40.000000
2021-11-27 18:32:17.190,0.875741898919461,-0.2108074204288581,-0.122836216529673,0.715877349038885,0.387316859675721,-0.1409298150252316,-0.1346895353018696,0.4102855710075414,0.2766864821317155,-0.237953237438486,-0.03451598595455601,0.2790176408663376,0.2546416792982756,-0.2295649936312339,-0.1666077926911014,0.2001045686582882,-0.03825344369335532,-0.459572580656304,-0.4534156080787363,0.06489416393446086,805.8608058608058,798.6080586080586,797.3992673992674,793.3699633699634,796.996336996337,-0.035645,-0.039185,1.009460,3.603821,-7.222595,-2.168274,1,1,1,1,1,40.000000
2021-11-27 18:32:18.182,1.230157986277371,0.02255340292967612,-0.2601015973729206,1.204545210168351,0.7225943030145981,-0.05901824062426106,-0.3813130668296948,0.868252583624044,0.4209024509078744,0.2656739945788024,0.01542847022269654,0.8455866019998289,0.3025924384713891,0.02758534710182767,-0.08696527088794545,0.2998988829040837,0.03174335529864176,-0.4812126901913984,-0.5199947577634969,0.1711819913025654,803.4432234432235,791.7582417582418,798.2051282051282,805.4578754578755,599.9633699633699,0.037903,-0.011841,1.011353,6.572113,-8.164673,-14.931183,1,1,1,1,1,40.000000
2021-11-27 18:32:19.182,1.266689343741331,0.9162204257469577,0.9009646762493585,1.285779235034352,0.9158913356601274,0.5153516061482908,0.5742291526237007,1.091282774814351,1.21650798761295,0.5813870114605787,0.5348238838052012,0.9133413771297924,0.5937076182836868,0.1780446204642473,0.05305428389843912,0.4453439613576807,0.09979040628427517,-0.364242752679624,-0.3662071270608649,0.1692849209758253,784.1025641025641,788.1318681318681,792.1611721611722,782.893772893773,756.3003663003664,-0.072449,-0.005371,0.998596,2.923431,-3.828125,3.760834,1,1,1,1,1,40.000000
2021-11-27 18:32:19.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:32:20.190,1.358471635770552,0.6919917511685874,0.6502839848901797,1.207009810070175,1.093858534719317,0.1480649818216899,0.3956031017450104,0.9500324935909908,1.463480928645344,0.3616538346814002,0.4266306458351685,1.309910468867257,0.7042895390723269,0.04210997113569521,-0.1016975024170737,0.5620703853834091,0.2005752298807621,-0.3962063753365455,-0.4029117064694083,0.2228567170064712,786.5201465201466,793.7728937728938,791.7582417582418,784.1025641025641,850.5860805860806,-0.057556,-0.034058,1.010986,4.515991,-7.334747,1.465454,1,1,1,1,1,40.000000
