TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:23:07.542,1.729528262252479,0.53559310722775,-4.446798686173886,1.254785252205191,0.335471490923373,0.15468320804665,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.4588399860214328,-4.105815249161872,0.539844694187217,0.4893212572123704,0.550655864938586,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.3696797174846703,-3.864480173189803,0.5847493639542495,1099.194139194139,778.8644688644689,1567.399267399268,1106.849816849817,886.4468864468864,-0.396240,0.015137,0.937500,4.530945,-4.927216,-0.328979,1,2,1,2,2,100.000000
2021-11-02 20:23:08.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:08.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:08.550,1.729528262252479,1.427798759307699,-4.446798686173886,1.254785252205191,0.335471490923373,1.013950778608119,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.5571924304399513,-4.105815249161872,0.539844694187217,0.4893212572123704,0.5492686851705598,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.4279981208027511,-3.864480173189803,0.5847493639542495,725.6776556776557,840.5128205128206,1348.205128205128,763.956043956044,787.3260073260074,-0.348389,0.015686,0.945251,2.078552,2.856140,-2.758942,1,2,1,2,2,100.000000
2021-11-02 20:23:08.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:09.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:09.541,1.729528262252479,1.504214442434337,-4.446798686173886,1.254785252205191,0.335471490923373,1.236312654425755,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.7345766061444201,-4.105815249161872,0.539844694187217,0.4893212572123704,0.7204686373685028,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.3892841414815271,-3.864480173189803,0.5847493639542495,940.8424908424909,816.7399267399268,1642.747252747253,1018.608058608059,967.4358974358975,-0.525330,0.025330,0.855713,9.233856,4.927216,-4.052429,1,2,1,2,2,100.000000
2021-11-02 20:23:09.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:10.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:10.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:10.542,1.729528262252479,1.317132198020542,-4.446798686173886,1.254785252205191,0.335471490923373,1.047133546752824,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.6962657548165931,-4.105815249161872,0.539844694187217,0.4893212572123704,0.7434497734130416,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.55848212524013,-3.864480173189803,0.5847493639542495,875.5677655677656,799.4139194139194,1398.571428571429,893.2967032967033,988.3882783882784,-0.444275,0.054016,0.908447,8.448792,-15.290070,-1.338348,1,2,1,2,2,100.000000
2021-11-02 20:23:10.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:11.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:11.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:11.552,1.729528262252479,1.012431031794468,-4.446798686173886,1.254785252205191,0.335471490923373,0.4197026487522335,-4.534173742301086,0.2354013812919157,0.4308527244667184,0.552477627341376,-4.105815249161872,0.539844694187217,0.4893212572123704,0.4430320243075388,-3.727317106340049,0.6818123280945869,0.5458954180134027,0.3607342276046711,-3.864480173189803,0.5847493639542495,977.1062271062272,810.2930402930403,712.3809523809524,958.5714285714286,881.6117216117217,-0.161133,0.065796,0.991943,8.747864,-10.916138,0.478516,1,2,1,2,2,100.000000
2021-11-02 20:23:11.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:12.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:12.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:12.542,1.361336270550014,1.302957153457842,-4.446798686173886,1.240115303785744,0.3826734351947492,0.3983678767553926,-4.534173742301086,0.8932256573299414,0.3310490404884386,0.8601630470472771,-4.105815249161872,0.7388808657472685,0.5411055487830132,0.2677443206382008,-3.727317106340049,0.8179396736251978,0.07695231081678935,0.0332050873177944,-3.864480173189803,0.1105451952397832,1007.326007326007,809.0842490842491,919.4871794871796,1020.21978021978,992.8205128205128,-0.194275,0.045837,0.981995,7.902985,-13.891907,-3.843079,1,1,1,2,1,100.000000
2021-11-02 20:23:12.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:13.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:13.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:13.542,1.361336270550014,1.501457612216562,-4.446798686173886,1.240115303785744,0.3826734351947492,1.066717895862608,-4.534173742301086,0.8932256573299414,0.3310490404884386,1.124881482307355,-4.105815249161872,0.7388808657472685,0.5411055487830132,0.3145383807645428,-3.727317106340049,0.8179396736251978,0.07695231081678935,0.1562603064463229,-3.864480173189803,0.1105451952397832,964.2124542124542,807.4725274725275,710.7692307692308,963.8095238095239,979.1208791208792,-0.116272,0.056702,0.997986,5.241241,-3.992615,-1.151428,1,1,1,2,1,100.000000
2021-11-02 20:23:13.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:14.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:14.542,0.9503672902829758,1.161773565501383,-4.446798686173886,1.064577949156491,0.06775324730101849,0.3759760998404332,-4.534173742301086,0.6225827764327865,0.1470368288338461,0.5515265473363981,-4.105815249161872,0.2953509853042549,0.3186052015597555,0.248808164084567,-3.727317106340049,0.5216955766265171,0.2635506719821732,-0.01603288663567259,-3.864480173189803,0.158914081825404,815.1282051282052,800.2197802197802,1091.941391941392,817.1428571428571,855.4212454212454,-0.151306,0.052185,1.001404,5.891724,3.544006,1.360779,1,1,1,2,1,100.000000
2021-11-02 20:23:14.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:15.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:15.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:15.542,0.9503672902829758,0.7448632972120485,-4.446798686173886,1.064577949156491,0.06775324730101849,0.5203522099334859,-4.534173742301086,0.6225827764327865,0.1470368288338461,0.5234142365787782,-4.105815249161872,0.2953509853042549,0.3186052015597555,0.526736388170541,-3.727317106340049,0.5216955766265171,0.2635506719821732,0.1298133476130235,-3.864480173189803,0.158914081825404,950.9157509157509,823.1868131868132,1435.238095238095,967.4358974358975,1073.809523809524,-0.337036,0.014038,0.954102,0.882263,1.973877,4.889832,1,1,1,2,1,100.000000
2021-11-02 20:23:15.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:15.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:16.542,0.959820146720504,1.274462546349463,-4.446798686173886,1.097318460303129,-0.03837203363588396,0.831648521161561,-4.534173742301086,0.6371593344084848,0.1246204230779296,0.6885762777002384,-4.105815249161872,0.2953509853042549,0.3306692941975243,0.7531424795648911,-3.727317106340049,0.54812456815975,0.2548929776481626,0.3905633365821155,-3.864480173189803,0.1256968722507454,892.893772893773,784.5054945054945,964.2124542124542,905.7875457875458,822.3809523809524,-0.218994,0.041260,0.984253,4.717865,-11.402130,-7.028198,1,1,1,2,1,100.000000
2021-11-02 20:23:16.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:16.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:17.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:17.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:17.542,0.959820146720504,1.385923961071334,-4.446798686173886,1.097318460303129,-0.03837203363588396,0.5592489089117673,-4.534173742301086,0.6371593344084848,0.1246204230779296,0.6301457991966438,-4.105815249161872,0.2953509853042549,0.3306692941975243,0.2470792704741137,-3.727317106340049,0.54812456815975,0.2548929776481626,0.135660091984385,-3.864480173189803,0.1256968722507454,808.2783882783883,595.934065934066,1447.326007326007,821.1721611721612,895.3113553113553,-0.075317,0.080139,0.999939,8.441315,-10.355377,0.650482,1,2,1,2,2,100.000000
2021-11-02 20:23:17.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:18.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:18.542,0.959820146720504,2.225780086856301,-4.446798686173886,1.097318460303129,-0.03837203363588396,0.7668771850347801,-4.534173742301086,0.6371593344084848,0.1246204230779296,0.6030483291309811,-4.105815249161872,0.2953509853042549,0.3306692941975243,0.07351911175096065,-3.727317106340049,0.54812456815975,0.2548929776481626,-0.03201327918962087,-3.864480173189803,0.1256968722507454,919.8901098901099,846.5567765567765,55.2014652014652,612.4542124542124,995.6410256410256,-0.056091,0.037048,1.006470,0.037384,-12.082520,5.435638,1,2,1,2,2,100.000000
2021-11-02 20:23:18.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:18.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:19.545,0.959820146720504,1.399782320513448,-4.446798686173886,1.097318460303129,-0.03837203363588396,0.82953262232729,-4.534173742301086,0.6371593344084848,0.1246204230779296,-0.01362419650890524,-4.105815249161872,0.2953509853042549,0.3306692941975243,0.0009122207321728635,-3.727317106340049,0.54812456815975,0.2548929776481626,-0.3376248635101778,-3.864480173189803,0.1256968722507454,985.9706959706961,825.6043956043957,637.8388278388279,1031.098901098901,963.8095238095239,-0.004272,-0.000732,1.014954,3.424377,-3.805695,-5.816956,1,2,1,2,2,100.000000
2021-11-02 20:23:19.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:19.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:20.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:20.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:20.542,0.5716588624431465,0.9625002831364456,-4.446798686173886,1.097318460303129,0.1467374340380607,0.5238105717895276,-4.534173742301086,0.6371593344084848,0.3535288712222189,0.4994915420863631,-4.105815249161872,0.2953509853042549,0.3986461946820669,0.02633289712345638,-3.727317106340049,0.54812456815975,0.434666638585088,-0.1644915493186489,-3.864480173189803,0.1256968722507454,978.7179487179487,819.1575091575091,772.4175824175825,1017.399267399267,923.5164835164835,-0.046570,0.004944,1.010803,4.882355,-3.469238,-3.394470,1,1,1,2,1,100.000000
2021-11-02 20:23:20.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:20.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:21.542,0.6006742710759558,1.238375715028597,-4.446798686173886,1.097318460303129,0.2537410629993581,0.8189634837472374,-4.534173742301086,0.6371593344084848,0.3361731293606747,0.7260467384651405,-4.105815249161872,0.2953509853042549,0.4187657146292603,0.2823302696262919,-3.727317106340049,0.54812456815975,0.4689069523607385,0.06683464436290897,-3.864480173189803,0.1256968722507454,900.952380952381,813.1135531135532,795.3846153846154,966.2271062271062,1018.608058608059,-0.011719,-0.007324,1.009949,2.863617,-12.538605,-16.463928,1,1,1,2,1,100.000000
2021-11-02 20:23:21.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:21.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:22.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:22.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:22.542,1.522053234904659,1.593226900032123,-4.446798686173886,1.28597115271341,1.206959455579269,0.9378558927808303,-4.534173742301086,0.9416670653687798,1.01354385736229,1.016224275288134,-4.105815249161872,0.6361411030665419,0.4980312869893372,0.3701500089971032,-3.727317106340049,0.6533488406745318,0.2483759606914119,0.05792479676605845,-3.864480173189803,0.6578234290704528,848.5714285714286,805.8608058608058,762.7472527472528,878.7912087912089,768.7912087912088,0.013428,-0.018799,0.999573,6.616974,-3.312225,-3.745880,1,1,1,2,1,100.000000
2021-11-02 20:23:22.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:22.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:23.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:23.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:23.554,1.485387888351786,1.649176239210905,-4.446798686173886,1.272634066243802,1.173798750897324,1.16257914971365,-4.534173742301086,0.9483324962111955,1.01493912651559,0.9920302835786552,-4.105815249161872,0.6590605094316656,0.4805658749611977,0.3938860296312531,-3.727317106340049,0.6510399964682977,0.2180699651323358,-0.05861644901986791,-3.864480173189803,0.6099682807729595,963.8095238095239,808.6813186813187,900.952380952381,968.6446886446887,867.5091575091575,0.008606,0.052307,1.011780,4.680481,-7.925415,-0.157013,1,1,1,2,1,100.000000
2021-11-02 20:23:23.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:24.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:24.542,1.48340845129011,1.057593942102068,-4.446798686173886,1.289944344824061,1.17307421604596,0.7350727809498645,-4.534173742301086,0.9806973502457353,1.01493912651559,0.6081205433595275,-4.105815249161872,0.6515880810153635,0.5033094581041596,0.3174166325318823,-3.727317106340049,0.6681263021945978,0.169788062294517,-0.128687572445491,-3.864480173189803,0.564384014970001,903.3699633699634,801.4285714285714,550,916.6666666666667,929.5604395604396,0.028564,0.047485,1.002197,9.630127,-5.196381,2.871094,1,1,1,2,1,100.000000
2021-11-02 20:23:24.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:25.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:25.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:25.542,1.37551298796943,0.5216614600594175,-4.446798686173886,1.658153444378596,0.9254348962882335,0.4547098618536786,-4.534173742301086,0.8670581070572997,1.05674955907442,0.5126443473300698,-4.105815249161872,1.177878825401203,0.7909142288349431,0.2592850565790813,-3.727317106340049,0.584227209149911,0.213098832089878,-0.1801190086487278,-3.864480173189803,0.3873396043385335,850.5860805860806,792.5641025641025,688.2051282051282,866.3003663003664,791.3553113553114,0.015259,0.086182,1.014465,2.415009,-6.579590,-2.848663,1,1,1,2,1,100.000000
2021-11-02 20:23:25.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:26.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:26.541,1.371726725569314,0.8294438393632061,-4.446798686173886,1.637209381299439,0.9815120650333544,0.5799191718160319,-4.534173742301086,1.029023817603633,1.120775326567505,0.6271784227931335,-4.105815249161872,1.169576978155914,0.7251505449651772,0.3984775692467301,-3.727317106340049,0.4967142210336035,0.2473013911395048,0.05603723705961856,-3.864480173189803,0.4066397004426988,988.3882783882784,830.0366300366301,779.6703296703297,982.3443223443223,886.8498168498169,-0.021973,0.093018,1.018738,6.998291,-0.732727,0.358887,1,1,1,2,1,100.000000
2021-11-02 20:23:26.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:27.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:27.542,1.284810997175236,1.445654812614855,-4.446798686173886,1.188520539929807,0.5946222872075007,1.175048212051643,-4.534173742301086,0.9093991071297818,0.7762196514670046,0.7662876198470702,-4.105815249161872,0.5393607538820293,0.5687621371448424,0.5919924698933153,-3.727317106340049,0.5169939474293319,0.2784860123652697,0.436224851721684,-3.864480173189803,0.4288114045299342,960.1831501831502,785.3113553113553,775.2380952380953,984.7619047619048,978.7179487179487,0.031921,0.046570,1.003662,0.127106,-8.007660,-15.895691,1,1,1,2,1,100.000000
2021-11-02 20:23:27.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:28.542,1.284810997175236,1.271875682279468,-4.446798686173886,1.188520539929807,0.5946222872075007,0.6728456439343349,-4.534173742301086,0.9093991071297818,0.7762196514670046,0.6190311596707847,-4.105815249161872,0.5393607538820293,0.5687621371448424,0.3894873030639918,-3.727317106340049,0.5169939474293319,0.2784860123652697,0.2544149513155454,-3.864480173189803,0.4288114045299342,877.985347985348,783.2967032967033,847.3626373626374,870.7326007326008,772.4175824175825,0.040955,0.048401,1.011536,7.095490,1.629944,13.906860,1,1,1,2,1,100.000000
2021-11-02 20:23:28.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:29.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:29.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:23:29.547,1.284810997175236,1.491395730560342,-4.446798686173886,1.188520539929807,0.5946222872075007,1.026218040646032,-4.534173742301086,0.9093991071297818,0.7762196514670046,0.8927837418917913,-4.105815249161872,0.5393607538820293,0.5687621371448424,0.4246996542243822,-3.727317106340049,0.5169939474293319,0.2784860123652697,0.1625047164245174,-3.864480173189803,0.4288114045299342,986.7765567765568,799.0109890109891,769.1941391941392,997.6556776556777,992.4175824175825,0.046692,0.073853,1.005371,4.583282,-4.418793,-1.263580,1,2,1,2,2,100.000000
2021-11-02 20:23:29.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
