TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 15:46:27.295,1.469016410574369,0.5674904862305902,0.6321197386901677,1.083512223887084,0.761319462179655,0.06735414384546995,0.06164630237931859,0.7683791300764549,0.791700742276261,-0.01493126048206587,0.3946698765180404,0.7004903403329242,0.7795987030549885,0.314352140110854,0.3245499065442261,0.7963647954790259,0.6757074867951842,0.02782852141534264,-0.09219454251074677,0.3871594325754882,821.978021978022,802.6373626373627,800.6227106227107,765.5677655677656,627.7655677655678,-0.198914,0.034424,1.012939,2.811279,-4.224396,-1.570129,1,2,1,1,2,60.000000
2021-11-25 15:46:27.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:28.299,1.409362584630512,0.7247541539885249,0.7005476682552439,1.083512223887084,0.7649570068823113,0.3051600655263934,0.0612451363331321,0.7683791300764549,0.791700742276261,0.2553055568952262,0.4320457897476579,0.7004903403329242,0.6688867703750634,0.07010539383248623,0.1356836694106412,0.7963647954790259,0.7098491771416007,0.03890289917994982,-0.1387694050627874,0.3871594325754882,794.5787545787546,811.0989010989011,809.4871794871796,869.1208791208792,645.8974358974359,-0.364075,0.054260,0.935913,6.130981,23.925781,2.848663,1,1,1,1,1,60.000000
2021-11-25 15:46:28.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:29.295,1.281959172302276,1.534206668568048,0.9472358072100127,1.083512223887084,0.722686166969194,0.9893480797147429,0.5635674711531439,0.7683791300764549,0.5724212373115868,0.6995546417986678,0.5415075884757393,0.7004903403329242,0.508668642229785,0.2404975611679893,0.154688222415128,0.7963647954790259,0.7461791115231518,0.1788186063806158,-0.1273882486846016,0.3871594325754882,789.7435897435897,749.4505494505495,642.6739926739926,762.3443223443223,759.92673992674,-0.245728,-0.004272,0.964172,2.205658,-12.942352,-2.437439,1,1,1,1,4,60.000000
2021-11-25 15:46:29.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:29.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:30.294,1.281959172302276,1.858234952420588,1.24380729490354,1.083512223887084,0.722686166969194,0.9718879344115109,0.9036370482515786,0.7683791300764549,0.5724212373115868,0.7419516413161216,0.4581302503891453,0.7004903403329242,0.508668642229785,0.2882624836834786,0.1185052666456705,0.7963647954790259,0.7461791115231518,0.4266102154616601,-0.1368283258281942,0.3871594325754882,771.6117216117216,803.4432234432235,813.919413919414,1229.74358974359,678.1318681318681,-0.187866,0.024841,0.969299,18.961182,14.273224,-18.250885,1,2,1,1,2,60.000000
2021-11-25 15:46:30.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:30.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:30.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:31.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:31.295,1.281959172302276,1.712963491709133,1.24380729490354,1.083512223887084,0.722686166969194,0.6880861412799043,0.9036370482515786,0.7683791300764549,0.5724212373115868,0.6794075683661973,0.4581302503891453,0.7004903403329242,0.508668642229785,0.5773492478640918,0.1185052666456705,0.7963647954790259,0.7461791115231518,0.661048323520449,-0.1368283258281942,0.3871594325754882,643.0769230769231,801.4285714285714,813.1135531135532,895.7142857142858,790.1465201465202,-0.274536,0.037842,0.948547,6.706696,1.263580,5.689850,1,2,1,1,4,60.000000
2021-11-25 15:46:31.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:31.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:31.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:32.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:32.301,1.281959172302276,1.712963491709133,1.528542039976225,1.083512223887084,0.722686166969194,0.6880861412799043,0.9017250624558637,0.7683791300764549,0.5724212373115868,0.6794075683661973,0.7321664082881656,0.7004903403329242,0.508668642229785,0.5773492478640918,0.6809288801462626,0.7963647954790259,0.7461791115231518,0.661048323520449,1.016948585863239,0.3871594325754882,778.8644688644689,807.0695970695971,798.2051282051282,682.5641025641025,773.6263736263736,-0.423096,0.023987,0.867554,9.555359,-5.091705,-29.772644,1,2,1,1,4,60.000000
2021-11-25 15:46:32.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:32.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:33.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:33.295,1.281959172302276,1.712963491709133,1.487712797463782,1.083512223887084,0.722686166969194,0.6880861412799043,0.9073624406783052,0.7683791300764549,0.5724212373115868,0.6794075683661973,0.8127105320162067,0.7004903403329242,0.508668642229785,0.5773492478640918,0.5007621968696833,0.7963647954790259,0.7461791115231518,0.661048323520449,0.9679868599235631,0.3871594325754882,533.0769230769231,636.6300366300367,704.3223443223443,1623.809523809524,760.3296703296703,-0.279602,-0.042297,0.954041,-4.994507,-3.147736,65.377197,1,2,1,1,4,60.000000
2021-11-25 15:46:33.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:33.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:33.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:34.295,1.281959172302276,1.712963491709133,1.607218141974147,1.083512223887084,0.722686166969194,0.6880861412799043,0.8704031344118186,0.7683791300764549,0.5724212373115868,0.6794075683661973,0.7726602392567665,0.7004903403329242,0.508668642229785,0.5773492478640918,0.49084637481541,0.7963647954790259,0.7461791115231518,0.661048323520449,0.4731593884676539,0.3871594325754882,577.8021978021978,646.3003663003664,716.8131868131868,0,810.6959706959707,-0.372253,0.068542,0.986450,1.345825,-14.691925,1.158905,1,2,4,1,4,60.000000
2021-11-25 15:46:34.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:35.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:35.294,1.281959172302276,1.712963491709133,1.607218141974147,1.083512223887084,0.722686166969194,0.6880861412799043,0.8704031344118186,0.7683791300764549,0.5724212373115868,0.6794075683661973,0.7726602392567665,0.7004903403329242,0.508668642229785,0.5773492478640918,0.49084637481541,0.7963647954790259,0.7461791115231518,0.661048323520449,0.4731593884676539,0.3871594325754882,806.6666666666667,801.025641025641,823.1868131868132,1623.809523809524,759.1208791208792,-0.203186,0.044617,0.985596,11.312408,-9.129181,-37.354126,1,2,1,1,4,60.000000
2021-11-25 15:46:35.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:35.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:36.295,1.281959172302276,1.712963491709133,1.01690199908794,1.083512223887084,0.722686166969194,0.6880861412799043,0.8907538612164615,0.7683791300764549,0.5724212373115868,0.6794075683661973,0.6960848521966566,0.7004903403329242,0.508668642229785,0.5773492478640918,0.9357561682501465,0.7963647954790259,0.7461791115231518,0.661048323520449,0.7800916777798804,0.3871594325754882,718.8278388278388,796.996336996337,838.901098901099,27.3992673992674,679.3406593406594,-0.278809,0.029907,0.945984,2.153320,-11.903076,-3.125305,1,2,1,1,4,60.000000
2021-11-25 15:46:36.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:36.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:36.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:37.295,1.281959172302276,1.712963491709133,1.383456868580707,1.083512223887084,0.722686166969194,0.6880861412799043,0.8452945448541153,0.7683791300764549,0.5724212373115868,0.6794075683661973,0.781692617513564,0.7004903403329242,0.508668642229785,0.5773492478640918,0.9453199349050124,0.7963647954790259,0.7461791115231518,0.661048323520449,0.9710382111482602,0.3871594325754882,747.4358974358975,810.2930402930403,812.3076923076924,1559.340659340659,691.025641025641,-0.078979,0.072266,1.021851,6.826324,-5.271149,5.383301,1,2,1,1,4,60.000000
2021-11-25 15:46:37.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:38.295,1.281959172302276,1.342342625034723,1.471201791089828,1.083512223887084,0.722686166969194,0.7991313991536745,0.7413156615357047,0.7683791300764549,0.5724212373115868,0.802203884138467,0.7059576550215011,0.7004903403329242,0.508668642229785,1.311176586932771,0.9590224631153863,0.7963647954790259,0.7461791115231518,1.110216930826201,1.04926131944535,0.3871594325754882,711.1721611721612,850.1831501831502,799.0109890109891,403.3333333333334,745.8241758241759,-0.244812,0.052612,0.949646,-3.013153,-4.508514,26.527710,1,2,1,1,4,60.000000
2021-11-25 15:46:38.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:38.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:39.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:39.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:39.295,1.281959172302276,1.32141845235881,1.175569099105932,1.083512223887084,0.722686166969194,0.5979584005127567,0.4650185967917782,0.7683791300764549,0.5724212373115868,0.7089491497160677,0.6709139868042406,0.7004903403329242,0.508668642229785,1.223329739995799,0.8739891027032113,0.7963647954790259,0.7461791115231518,1.175110209717992,0.6015639065323122,0.3871594325754882,859.047619047619,827.6190476190476,790.952380952381,992.8205128205128,691.8315018315019,-0.259033,0.176819,0.961609,8.979645,23.148193,-20.247192,1,2,1,1,4,60.000000
2021-11-25 15:46:40.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:40.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:40.295,1.281959172302276,0.9401903269051524,1.172996761961974,1.083512223887084,0.722686166969194,0.4828457000630204,0.6508006608076817,0.7683791300764549,0.5724212373115868,0.6602478341801568,0.7047262132674363,0.7004903403329242,0.508668642229785,1.264415225701413,0.6770682152141058,0.7963647954790259,0.7461791115231518,1.334909477603536,0.29556033622179,0.3871594325754882,790.952380952381,800.2197802197802,811.5018315018315,796.5934065934066,763.1501831501831,-0.372803,0.120911,0.922424,2.317810,-19.940643,3.783264,1,2,1,1,4,60.000000
2021-11-25 15:46:41.295,1.281959172302276,0.7225300092788819,0.7310214294585318,1.083512223887084,0.722686166969194,0.08182921834072432,0.2988085123602958,0.7683791300764549,0.5724212373115868,0.3945074092224153,0.4088622869041971,0.7004903403329242,0.508668642229785,0.9486577098031524,0.4855683514334427,0.7963647954790259,0.7461791115231518,0.9921437416015372,0.5828468009514415,0.3871594325754882,931.978021978022,780.0732600732601,786.9230769230769,1000.47619047619,772.4175824175825,-0.224731,0.106201,0.920654,-11.394653,-11.020813,46.221619,1,2,1,1,4,60.000000
2021-11-25 15:46:41.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:42.295,1.281959172302276,1.714585558324222,1.280093177193806,1.083512223887084,0.722686166969194,0.7374701553832508,0.2205585146029128,0.7683791300764549,0.5724212373115868,0.4646019736015579,0.3485817825292516,0.7004903403329242,0.508668642229785,0.2837193941200821,0.2425495526677112,0.7963647954790259,0.7461791115231518,0.406187521915337,0.01625062020899886,0.3871594325754882,794.5787545787546,801.4285714285714,796.1904761904763,832.0512820512821,787.7289377289378,-0.137329,0.094910,0.989746,15.028381,-13.518066,0.246735,1,2,1,1,2,60.000000
2021-11-25 15:46:43.295,1.175183948079789,1.525940845362576,1.090740562060314,1.083512223887084,1.042466423741663,0.7117268151808404,0.2206467806354164,0.7683791300764549,0.86048836554759,0.5620866122408515,0.1748510029326807,0.7004903403329242,0.9640309796590039,0.0468990222136441,-0.0239804501243536,0.7963647954790259,0.695020584592358,-0.3901433349386978,-0.3296817042690265,0.3871594325754882,741.7948717948718,769.5970695970697,820.7692307692308,770,732.9304029304029,-0.078491,0.171204,1.005615,-0.620575,0.082245,4.403839,1,1,1,1,1,60.000000
2021-11-25 15:46:43.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:44.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:44.295,1.160386509671904,1.349218299098584,1.186911177084413,1.083512223887084,0.7287020820210048,0.9038781868736127,0.5423688274255559,0.7683791300764549,0.9789025688169809,0.6942694070219111,0.5919496276399419,0.7004903403329242,1.11944234832849,0.2823018767149358,0.1930558841890926,0.7963647954790259,0.7250803364167829,-0.03645740009372427,-0.02668301647998032,0.3871594325754882,780.0732600732601,792.5641025641025,814.3223443223443,778.8644688644689,824.7985347985348,-0.267944,0.253113,0.966980,12.374115,-2.893524,-20.703278,1,1,1,1,1,60.000000
2021-11-25 15:46:45.295,1.324346152755266,1.434135051445765,1.302716267613755,1.083512223887084,0.7777134544806885,0.7308210366363784,0.4085889614526987,0.7683791300764549,0.9507938818516987,0.6159756833756513,0.557920743785719,0.7004903403329242,1.109662354217498,0.1050367713311982,0.1687148030250111,0.7963647954790259,0.8250104172089158,0.1784020237391608,-0.02639397101900178,0.3871594325754882,811.9047619047619,807.8754578754579,796.1904761904763,927.948717948718,707.5457875457876,-0.365051,0.164124,0.927917,4.471130,-12.927399,-10.317993,1,1,1,1,2,60.000000
2021-11-25 15:46:46.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:46.295,1.498726676278245,0.9964132988972376,0.8939853129192114,1.083512223887084,1.06988700405061,-0.03213588187373604,-0.1685626337032537,0.7683791300764549,0.8217996452318429,0.2631826542204158,0.07438715546382536,0.7004903403329242,1.197441884048376,0.01256393008887187,-0.0521129977024454,0.7963647954790259,0.8703131187507052,0.08884459962742688,-0.2962270676850011,0.3871594325754882,838.901098901099,781.6849816849817,810.2930402930403,1016.190476190476,694.6520146520147,-0.319092,0.062927,0.940369,1.772003,-5.181427,-14.093781,1,1,1,1,1,60.000000
2021-11-25 15:46:46.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:47.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:47.295,1.49476238520061,0.9207024279148834,1.243492381654683,1.083512223887084,0.9535426730002341,0.02429065775319459,0.1389950902752456,0.7683791300764549,0.644111247789692,0.3067213428126879,0.1883307261383887,0.7004903403329242,1.235035580547454,0.006366317601722544,0.05779613663884066,0.7963647954790259,0.8257168201392877,0.1870058699142053,-0.2474270467455453,0.3871594325754882,628.974358974359,759.92673992674,850.5860805860806,583.040293040293,858.2417582417582,-0.183960,0.074219,1.005676,-31.544647,5.188904,106.551971,1,1,1,1,1,60.000000
2021-11-25 15:46:48.295,1.49476238520061,1.682679714715129,1.69514411400728,1.083512223887084,0.9535426730002341,0.3207086046926667,0.1588755959399255,0.7683791300764549,0.644111247789692,0.4457422870552871,0.1026632049146172,0.7004903403329242,1.235035580547454,0.08313836495681896,0.03356458049829343,0.7963647954790259,0.8257168201392877,-0.06368849048666865,-0.2263348261482748,0.3871594325754882,764.7619047619048,810.2930402930403,791.7582417582418,910.2197802197802,797.3992673992674,-0.326477,0.153931,0.938354,15.708771,-2.071075,-15.432129,1,1,1,1,4,60.000000
2021-11-25 15:46:48.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:49.295,1.49476238520061,1.873174718930874,1.736902101175264,1.083512223887084,0.9535426730002341,0.2911667847109937,0.5727186576278405,0.7683791300764549,0.644111247789692,0.3087011186611981,0.6561874729269428,0.7004903403329242,1.235035580547454,0.1946589242603817,0.09936155626480604,0.7963647954790259,0.8257168201392877,-0.2158930880841358,-0.2334908718487419,0.3871594325754882,807.4725274725275,745.4212454212454,772.014652014652,1057.692307692308,859.8534798534798,-0.320740,0.159180,0.949097,5.495453,-12.762909,-4.605713,1,2,1,1,4,60.000000
2021-11-25 15:46:49.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:50.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:50.299,1.49476238520061,1.782720860870643,1.464519334837791,1.083512223887084,0.9535426730002341,0.2849227962342852,0.7237415416818024,0.7683791300764549,0.644111247789692,0.2631485287848797,0.7530849396195546,0.7004903403329242,1.235035580547454,0.2325055930490202,0.3487784468245753,0.7963647954790259,0.8257168201392877,-0.1993481700278532,0.06834984196149729,0.3871594325754882,827.2161172161173,808.2783882783883,745.0183150183151,1150.769230769231,786.5201465201466,-0.252563,0.131287,0.958496,6.729126,1.816864,-9.682465,1,2,1,1,4,60.000000
2021-11-25 15:46:51.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:51.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:51.308,1.49476238520061,1.782720860870643,1.550692513610694,1.083512223887084,0.9535426730002341,0.2849227962342852,0.5746661300620265,0.7683791300764549,0.644111247789692,0.2631485287848797,0.6255700898669113,0.7004903403329242,1.235035580547454,0.2325055930490202,0.5158161269374542,0.7963647954790259,0.8257168201392877,-0.1993481700278532,0.2329348715106155,0.3871594325754882,864.2857142857143,805.8608058608058,800.2197802197802,1334.908424908425,721.6483516483516,-0.261719,0.095154,0.981506,5.682373,1.600037,-9.480591,1,2,1,1,4,60.000000
2021-11-25 15:46:51.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:51.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:51.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:52.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:52.297,1.49476238520061,1.369578662097017,1.209745815586296,1.083512223887084,0.9535426730002341,0.8664030338433424,0.6899760770790804,0.7683791300764549,0.644111247789692,0.3637110077247361,1.163320103356952,0.7004903403329242,1.235035580547454,0.8739156498089214,1.001032852427966,0.7963647954790259,0.8257168201392877,1.177218458239891,0.600416740396617,0.3871594325754882,774.8351648351648,806.6666666666667,800.2197802197802,904.981684981685,643.4798534798535,-0.342285,0.107361,0.959961,1.704712,-2.721558,-2.489777,1,2,1,1,4,60.000000
2021-11-25 15:46:52.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:52.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:53.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:53.294,1.49476238520061,1.373992157172616,1.335051935594296,1.083512223887084,0.9535426730002341,0.7694385189496117,0.8579314303154904,0.7683791300764549,0.644111247789692,0.2844291563931787,1.272432797060379,0.7004903403329242,1.235035580547454,0.8525234403222979,1.062686409687991,0.7963647954790259,0.8257168201392877,1.15211635781365,0.8162343999905565,0.3871594325754882,1027.472527472527,774.4322344322345,797.3992673992674,1066.959706959707,734.5421245421246,-0.269226,0.129395,0.938843,1.570129,-12.299347,-6.542206,1,2,1,1,4,60.000000
2021-11-25 15:46:53.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:53.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:54.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:54.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:54.298,1.49476238520061,1.373992157172616,1.37068931839274,1.083512223887084,0.9535426730002341,0.7694385189496117,1.014975212436384,0.7683791300764549,0.644111247789692,0.2844291563931787,0.7754038115346549,0.7004903403329242,1.235035580547454,0.8525234403222979,0.974403625939451,0.7963647954790259,0.8257168201392877,1.15211635781365,1.037248081719868,0.3871594325754882,850.989010989011,826.007326007326,796.5934065934066,1105.238095238095,703.919413919414,-0.263428,0.159485,0.951782,3.686066,-0.807495,-9.794617,1,2,1,1,4,60.000000
2021-11-25 15:46:54.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:55.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:55.294,1.49476238520061,1.373992157172616,1.137462041163372,1.083512223887084,0.9535426730002341,0.7694385189496117,0.6325398188916799,0.7683791300764549,0.644111247789692,0.2844291563931787,0.7546126809845271,0.7004903403329242,1.235035580547454,0.8525234403222979,0.7359508357602357,0.7963647954790259,0.8257168201392877,1.15211635781365,0.8201120489084983,0.3871594325754882,690.6227106227107,871.5384615384615,774.8351648351648,641.4652014652015,711.5750915750916,-0.103943,0.133667,0.979858,3.424377,-5.861816,-8.493652,1,2,1,1,2,60.000000
2021-11-25 15:46:55.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:55.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:56.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:56.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:56.295,1.49476238520061,1.524374648864402,1.193756563553616,1.083512223887084,0.9535426730002341,1.028238021394799,0.6397548545755026,0.7683791300764549,0.644111247789692,1.141007188103482,0.7246425160525382,0.7004903403329242,1.235035580547454,1.360471016844336,0.718091510974475,0.7963647954790259,0.8257168201392877,1.633142044755105,1.165610122261806,0.3871594325754882,817.1428571428571,803.8461538461539,799.0109890109891,832.8571428571429,845.7509157509157,-0.185608,0.099976,0.993774,1.540222,-1.510315,4.486084,1,2,1,1,4,60.000000
2021-11-25 15:46:56.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:56.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:57.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:57.295,1.49476238520061,1.152688084477858,1.049629982090365,1.083512223887084,0.9535426730002341,0.7580255777352009,0.7953345920214842,0.7683791300764549,0.644111247789692,1.091543721684863,0.5842263441981557,0.7004903403329242,1.235035580547454,1.413008581941185,0.6054574641848804,0.7963647954790259,0.8257168201392877,1.607546656312428,1.166373898978755,0.3871594325754882,639.047619047619,853.0036630036631,788.1318681318681,500.4395604395605,690.6227106227107,-0.332581,0.126465,0.942078,0.650482,-3.072968,-0.403748,1,2,1,1,4,60.000000
2021-11-25 15:46:57.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:57.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:58.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:58.297,1.49476238520061,0.7380328304665682,0.9783172069840718,1.083512223887084,0.9535426730002341,0.4034348591448066,0.6315385172864513,0.7683791300764549,0.644111247789692,0.9441444102668927,0.5805541460876602,0.7004903403329242,1.235035580547454,1.001754084167198,0.8544311370218132,0.7963647954790259,0.8257168201392877,0.545970825858335,0.5555595228979344,0.3871594325754882,751.4652014652015,801.4285714285714,814.7252747252747,1623.809523809524,703.1135531135532,-0.250061,0.149658,1.001831,11.895599,-5.951538,-17.361145,1,2,1,1,4,60.000000
2021-11-25 15:46:58.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:59.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 15:46:59.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 15:46:59.295,1.49476238520061,1.022915288430036,0.9639084774313975,1.083512223887084,0.9535426730002341,0.485933363495355,0.1707349894275034,0.7683791300764549,0.644111247789692,0.953058704333273,0.4249424590160337,0.7004903403329242,1.235035580547454,1.145184524948504,0.7484460113908907,0.7963647954790259,0.8257168201392877,0.6851362187950207,0.3993513729625021,0.3871594325754882,825.6043956043957,796.1904761904763,796.5934065934066,1541.611721611722,737.3626373626374,-0.279541,0.136963,0.919373,-0.351410,0.994415,3.940277,1,2,1,1,4,60.000000
2021-11-25 15:46:59.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
