TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:00:57.852,0.7149574666635842,1.58338795618757,1.39129232977405,0.8189896200102648,0.5650643656137636,0.5804730756177114,0.4001171401022338,0.5468533397946451,0.5936035355306382,0.163778890226409,0.4849359822990789,0.8305338698856256,0.1701511877773687,-0.04290816570209892,-0.02403717493616344,0.4193669095198979,0.01166125650154071,-0.5176320071802089,-0.4552284670944292,0.3156027666585925,784.5054945054945,796.1904761904763,787.7289377289378,784.9084249084249,703.919413919414,-0.229919,-0.085388,0.984985,1.487885,-19.723816,-17.690125,1,1,1,1,1,100.000000
2021-11-25 14:00:58.850,1.203269727269424,0.9460961474255705,0.3316964428512217,1.232487285234168,1.045032577457705,0.3969408113982645,-0.01512599603027808,1.051293298940535,0.7625575556221594,0.4002150084486447,0.02763051659837651,0.9867552202169682,0.3987265797095262,0.06297056616210238,-0.0280197513676468,0.5639458618519196,0.3986064039705139,0.03150310117901754,-0.3019149789591386,0.4446214647885248,823.1868131868132,810.2930402930403,775.2380952380953,824.3956043956044,736.1538461538462,-0.091492,-0.109131,0.964050,13.929291,-0.276642,-26.879120,1,1,1,1,1,100.000000
2021-11-25 14:00:59.847,1.537425416230131,1.381785414346259,1.400149619535946,1.410430141494952,1.174560062109807,1.025786218225195,0.7039736424270963,1.15971104726079,0.75533517967091,0.6481792588049946,0.4491139353005397,0.9842300075795566,0.5864758169268336,0.1658279115554902,0.3039839605904925,0.9042046317729845,0.6016526196968547,0.06684721191517459,-0.0485700158204908,0.5269943953797084,821.1721611721612,805.4578754578755,806.2637362637363,829.2307692307693,728.4981684981685,-0.222839,-0.090332,1.122192,-11.962891,-5.555267,-18.841553,1,1,1,1,1,100.000000
2021-11-25 14:00:59.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:00.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:00.852,1.515263558580464,1.555230882766428,1.839043702888039,1.145626191049557,1.053642935897059,1.212154797859067,0.6066543479729732,0.9693498204506521,0.6577716160803967,0.869168469839567,0.698787678349812,0.9842300075795566,0.6560291319931474,0.2585410514400583,0.3396596764858121,1.050176187342085,0.620268805843045,0.2273449688370544,0.4581790617007241,0.3791697704251638,774.4322344322345,779.2673992673992,799.8168498168499,783.2967032967033,832.8571428571429,0.093567,-0.146851,0.928284,-9.846954,-22.236023,-14.587250,1,1,1,1,1,100.000000
2021-11-25 14:01:01.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:01.846,1.515263558580464,1.555230882766428,1.728403844056561,1.145626191049557,1.053642935897059,1.212154797859067,0.7100744549930096,0.9693498204506521,0.6577716160803967,0.869168469839567,0.8657250456334648,0.9842300075795566,0.6560291319931474,0.2585410514400583,0.1725125489126444,1.050176187342085,0.620268805843045,0.2273449688370544,0.05526935472369891,0.3791697704251638,797.3992673992674,788.9377289377289,826.4102564102565,811.0989010989011,790.952380952381,-0.110596,-0.098511,0.995361,6.557159,-4.351501,-5.951538,1,1,1,1,1,100.000000
2021-11-25 14:01:02.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:02.849,1.515263558580464,1.382462527978634,1.432009894978389,0.6032056928214964,1.053642935897059,0.3920726259144068,0.775877906121992,0.1103414963768226,0.6577716160803967,0.4388434585750579,0.7269571168130172,0.558002086002763,0.6560291319931474,0.3128736212548281,0.0300436777633909,0.7766194722643255,0.620268805843045,0.2117256329509659,-0.2582361071445899,0.3618197236785221,805.4578754578755,805.4578754578755,826.4102564102565,811.9047619047619,708.7545787545788,-0.254639,-0.117676,0.964478,13.704987,-11.701202,-14.101257,1,1,1,1,1,100.000000
2021-11-25 14:01:03.847,0.8358625833771181,0.9578725356913086,1.419471099044443,0.8266562758011385,0.4120749240604252,-0.01996077234279367,0.7920081931492005,0.5527318361911846,0.6394749613692021,0.2232914879786632,0.4645232174398121,0.5704608805055603,0.9114028217989038,0.2800166404629831,0.04759233221587898,0.7531752973080547,0.5375398451469143,-0.02871073979410601,-0.3346845061167307,0.4420880675246709,802.2344322344322,789.3406593406594,793.3699633699634,804.6520146520147,779.2673992673992,-0.145142,-0.120911,0.979614,1.749573,-9.839478,12.628326,1,1,1,1,1,100.000000
2021-11-25 14:01:04.847,0.8972729923329266,0.3253918364233755,1.107965881502998,1.249522255416952,0.5964622264060525,0.2198494414320842,0.467603395144938,0.6434528568417982,0.5765463211826862,0.4369188203402579,0.3885740402409178,0.5652407854899175,0.3675324084117604,0.142305205660054,0.0103089064246193,0.6609530228966239,0.001542151474368379,-0.2744673412485413,-0.1757422120422909,0.394824653820039,799.0109890109891,794.5787545787546,790.952380952381,809.8901098901099,738.974358974359,-0.129761,-0.065613,1.006348,4.344025,-3.925323,-3.603821,1,1,1,1,1,100.000000
2021-11-25 14:01:05.847,0.585818791131451,0.4362990411017307,0.5189232390689581,0.8681943959113922,0.2049735616067988,0.1642945559885158,0.2191099506198619,0.4354024948350415,0.5793008903702809,0.5016157139523324,0.233320111170999,0.6009615485363878,0.244097256775196,0.1623721750103624,0.0920075302347895,0.546745098507223,-0.1478505256221318,-0.2916012705739775,-0.1262395520590119,0.2670917394063316,810.2930402930403,801.4285714285714,783.2967032967033,813.1135531135532,705.934065934066,-0.104553,-0.080811,1.008118,1.293488,-10.288086,-6.228180,1,1,1,1,1,100.000000
2021-11-25 14:01:06.851,0.8266514102812033,0.4910172107309025,0.538296339935057,0.8595447046721593,0.4400226598689489,0.2523866718382162,0.2552400967605915,0.6222816166373473,0.8749526007035126,0.6248793964574901,0.113869136478133,0.6817810496795347,0.3317770123959108,0.1723302283278119,0.00117525798424379,0.4506848898409161,0.05404311635974017,-0.4471724308407707,-0.3385404431651335,0.113596364410485,802.2344322344322,802.2344322344322,784.9084249084249,788.9377289377289,699.0842490842491,-0.115662,-0.084106,1.000549,5.966492,-7.334747,-4.501038,1,1,1,1,1,100.000000
2021-11-25 14:01:07.850,1.144313269924686,0.5864863088424814,0.3772491177544768,1.061626525262879,0.8255838750940874,0.4254097595611453,0.3627699705810229,0.830465421614051,0.971398873715104,0.656569417109644,0.1006728129658631,0.8628003604174246,0.4674171163437861,0.06452357979527865,-0.138536665374807,0.6364789326894033,0.170296408702361,-0.3250582731071789,-0.3132838256457771,0.1291254370037394,796.5934065934066,786.9230769230769,796.996336996337,808.6813186813187,856.6300366300367,-0.096375,-0.086304,0.997620,4.553375,-6.116028,0.097198,1,1,1,1,1,100.000000
2021-11-25 14:01:08.847,0.5774879020691759,0.3261401359587033,0.3916659109901202,0.5703817804169368,0.5936788250021924,0.1200898656480586,0.1076287974078684,0.5831251574018897,0.6878055717019603,0.2871988838157349,0.2491697209327067,0.724882588289228,0.3356191743810161,0.02024353268133843,0.01830896060355668,0.5463940112153984,-0.0132888169297346,-0.1281321568399867,-0.2217598239263314,-0.06622598250712713,777.2527472527473,802.6373626373627,794.981684981685,821.5750915750916,688.2051282051282,-0.094910,-0.088989,1.004028,4.770203,-6.317902,-1.839294,1,1,1,1,1,100.000000
2021-11-25 14:01:09.851,0.7349149804860423,0.4654686232444412,0.250672093938113,0.8787987996729825,0.5370883064763763,0.2281090684129526,-0.1135896444769057,0.5166466023181369,0.4085908632578419,0.3297747402320544,0.3034024185974732,0.4971426455077366,0.2897527740258338,0.179617583062126,-0.01043261590467558,0.3850589564954806,-0.07608093342556421,0.02503344084229852,-0.1110011122767319,0.01066150520568956,825.2014652014652,802.6373626373627,793.3699633699634,832.0512820512821,752.2710622710623,-0.112610,-0.079712,1.000488,4.643097,-5.966492,-1.457977,1,1,1,1,1,100.000000
2021-11-25 14:01:09.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:10.846,1.015333969172526,0.1898784094265381,0.4849548487476236,0.8355876215434148,0.6635354658770347,0.0967223443013077,0.5093563962691948,0.461266418843022,0.3152274136895528,0.2391874029773008,0.4313039439623472,0.349477653238766,0.2816455372944351,0.1864549885750881,0.07643910006586579,0.2981543096321331,-0.05740510634877349,0.08243799581786687,-0.04513237712314164,-0.06973229006922534,808.6813186813187,797.3992673992674,790.1465201465202,796.996336996337,863.8827838827839,-0.111267,-0.081543,1.008240,5.824432,-4.994507,-0.957031,1,1,1,1,1,100.000000
2021-11-25 14:01:11.847,0.5900762296787357,0.5159261477181075,0.3499148911329183,0.4068083853275794,0.3445087462067388,0.1473142230946137,0.2980182469656174,0.2162897185258728,0.3918971433547594,0.3063439145344446,0.4826464170702918,0.5485409560844019,0.3330585329799607,0.1148214197437187,0.06103989359303245,0.5083545425688001,-0.2118920138523434,0.04148103358371408,-0.1059477085867955,0.1593150184123684,790.5494505494506,805.0549450549451,801.025641025641,793.3699633699634,662.014652014652,-0.118408,-0.036621,1.020691,6.235657,-7.760925,-0.007477,1,1,1,1,1,100.000000
2021-11-25 14:01:12.852,0.6290619748558191,0.220599227683298,0.3350508959999171,0.7819184632949441,0.6434455304132043,-0.2341632530485352,-0.1036319567448825,0.5402331171015496,0.4349987056825653,0.1077370994146866,0.3403807452252819,0.6074845859144613,0.4364901201562761,0.1520298691626071,0.1641372711662198,0.5457045291810848,0.155050092789909,0.1235021497301254,-0.1455801639236121,0.335629219846008,804.6520146520147,796.996336996337,804.6520146520147,794.1758241758242,731.7216117216118,-0.106689,-0.075073,1.005005,3.671112,-8.545990,-0.710297,1,1,1,1,1,100.000000
2021-11-25 14:01:13.847,0.8193403761619693,0.4228753825535042,0.2225965360137363,1.056162740004117,0.4900555821808776,0.09324274446640156,-0.02219097193696353,0.4339908215599995,0.7566107074203259,0.4502410168275273,0.2256541584513656,0.4137186594978863,0.5334548247331365,0.1713018822913027,0.07915610839070585,0.4587380787157234,0.2937969884136433,0.08379142677218145,-0.05619850033246548,0.3406589410217886,795.3846153846154,785.3113553113553,796.5934065934066,794.5787545787546,754.6886446886447,-0.115479,-0.062012,1.018738,3.686066,-6.931000,-0.284119,1,1,1,1,1,100.000000
2021-11-25 14:01:14.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:14.860,1.471764279345732,0.8839648772986732,0.3351708611957702,1.004690290482722,1.218136372270686,0.5305031049786256,0.2550004883932062,0.3524640988938791,1.231837882738282,0.4099184952725923,0.1243094949901253,0.3281023716136231,0.5347381608034109,0.05555410020837768,0.1070086734833532,0.5473931259019266,0.1042790400804013,-0.1644019801951316,-0.388178955517459,0.2604487440537527,807.0695970695971,798.2051282051282,788.5347985347986,803.4432234432235,695.8608058608058,-0.141052,-0.052979,0.989929,7.110443,-1.428070,-2.564545,1,1,1,1,1,100.000000
2021-11-25 14:01:15.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:15.847,1.861281304321722,1.436819108445078,1.061423987451537,0.659311645207742,1.644492816070003,0.8516349119384262,0.5408686572000755,0.3532498184202216,1.231837882738282,0.5524428187881587,0.3231364012876732,0.2943209586968405,0.6542741644993243,0.252602393663819,0.215527727396101,0.5945313735900283,-0.1218118511248904,0.179973698670747,-0.06295671639484957,0.1293191386588188,806.6666666666667,803.8461538461539,794.5787545787546,815.5311355311355,1072.600732600733,-0.115601,0.049500,1.024414,21.862183,-8.994598,-20.441589,1,1,1,1,1,100.000000
2021-11-25 14:01:16.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:16.847,1.861281304321722,1.73659727993861,1.484396878918357,0.659311645207742,1.644492816070003,1.009033075304966,1.085155230322354,0.3532498184202216,1.231837882738282,0.7249317671807577,0.6828425244878067,0.2943209586968405,0.6542741644993243,0.7163106818192446,0.5653550336279407,0.5945313735900283,-0.1218118511248904,0.3937992923528834,0.2330503236861187,0.1293191386588188,846.5567765567765,786.5201465201466,819.5604395604396,882.014652014652,829.6336996336996,-0.208374,0.130798,0.982910,0.695343,0.336456,-9.031982,1,1,1,1,1,100.000000
2021-11-25 14:01:17.847,1.861281304321722,1.664865547834824,1.413776435724116,1.88195092876514,1.644492816070003,0.680253566704188,0.920083478192416,1.082152715661381,1.231837882738282,0.5663473229145872,0.5849346503077943,0.7786554413593577,0.6542741644993243,0.416062627691499,0.3157527715743417,0.9409580126356883,-0.1218118511248904,0.237348173102518,-0.1985449084175747,0.6220760352696456,788.1318681318681,791.3553113553114,780.4761904761905,790.952380952381,655.5677655677656,-0.100647,0.084229,1.003601,8.254395,-17.914429,-5.854340,1,1,1,1,1,100.000000
2021-11-25 14:01:18.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:18.847,1.861281304321722,1.830775278537673,1.48900783968331,1.863540825296257,1.644492816070003,1.034802823131548,0.5668610045586677,1.075934601291749,1.231837882738282,0.5207163753157981,0.7910747434702142,0.9305992879224606,0.6542741644993243,0.4152260897511195,0.2613035606844047,0.9038557163481953,-0.1218118511248904,0.1993192403486949,-0.04241524177359933,0.5913331075653041,792.5641025641025,790.1465201465202,801.4285714285714,799.4139194139194,726.8864468864469,-0.146606,0.119446,0.990662,5.323486,-5.166473,1.114044,1,1,1,1,1,100.000000
2021-11-25 14:01:19.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:19.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:19.847,1.861281304321722,1.819141560631603,1.599862137005871,0.886905560755005,1.644492816070003,1.0559603484511,0.6224844613001259,0.7606877178082587,1.231837882738282,0.2976208330504178,0.4716916736446145,0.9686027269730325,0.6542741644993243,0.2609530849053823,0.1895411476085144,0.7192200639012918,-0.1218118511248904,0.1889955147390039,-0.1229766827200852,0.4762884842998566,856.2271062271062,790.952380952381,807.4725274725275,865.4945054945056,750.6593406593407,-0.032471,0.161133,1.053162,-4.209442,-8.688049,-9.929199,1,1,1,1,1,100.000000
2021-11-25 14:01:20.852,1.861281304321722,1.538539314494628,1.568853769466167,0.886905560755005,1.644492816070003,0.800737343566599,0.7726867970651924,0.7606877178082587,1.231837882738282,0.2721875870793832,0.3907864784674005,0.9686027269730325,0.6542741644993243,0.1658766437350667,-0.00771971959139719,0.7192200639012918,-0.1218118511248904,-0.05229840978789322,-0.3341143818562687,0.4762884842998566,832.8571428571429,776.0439560439561,802.2344322344322,851.3919413919414,668.8644688644689,-0.051086,0.093933,1.000183,-3.102875,-0.882263,28.755798,1,1,1,1,1,100.000000
2021-11-25 14:01:21.847,1.861281304321722,1.590352712472374,1.306796580566211,1.535986110669424,1.644492816070003,0.9717186946476805,0.4433611323704481,1.244471352470018,1.231837882738282,0.4267085490860227,0.1407465120045134,1.221144163258848,0.6542741644993243,-0.07876556459965031,0.02379176467547229,0.6862011870353278,-0.1218118511248904,-0.246383938580625,-0.2944554199050828,0.7285322569944156,785.7142857142858,783.6996336996338,777.6556776556777,781.2820512820513,816.7399267399268,-0.078613,0.091614,1.004150,4.800110,-4.314117,-1.472931,1,1,1,1,1,100.000000
2021-11-25 14:01:22.847,0.6467234287798999,0.8103489169875926,0.8955058666581989,1.569757612234802,0.005434193719558248,0.1553698915106923,0.02451566799241102,0.7725464818108935,1.014069550884917,0.1286768979173383,0.1515451892388167,0.9698661629086702,1.149692897724713,-0.01374111468604341,0.05085833287465689,0.5342252081103157,0.9757406428772354,-0.3260066227827366,-0.4091732897023315,0.4703079348927103,799.0109890109891,812.3076923076924,810.6959706959707,823.5897435897436,751.8681318681319,-0.139099,0.093994,1.011963,-2.826233,-1.502838,15.656433,1,1,1,1,1,85.000000
2021-11-25 14:01:23.847,0.9303633974768022,0.773390978814522,1.449487787026683,1.962454651084698,0.5428671885662224,0.03104164000005061,0.2572699401785508,0.5611313144833459,1.0349598479804,0.4648259326354434,0.09056394727817157,0.5600066486514317,1.035433665690813,0.7534803265174649,0.1326967956185444,0.6672259133906894,0.7437562871426388,0.4435530600094262,-0.1393843778908752,0.4063941922481599,789.7435897435897,787.3260073260074,783.2967032967033,813.5164835164835,687.3992673992674,0.030396,0.060486,1.019897,4.216919,-7.588959,-1.016846,1,1,1,1,1,85.000000
2021-11-25 14:01:24.854,1.076546552345134,1.011316699358626,0.8577495560602081,1.279441819351123,0.7479760890649072,0.4822365700103318,0.05506581677522551,0.5894876361016993,0.8830204785601297,0.4780199966913936,-0.07226132786765788,0.6866814248088624,0.9067905241455622,0.9124022047950452,0.2033430770376102,0.6837347638391339,0.6870252626078142,0.6869675944866834,-0.06190427105156666,0.5844467968417811,805.8608058608058,796.1904761904763,794.1758241758242,832.0512820512821,692.6373626373627,-0.047607,0.050049,1.017395,6.265564,6.347809,2.960815,1,1,1,1,1,85.000000
2021-11-25 14:01:25.847,0.8886664264020996,0.8212473360049829,0.9749725026408655,1.366739303681447,0.6273177213142294,-0.1102223594618296,0.1909639745324106,0.8865855069809061,0.958614022741213,0.2102972597469244,0.4267858416759778,0.814228129508932,0.8776926181719619,0.08142834777288122,-0.008696924441089306,0.3875877594768647,0.8414483442106432,0.2479486474665641,-0.25369666338132,0.619223660429525,793.7728937728938,812.3076923076924,783.2967032967033,825.2014652014652,810.2930402930403,-0.080444,0.069214,1.019348,3.252411,3.020630,-2.086029,1,1,1,1,1,85.000000
2021-11-25 14:01:26.847,0.9020593984604859,0.9198565090757178,1.275210827641497,1.568851820914139,0.6841344158887791,-0.1831246164272009,0.3124217338186172,0.9334722684012856,0.9419889588763298,0.2023884201570577,0.4765914011134978,0.7481201693768907,0.8229653923553657,-0.11596377756133,-0.130722426322876,0.3991048828622227,0.6975650847517991,-0.1965211830025957,-0.3708264549633083,0.5685978396970447,837.2893772893773,803.8461538461539,787.7289377289378,728.4981684981685,704.7252747252747,-0.087280,0.063782,1.046570,-13.271332,7.962799,38.079376,1,1,1,1,1,85.000000
2021-11-25 14:01:27.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:27.850,0.4459984804915541,1.262034869593197,1.055835506346561,1.173174437883249,0.3586253155261249,0.4986896060012767,0.2613200881109211,0.6139913108581111,0.9636439533539775,0.2018539811735753,0.2198399849496581,1.341419630987467,0.8544882947948045,-0.08722021700404325,-0.06512566041030898,0.8005023839963213,0.5255293657226008,-0.4084837962906493,-0.4056165534369293,0.5950759758742764,809.4871794871796,797.8021978021978,788.9377289377289,780.4761904761905,823.1868131868132,-0.196716,0.008545,1.000488,5.891724,-8.187103,-1.413116,1,1,1,1,1,85.000000
2021-11-25 14:01:28.847,0.3612333786740299,1.544239704671541,1.185744958276895,1.135995969477727,0.3926792058388455,0.5960510463528726,0.4938493894230244,0.8267587977123758,0.9588967039296845,0.202402967223919,0.297102635483359,0.7568896989334877,0.959928448522462,-0.1762807283392253,0.01598518309262235,0.8563332132558372,0.5826978317975073,-0.3401068356990276,-0.3323706051385904,0.5899631896645247,822.3809523809524,810.2930402930403,793.3699633699634,814.7252747252747,782.4908424908425,-0.171326,0.010193,0.995544,5.256195,-5.166473,-2.542114,1,1,1,1,1,85.000000
2021-11-25 14:01:29.847,1.202865601802194,1.459044293972505,1.014454481433047,1.520618809199531,0.8684166169677615,0.6013348156400297,0.1584178010618713,1.110567325767176,0.9042758948203899,0.1690465341365458,0.1309855264700955,1.067134996378181,0.6834937563128537,-0.04582997649146733,0.04440970200042454,0.6985540176596969,0.1106729972835072,-0.3596484014514724,-0.3527845803772748,0.5598757889898183,799.0109890109891,807.4725274725275,792.5641025641025,795.3846153846154,807.0695970695971,-0.180542,0.018860,0.998108,5.816956,-3.633728,-2.100983,1,1,1,1,1,85.000000
2021-11-25 14:01:30.847,0.7594276584630987,0.7807523970787482,0.3365295665265017,1.013174425622469,0.7002550864087477,-0.08333424001545665,-0.1144371564505529,0.6406400823636784,0.5617109204772341,0.1797328441226413,0.1281003434446181,0.8964937489223183,0.4691494396647303,0.03216303156778674,0.02801893922453772,0.5142059488571428,0.3197826277756435,-0.2971678710581888,-0.3234944167164051,0.4344174397639804,796.996336996337,798.6080586080586,788.1318681318681,762.3443223443223,706.3369963369963,-0.208008,0.007568,0.977539,3.917847,-12.418976,-23.551941,1,1,1,1,1,85.000000
2021-11-25 14:01:31.847,0.7980026509798198,0.7072663603531297,0.5670244024104981,1.096231725020277,0.5466433489422402,-0.5411040421207418,-0.0709931952513099,0.6902683819420661,0.8896717711488771,0.3122858617653137,0.2327749094519845,0.9290344431358951,0.9139295559555068,0.2902357068979707,0.1512119067438382,0.6625854016324447,0.7181486363425783,-0.05826406267483322,-0.3620106355387849,0.6410436810518848,809.4871794871796,798.2051282051282,794.1758241758242,808.6813186813187,808.2783882783883,-0.135803,0.013672,0.986511,9.301147,-7.013245,-17.847137,1,1,1,1,1,85.000000
2021-11-25 14:01:32.847,0.9450386024095232,0.52564974137592,0.8098978058900321,1.548808113180643,0.385369169849167,-0.3996085472530925,0.03635542676946703,0.7552399458241286,1.009397994494901,0.2739573544114339,0.270241683444409,0.88507616883042,1.140178498821175,0.2408053823363331,0.2433538441695982,0.8036759284015736,0.9053673690426502,0.1580771929540546,-0.1793457141801496,0.6672619757138216,813.1135531135532,793.3699633699634,801.025641025641,790.1465201465202,733.7362637362637,-0.090210,0.027588,1.011841,4.815063,-6.923523,-1.973877,1,1,1,1,1,95.000000
2021-11-25 14:01:33.847,0.8260581728527998,0.3785505060617664,0.7197252248426811,0.9327026980163265,0.4214058952403185,0.02837735021102768,0.1604958872437325,0.2922760177885516,1.048501441172578,0.2696761942032846,0.3864183347759236,0.8128774387999695,0.9987330232799194,0.1308537365173044,0.08502794950203697,0.7954324149332634,0.7282622867721843,0.0440082027878398,-0.2818218113658508,0.545550450474413,804.2490842490843,794.5787545787546,789.3406593406594,806.2637362637363,730.5128205128206,-0.103943,0.018921,1.007385,3.887939,-3.790741,-3.289795,1,1,1,1,1,95.000000
2021-11-25 14:01:34.847,0.5290441229753252,0.1420130792003589,0.1718943218382028,0.5660777284598574,0.240589116845855,-0.1109306813181422,0.04635719855813703,0.02870965221321427,0.9776335270481153,0.2170157645505044,0.1177035367352026,0.7262778937927796,0.8039012518024343,0.1206154543161338,0.1043897794355852,0.6846584251052802,0.466872667956565,0.04125707599838245,-0.3708181159697877,0.4539516646016277,700.6959706959707,749.4505494505495,816.3369963369963,722.8571428571429,837.2893772893773,-0.106079,0.007568,0.995300,5.233765,0.343933,7.476807,1,1,1,1,1,95.000000
2021-11-25 14:01:35.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:35.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:35.847,0.1745599012175964,1.533723628526479,1.271785156914946,0.3904160883293856,0.2855876925096019,1.058467286328909,0.7043098479245711,-0.07145146394980025,0.5245235555659113,1.06326498398527,0.457401130595013,0.2656374249092294,0.5560147120798971,0.1442078659347786,0.1478001400942501,0.4603035824774073,0.3319215679228377,0.05000978314485139,-0.4300946538104894,0.437654838438865,808.2783882783883,819.5604395604396,836.8864468864469,801.025641025641,784.9084249084249,-0.362427,0.054077,0.967896,-2.257996,-10.751648,23.312683,1,1,1,1,1,95.000000
2021-11-25 14:01:36.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:36.851,0.2152195152298784,1.92382908064565,1.739771320832819,0.5052553646106505,0.3590303199737757,1.374482985739865,0.980091886711558,-0.01198563393905216,0.2490990860590578,1.133859028396073,0.5677434837339496,0.1967363624449689,0.5137587558088966,0.2913489503699467,0.1846412384169999,0.4634440330397243,0.375947890569511,-0.1552998450266703,-0.3103116602590539,0.374669930200238,818.3516483516484,807.8754578754579,816.3369963369963,818.3516483516484,882.4175824175825,-0.292358,-0.197266,0.908081,3.828125,17.099457,-9.002075,1,1,1,1,1,95.000000
2021-11-25 14:01:37.855,0.2152195152298784,1.631880475913112,1.652356926809506,0.5052553646106505,0.3590303199737757,1.109020244757285,1.009377912419072,-0.01198563393905216,0.2490990860590578,0.9093648536553478,0.3896619145356573,0.1967363624449689,0.5137587558088966,0.1380737377644072,0.01952320499127409,0.4634440330397243,0.375947890569511,-0.1325914558461047,-0.3541205239950276,0.374669930200238,898.5347985347986,850.5860805860806,780.0732600732601,828.021978021978,682.5641025641025,-0.358459,0.026062,0.943054,34.542847,-29.623108,-78.700867,1,2,1,1,2,95.000000
2021-11-25 14:01:38.847,1.490690369367009,1.580567822110738,1.591969482480877,1.81217833552413,0.4305414309243058,0.8584566849638898,1.064319651238846,0.9502826341738898,0.5997724556301965,0.5903717784364075,0.5306887499413419,0.5460296429621296,0.6892613726025455,0.07662719493335957,0.02074035479801602,0.5440264629682128,0.5861011437828078,-0.05094839861499358,-0.2934000455393885,0.5821760284368525,836.0805860805862,788.5347985347986,776.8498168498169,857.032967032967,631.3919413919414,-0.055176,0.036011,1.015320,-2.048645,8.867493,20.030365,1,1,1,1,1,95.000000
2021-11-25 14:01:38.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:01:39.847,1.490690369367009,1.705029784913674,1.528408773008056,1.696260892134128,0.4305414309243058,1.018343450570188,0.9155636930283847,0.6667212944967053,0.5997724556301965,0.8224495824788707,0.8234034003963759,0.6014065764382682,0.6892613726025455,0.3528377946245166,0.2655946753253492,0.5661282385327636,0.5861011437828078,0.003447553461308823,-0.1086200159707255,0.6367903801932712,807.0695970695971,783.2967032967033,773.6263736263736,847.3626373626374,824.7985347985348,-0.225342,0.020386,0.990906,11.903076,-11.461945,-0.433655,1,1,1,1,1,95.000000
2021-11-25 14:01:40.846,1.39296162542637,1.353300976640497,1.462584500833818,1.590078098119933,0.8740525095165871,0.5456498783741974,0.8349080527163696,0.7390235400170299,0.8335634058919682,0.8021891328080291,0.8360959848026641,0.7248723778041207,1.093512852192507,0.4657502039078459,0.2882139797499172,0.4526193896050042,0.8215005439375632,0.08376044579299306,0.005922358399429069,0.5926684538416205,801.4285714285714,797.3992673992674,803.4432234432235,818.7545787545788,800.6227106227107,-0.213867,0.033081,0.979126,13.398438,-29.010010,-17.144318,1,1,1,1,1,95.000000
2021-11-25 14:01:41.846,1.265718847619926,1.250895226287936,1.385930459521425,1.45055222477462,0.8539995938704174,0.6230357235432118,0.4843691243938292,0.9780852929431011,0.89618388133872,0.2860963847015577,0.4919613620903074,0.9507479865787223,1.103137561207279,0.0401271196030903,0.1201530956098473,0.495880994721791,0.8559951198257711,-0.1551436312423523,-0.1628232172569909,0.4655465438680076,802.6373626373627,792.967032967033,788.5347985347986,815.934065934066,770.8058608058608,0.021240,0.063354,1.028870,5.585175,-7.902985,4.553375,1,1,1,1,1,95.000000
2021-11-25 14:01:42.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
