TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:46:21.016,0.5312614925008736,1.192837981577257,0.7979203219296038,0.5560548348676029,0.6602462022351286,0.837129155490333,0.4354995033176737,0.3790774539382789,0.8134276948975874,0.4759405051530088,0.4395746746590398,1.022857281954463,0.4401632821968781,0.1446713597451299,0.2697321386340327,0.4964256555461168,-0.1545485304735734,-0.5807712698436146,-0.4688236975940381,-0.25584823095722,799.4139194139194,807.4725274725275,793.7728937728938,802.2344322344322,803.040293040293,-0.027893,-0.015625,1.006836,4.673004,-3.259888,-6.445007,1,1,1,1,1,95.000000
2021-11-02 20:46:22.016,0.5202450731139121,0.3871742659943175,0.339156656225501,0.6409197839290676,0.6660804071837682,0.1511583192630206,0.3272038831673649,0.4546244972009559,0.8887639525020272,0.463078312790256,0.5235028315763997,1.10104748986044,0.4104364556097815,0.04823095398510809,0.2235846480327391,0.4964135634108107,-0.1171018940118636,-0.559529106597855,-0.4642313996792542,-0.02940144937350172,795.3846153846154,797.3992673992674,801.8315018315019,795.3846153846154,686.996336996337,-0.057678,0.026001,1.003662,6.676788,-4.231873,-3.229980,1,1,1,1,1,95.000000
2021-11-02 20:46:23.016,0.5751156604180973,0.6278095416417061,0.3465691561120967,0.481356435728096,0.4094369265510638,0.2256531629082215,0.3533308408506055,0.4583684114008083,0.7486752157981259,0.4607830305000422,0.3148869070481484,0.9867656118352679,0.490107362764832,0.1260088891549707,0.03208243812416084,0.6563517055084925,0.05910020937436983,-0.5060063598329783,-0.5390168572987626,0.09868630469556203,791.7582417582418,802.6373626373627,794.981684981685,801.4285714285714,807.0695970695971,-0.054077,0.025513,1.016602,7.633820,-4.740295,0.777588,1,1,1,1,1,95.000000
2021-11-02 20:46:23.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:24.016,1.140532608401811,0.7467964627051152,0.7029032538058015,1.244734112077043,1.090417340778093,0.4821490059541331,0.2621761704714954,1.030914521157267,1.403779642232609,0.3745327222135227,0.27738500644882,1.366033360903695,0.6613505904026263,0.05586347062576905,-0.02473083519901934,0.724758347787145,0.008086891609781946,-0.6061219907286628,-0.3867777694155025,0.05420043811984743,786.1172161172161,807.0695970695971,808.2783882783883,796.996336996337,689.8168498168499,-0.038086,0.015930,1.007263,2.751465,-4.785156,-4.994507,1,1,1,1,1,95.000000
2021-11-02 20:46:24.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:25.024,1.447051295432576,0.8675932661387272,0.859730571169886,1.558514753156439,1.314806868313849,0.4904866289704973,0.6347742579226954,1.320314556017816,1.403543180501803,0.397841595515294,0.5452645841311284,1.343149451162954,0.6502865409099495,0.1074311433445237,0.02133699789243545,0.7118216393887856,0.1571140227342822,-0.4356639243269678,-0.36917803050919,0.1519297544617967,796.996336996337,805.4578754578755,800.6227106227107,782.4908424908425,696.2637362637363,-0.032959,0.006958,1.008423,4.344025,-4.456177,-2.415009,1,1,1,1,1,95.000000
2021-11-02 20:46:26.016,1.007650261109994,0.6698161095392305,0.5731022212958418,1.038347890040372,0.7725426882924205,0.1551141499638442,0.4797785192206352,0.818322662805039,0.7843051241198854,0.3217038106395623,0.5680987997100422,1.013738482170391,0.4269237291135861,0.06281768729171948,-0.09148554756854319,0.5565861894447915,-0.01737145647733328,-0.3835684045372326,-0.4643176245183709,0.07779090039506599,788.5347985347986,799.0109890109891,796.5934065934066,790.5494505494506,842.9304029304029,-0.035156,0.013977,1.010681,5.084229,-4.673004,-1.061707,1,1,1,1,1,100.000000
2021-11-02 20:46:27.016,0.5337721843498128,0.4983495332697468,0.4460318118714986,0.7744284120351805,0.3685108513563718,0.3134062343621973,0.2516653653822071,0.4283608101486987,0.5437897701982617,0.2959599937762878,0.1976374632581979,0.784862284245706,0.4126635327296372,0.01536058879872285,0.1297697544699337,0.338888798625254,-0.01583608783101148,-0.3152319158840253,-0.3875878150741611,0.1034698546004346,801.025641025641,813.1135531135532,791.7582417582418,792.1611721611722,733.3333333333334,-0.008728,-0.002258,1.008118,3.813171,-9.188995,-4.321594,1,1,1,1,1,100.000000
2021-11-02 20:46:28.021,0.8420041897767934,0.6447959420448628,0.7704124748571151,0.9962830626283911,0.4634695907399747,0.5028759173636256,0.4383481117184881,0.5976241948561511,0.6043885868981734,0.4541276888409363,0.5940520233596029,0.8790576059324177,0.429821495183511,0.1742766004609539,0.2356933248312895,0.4895263826875443,-0.1153438389729993,-0.3759433015773338,-0.4688565269406556,0.1114156973577016,774.0293040293041,790.5494505494506,806.6666666666667,784.9084249084249,757.5091575091575,-0.015808,0.013062,1.009277,5.203857,-5.076752,-1.271057,1,1,1,1,1,100.000000
2021-11-02 20:46:29.016,1.149395784997536,0.8199132686087393,0.9846784611432383,0.9150954992616226,1.058763706149066,0.3074194084342302,0.6372161869827522,0.7973796332352437,1.115253162205524,0.4417148862900064,0.5940520233596029,0.8981427344467056,0.446329877803244,0.1356515708303599,0.1782083759071635,0.5884835498278517,-0.04815909448263646,-0.369933684301766,-0.4388759481781933,-0.001150120142253818,768.7912087912088,795.7875457875458,799.0109890109891,784.5054945054945,840.5128205128206,-0.008301,0.018799,1.005005,4.568329,-4.523468,-2.721558,1,1,1,1,1,100.000000
2021-11-02 20:46:30.016,1.298693321673812,0.8320801243379636,1.058289204654629,1.108142723407595,1.121859261474432,0.4904394392577057,0.5834494533705863,0.9896113557129063,1.272000769479487,0.6276491614075452,0.5445850944717625,1.057385192077865,0.6387787721189041,0.1677548245120702,0.1881536904974435,0.6372002598712021,0.03655818136525188,-0.2981993651270893,-0.4163220125595727,-0.01361034862648155,782.893772893773,803.8461538461539,808.2783882783883,794.981684981685,785.7142857142858,-0.033508,0.021484,1.016418,4.897308,-4.104767,-0.620575,1,1,1,1,1,100.000000
2021-11-02 20:46:31.016,1.285684136159715,0.9339188760232235,0.9871257229814153,0.9600507140118375,0.9621939274418014,0.6342103792436153,0.496418126492699,0.6825085685895669,1.223449968332317,0.7550891523181229,0.5945892095494235,0.9951439306609183,0.64143813140402,0.1449484689146944,0.1898925895316484,0.6152840159392247,0.09625066886627169,-0.4244149536246102,-0.3789928945122084,0.03420546862374167,789.3406593406594,803.040293040293,803.040293040293,778.8644688644689,637.032967032967,-0.030823,0.022034,1.009583,5.405731,-3.970184,-1.816864,1,1,1,1,1,100.000000
2021-11-02 20:46:32.016,0.9592587704585696,0.8909382784209002,0.8252088417050546,0.7026039034177486,0.5718285549283161,0.5704834251061426,0.4674595169757012,0.1880290649025992,0.718196619392329,0.5627844223947411,0.6571664674742588,0.4843460542526344,0.3553758277987604,0.07904233522678047,0.1574416966296746,0.5353702059358962,-0.04869254329676635,-0.5664132896244342,-0.3842505904050727,0.07994803401675357,778.8644688644689,801.025641025641,806.2637362637363,792.967032967033,838.4981684981685,-0.028320,0.027649,1.004150,3.970184,-3.379517,-1.211243,1,1,1,1,1,100.000000
2021-11-02 20:46:33.016,0.944264249195113,0.6457437464404783,0.6109961892941119,1.201714389703034,0.4231504608351708,0.2505408153291806,0.4344805179669424,0.431515079301564,0.5951234066262485,0.339040528067317,0.4829017496186951,0.7313501757848582,0.4558184810469703,-0.02314644343021426,0.03938115308638009,0.4469897007318493,0.08000031896226625,-0.4215601060278189,-0.5802243782523174,-0.0512598754347648,787.3260073260074,803.4432234432235,800.6227106227107,832.4542124542124,1256.336996336996,-0.007324,0.008789,1.002380,2.130890,-6.445007,-1.585083,1,1,1,1,1,100.000000
2021-11-02 20:46:34.016,1.071557978675472,0.4109149623614125,0.09078850628828736,1.789166776708602,0.6451987831203853,0.02381793525813087,0.2320705935373983,0.7693119012791836,0.7388701794013517,-0.1998948245989252,0.419588305339209,0.8883480766978207,0.4542839224212334,-0.01262244776043557,0.09745581502509981,0.6489609504141639,-0.01609565165271519,-0.3423876786768462,-0.5113769215555292,0.1016292397445843,779.2673992673992,805.4578754578755,803.8461538461539,796.5934065934066,675.3113553113553,-0.016968,-0.009399,1.001282,1.742096,-8.127289,-1.069183,1,1,1,1,1,100.000000
2021-11-02 20:46:35.026,1.192679699359459,0.765360895931037,0.7396768838951214,1.547813353128943,0.8887211135394296,0.3905065845403528,0.3426267505089383,0.9703495096690812,0.7649710495535103,0.6093914844344532,0.5120333008980678,0.9382711861044306,0.3400105401046158,0.05869029932643065,0.06748349329945567,0.4989628146414405,0.07294765950643074,-0.3567990020408424,-0.4812943363622746,0.1223197157065997,770.4029304029305,799.4139194139194,796.5934065934066,788.1318681318681,859.047619047619,-0.014893,0.025085,1.014587,1.831818,-4.994507,-3.005676,1,1,1,1,1,100.000000
2021-11-02 20:46:36.016,1.062149060243765,0.8421357737481493,0.9411170598611949,0.8396232166408648,0.7819231560869393,0.4668364829172468,0.3761858863700289,0.7886435211281414,0.681553151125436,0.7160365775201196,0.5393765547061223,0.8725255238591214,0.4480331826430843,0.06603889826378931,0.03451406580169154,0.4551802655812755,0.05353125382987466,-0.5344858599861105,-0.4945414974795179,-0.01557116969104594,774.8351648351648,802.2344322344322,806.6666666666667,788.5347985347986,988.3882783882784,-0.023010,0.003662,1.010071,4.418793,-5.435638,-1.413116,1,1,1,1,1,100.000000
2021-11-02 20:46:37.016,1.149258821380751,0.7692246778212862,0.9098743384506868,1.170450939828605,0.8936417523114906,0.2590097769025719,0.3218075847045375,1.023548236690587,0.8726567530490699,0.6618949641075765,0.2563465773941271,1.004432955829707,0.5017195908281136,0.1507366090521532,0.04354203421257163,0.4918394453483998,0.1460344222488286,-0.582443296695371,-0.6019871151637279,0.06959189462075598,777.2527472527473,801.8315018315019,801.025641025641,794.1758241758242,807.0695970695971,-0.025574,0.001770,1.015503,3.940277,-4.628143,-2.975769,1,1,1,1,1,100.000000
2021-11-02 20:46:37.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:38.016,1.520916553014898,0.4286585665769084,0.5967427519282297,1.26437467103665,1.269623763825684,-0.07061808728477903,0.2665673407462453,0.871105126317506,1.186247370844905,0.1274252644811742,0.2348766661344742,0.8719645117498257,0.3499352285004864,0.006041376146787037,0.02677893253600675,0.463354344393816,0.1079881491326809,-0.3817251391750393,-0.6072534721839997,-0.01155092883489013,780.0732600732601,797.3992673992674,792.967032967033,791.3553113553114,756.7032967032967,-0.022766,0.031555,0.997559,4.127197,-5.278625,2.549591,1,1,1,1,1,100.000000
2021-11-02 20:46:38.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:39.016,1.434170794431781,0.5732240709003018,0.7752265973810397,0.6794592524861262,1.171299838645816,0.4030890905837059,0.3229746691503702,0.2790319074608395,1.186247370844905,0.3877459892074161,0.4759028534874499,0.7264673878694138,0.5617463527888106,0.1839624021900006,0.1575455089532854,0.7461121060101255,-0.04799041095808483,-0.3808186731454737,-0.50383499521607,-0.2445181329782695,801.4285714285714,803.4432234432235,803.8461538461539,825.6043956043957,917.8754578754579,-0.038574,0.022095,1.008850,6.564636,-5.009460,0.351410,1,1,1,1,1,100.000000
2021-11-02 20:46:40.016,0.855409897797726,1.015377971004084,0.9522833796860192,1.034383717864448,0.5115590937352422,0.7767227631014701,0.4336735717016934,0.4319423025701675,0.1521900421154329,0.5006479559320519,0.5467064473242901,0.723878325750992,0.5305419766146673,0.1848449196307651,0.1528801769542177,0.7105445802946557,0.02875761410311917,-0.3652224475747277,-0.4388519456916167,-0.06780454887358865,771.6117216117216,805.0549450549451,796.1904761904763,795.3846153846154,707.1428571428571,-0.025513,0.026062,1.006897,5.158997,-4.957123,-0.979462,1,1,1,1,1,100.000000
2021-11-02 20:46:41.017,0.3759255645835523,0.6250688355826777,0.6651716350747569,0.611783267037793,0.4112591811355179,0.4629037354472068,0.3171540892047864,0.363656729479626,0.3668191526788988,0.4945667284846597,0.4954387871397719,0.5370787281479518,0.3917310369393919,0.05305061108869492,0.06191691731575175,0.5240627977182366,0.1966117885005186,-0.3788620423631102,-0.4547851047206378,0.01309411075627229,776.8498168498169,799.0109890109891,800.6227106227107,808.2783882783883,838.0952380952381,-0.023132,0.029541,1.006042,3.850555,-5.749664,-2.385101,1,1,1,1,1,100.000000
2021-11-02 20:46:42.016,0.6702769081401776,-0.01928977351714697,0.01108862536437246,0.9454875450493722,0.2374199661586278,0.2006033235463583,0.0192139330282509,0.2781173006905966,0.7064209394440837,0.1392055950070254,0.5271481112292227,0.8244845958164488,0.4275831225870518,-0.06999594603249953,-0.007250237817678915,0.5104813272174187,0.03180293881615225,-0.5346624324963778,-0.5319940911741241,-0.04727764343790201,768.7912087912088,794.981684981685,810.6959706959707,787.3260073260074,722.8571428571429,-0.023499,0.008179,1.012817,4.007568,-8.104858,-2.407532,1,1,1,1,1,100.000000
2021-11-02 20:46:42.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:43.016,1.201731552083825,0.5482742414097714,0.4517696692141046,1.203173727776892,0.7764294606064056,0.2951817606652339,0.04636785959304007,0.6528269704806142,0.9806319384599338,0.2754398775543405,0.4247002167637173,1.004273230486552,0.5327616237391859,0.04497493799911963,-0.03229871021997616,0.6180896920081907,0.1243423156361632,-0.4812292500727362,-0.4032315889640642,0.135114713237608,782.893772893773,803.8461538461539,801.8315018315019,792.5641025641025,663.6263736263736,-0.025269,0.024780,1.020569,5.129089,-5.024414,-3.229980,1,1,1,1,1,100.000000
2021-11-02 20:46:44.017,1.211378938621962,0.3872724620512821,0.2651440823784779,1.208831849743717,0.8138326190909477,0.1861595187212347,-0.005440814515373801,0.8005224558528268,0.9629640045405304,0.2498751717351848,0.1930318828949545,0.8522577974849553,0.4677390224385553,0.07489821415732435,-0.07250650122367686,0.4877801158442492,0.1815160680107861,-0.4279618304887784,-0.5877216017704571,0.1542586747908987,781.2820512820513,802.2344322344322,801.8315018315019,794.981684981685,750.6593406593407,-0.022522,-0.005188,1.013000,2.863617,-6.631927,-1.682281,1,1,1,1,1,100.000000
2021-11-02 20:46:45.016,0.3701314080537737,0.3473623236075867,-0.0763505977766557,0.3018401526191768,0.2769744706579864,-0.1687834655463,-0.09612862973710047,0.4556002229763292,0.6960968020215765,-0.07042229940219413,0.2575669797389646,0.6245509926153487,0.325164793828749,0.01769151515727393,-0.06067161907706217,0.3661905375695865,0.03172548956509693,-0.5469582131128333,-0.5490245978196642,-0.05744341916594277,781.2820512820513,804.2490842490843,800.2197802197802,793.7728937728938,825.2014652014652,-0.018677,0.007324,1.002014,5.996399,-4.807587,0.201874,1,1,1,1,1,100.000000
2021-11-02 20:46:46.016,0.6024650773362162,0.4286991931993248,-0.012087415909064,0.7865979522854777,0.3334449145823714,0.1100180463100145,-0.2851514030152149,0.5328148776786843,0.8204067946236169,0.04281209151196189,0.2860612107413292,0.897149126119533,0.3001540240079047,-0.01124149670181238,0.06386726543804001,0.3802731759795365,0.1693946825638445,-0.4844630799213279,-0.6482192627220715,-0.1113406145770521,795.3846153846154,811.9047619047619,783.6996336996338,790.952380952381,645.0915750915751,-0.003479,0.002197,1.010132,3.813171,-7.125397,-0.224304,1,1,1,1,1,100.000000
2021-11-02 20:46:46.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:47.023,1.551405209771414,0.4083294531560935,0.4333595192420414,1.541407878897112,0.9418430991916704,0.1947063383135257,-0.07969003626380582,1.140255488052551,1.322398227647761,0.3494561180246754,0.1117230310726056,1.170149164923876,0.6143060857293329,-0.1550027185086406,-0.003762733946228063,0.6173692932214271,0.2027061724167808,-0.4725088287921213,-0.4354784567256152,0.08286083905516889,867.1062271062272,782.4908424908425,795.7875457875458,868.3150183150184,680.952380952381,-0.004639,-0.007935,1.002930,4.201965,-6.916046,0.605621,1,1,1,1,1,95.000000
2021-11-02 20:46:47.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:48.019,1.751145339807665,0.7016873870494016,0.8435998905768766,1.597760009336706,1.235719855415197,0.3522122091494696,0.3996817247451324,1.381253298256075,1.265858987888566,0.3407987307264848,0.434953384402096,1.099448624040007,0.7197262233734835,-0.07960423399680636,-0.01294303364475662,0.6229712417645233,0.244496772459037,-0.4337979266246865,-0.4238339625715161,0.1851750828123143,798.2051282051282,807.4725274725275,782.893772893773,802.2344322344322,820.7692307692308,-0.038940,0.025818,1.005737,5.555267,-3.768311,-1.704712,1,1,1,1,1,95.000000
2021-11-02 20:46:48.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:49.018,1.676512072230349,0.8719891081139913,0.7701340235528721,1.430740915524146,1.160674231380029,0.5056052906828503,0.4008871669899746,1.016816248261172,1.232547160968725,0.3926342137069625,0.5567098898795171,1.028888181761276,0.5800938359228663,0.09106422385093495,-0.02282247741746918,0.5975735605418341,0.01848296019859003,-0.3936701267183196,-0.4500628596767284,0.06137835483146476,761.5384615384615,804.2490842490843,792.1611721611722,777.6556776556777,715.6043956043957,-0.034607,0.017395,1.021973,5.413208,-5.151520,-0.104675,1,1,1,1,1,95.000000
2021-11-02 20:46:50.017,1.521976671331966,0.6392170702967955,0.5264887290442425,1.334767099881042,1.076744899596017,0.3497468106166904,0.1019923484646899,0.9424312568707989,1.232547160968725,0.3856493458062052,0.4157629684273228,1.028888181761276,0.567440915485122,0.07122114154282018,-0.06834548523651712,0.5357594621514349,-0.1261694494658126,-0.3672531922744718,-0.4554030533642521,-0.01557879246399362,799.0109890109891,802.2344322344322,809.0842490842491,810.6959706959707,721.2454212454213,-0.030334,0.006042,1.006226,2.930908,-6.497345,-0.710297,1,1,1,1,1,95.000000
2021-11-02 20:46:51.023,0.8167099768378282,-0.01145906655642867,0.2261382656986,0.6549690135565506,0.5555551873612007,0.1118260623408943,-0.05736868421488462,0.3240157509122514,1.172267113113196,0.3188893815914793,0.4182936321235282,0.5830272733842193,0.5328846343364384,-0.08255908197995399,-0.06866369567843535,0.5538645103938382,-0.02266797478642284,-0.2986754492113117,-0.6203863712795227,-0.01075185737598547,786.9230769230769,801.8315018315019,796.996336996337,798.6080586080586,648.3150183150183,-0.033508,0.020081,1.007812,4.388885,-3.768311,-2.220612,1,1,1,1,1,95.000000
2021-11-02 20:46:51.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:52.017,0.9003914941226414,1.374560435280569,1.384040621388519,0.808839611943224,0.6245348246424502,0.6453642739078231,0.8582464013803401,0.341337996269028,1.146870828554269,0.6698747601891089,0.7010607614137885,0.4235761729775022,0.5760928574284596,0.1117542361574864,0.1536527486882869,0.660394915634809,0.02007098763655679,-0.2077504935510296,-0.4733149708352505,0.06603957456840091,778.8644688644689,794.981684981685,806.6666666666667,795.3846153846154,738.5714285714286,-0.048340,0.010498,1.003906,3.005676,-3.289795,-2.564545,1,1,1,1,1,95.000000
2021-11-02 20:46:53.018,0.8048108139370921,1.498297131269644,1.480565957028967,0.6185942430176647,0.1329719237130594,0.5558264463953168,0.8507341491517255,0.6202917864042083,-0.1570352215270179,0.6656966668967195,0.6231779619883163,0.2233702087903685,-0.04247767048084889,0.04664171622262113,0.1435901233377763,0.4877938199555643,-0.03987198280697968,-0.2915000616345584,-0.4121403361023243,-0.03808425574582847,778.4615384615385,793.3699633699634,807.4725274725275,807.0695970695971,855.4212454212454,-0.024719,0.012451,1.007874,4.560852,-6.190796,-1.398163,1,1,1,1,1,95.000000
2021-11-02 20:46:54.016,0.5979993633279751,0.6307303342198143,0.4125311534947401,0.7042447963146671,0.3444653690619881,0.2856609915153074,0.3197315532148307,0.4848483198882879,0.5227160042567973,0.1843878073804243,0.1340472573715044,0.4691931681112168,-0.08296628627785672,-0.1266952531506362,0.07336731752067913,0.3358778851069733,-0.05413644193139481,-0.4703758824861578,-0.6972441907264393,-0.1373307469317264,800.2197802197802,800.2197802197802,794.981684981685,806.6666666666667,730.9157509157509,-0.031433,0.012329,1.010620,3.985138,-4.381409,-0.620575,1,1,1,1,1,95.000000
2021-11-02 20:46:55.017,1.074071249780708,0.1164421333514023,-0.02911624346388383,0.8654436085898778,0.6318738081396643,0.1448441522676867,0.1592108359722257,0.393943118008438,0.8133385157776934,0.09559741963490956,0.04588261389398948,0.6134390817376655,0.2054889686844155,-0.1132062119270223,0.06015605510485914,0.3900788858280223,-0.1435647639297883,-0.4802617306223524,-0.4867800483061283,-0.1451617005662503,759.92673992674,793.7728937728938,798.6080586080586,786.9230769230769,729.7069597069598,-0.038818,0.015808,1.015564,6.841278,-2.616882,1.413116,1,1,1,1,1,95.000000
2021-11-02 20:46:55.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:56.024,1.239687346763911,0.2395249792365174,0.2592360313976698,1.288096924757168,0.9172260306957382,0.1198981233373416,0.3476344364462573,0.7260763144778941,1.200996830617407,0.3573291917093523,0.2986402130796992,1.148791060038185,0.5285844732828802,0.005736917098008525,0.1127520790637549,0.5957261408699168,0.03981265639544402,-0.3429950508434174,-0.4883779211805358,-0.09883740579189455,766.7765567765568,799.0109890109891,805.0549450549451,787.3260073260074,728.0952380952381,-0.034729,0.008362,1.011169,5.091705,-9.959106,1.338348,1,1,1,1,1,95.000000
2021-11-02 20:46:57.017,1.317278819232814,0.4315495002676835,0.4509719360575953,1.281882278680061,0.9381110128927026,0.1101040315222256,0.2839268212499993,0.7432209434794891,1.182045374734537,0.4826437301376279,0.4052073327984217,1.150430897530211,0.472252621100945,0.03084338240459621,-0.06499523760353686,0.525477425311185,0.0264876291417494,-0.4747163266933112,-0.5556512184312622,-0.01689231321728153,763.5531135531136,792.5641025641025,792.1611721611722,783.6996336996338,809.0842490842491,-0.026062,0.006287,1.009033,4.605713,-5.345917,-1.712189,1,1,1,1,1,100.000000
2021-11-02 20:46:57.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:46:58.016,1.484966452658579,0.9299763680036631,0.7028972863811899,1.161839275698377,0.8948563709716731,0.3581332235544078,0.3165058204191445,1.003209583100559,1.026884462119655,0.6302218014635983,0.3401559481944597,1.02779497036611,0.3622150061356188,0.08330199149386318,-0.0590186313590305,0.4322513897118905,0.01640583091625266,-0.4685788639803093,-0.4975693102182197,-0.006174130774412047,785.3113553113553,803.4432234432235,803.8461538461539,788.9377289377289,623.3333333333334,-0.030884,0.015503,1.008118,2.766418,-5.622559,-2.115936,1,1,1,1,1,100.000000
2021-11-02 20:46:59.021,0.9543209472498048,0.08914703394512064,0.007631485519316484,0.4010411981466354,0.4065776593595589,-0.162693394293522,0.03319341788107316,0.4739767958217081,0.4247008630410433,0.1771335165397312,0.1407892698716211,0.5726615857996772,0.1118163379494615,-0.1035316092045034,-0.1292201466841379,0.3765832102542678,-0.02441545918667306,-0.611147057239401,-0.6577016689125225,-0.2084967712107263,741.3919413919414,820.3663003663004,772.014652014652,739.7802197802198,625.7509157509157,-0.072021,0.041504,1.010803,5.084229,-3.409424,-1.136475,1,1,1,1,1,100.000000
2021-11-02 20:47:00.017,0.97363001788912,0.2780796975287379,0.8531923932763078,0.9353954085014921,0.6091375810396477,0.09592407988074508,0.3040500559528814,0.8447015607683768,0.4753201014886227,0.5409833678593483,0.299465397221536,0.7807015800824744,0.2919779854583347,0.1001085561227102,-0.0256050760087174,0.6023451995457818,0.01442253689302506,-0.5364972262798652,-0.6459827807614575,-0.1214105447807941,784.5054945054945,802.2344322344322,810.6959706959707,788.9377289377289,691.025641025641,-0.037598,0.015686,1.004822,3.925323,-5.689850,-2.228088,1,1,1,1,1,100.000000
2021-11-02 20:47:01.021,0.9297466939307997,0.418674302574443,0.868261050933092,0.9639575352998361,0.5076487490258182,0.2194008317816876,0.3257626401433733,0.7995751071562978,0.532193130053796,0.5401736520982553,0.3094382180207285,0.814142898313152,0.4153937558327288,0.1234665422867725,0.06952499932060005,0.6483454291739849,-0.1785544796976146,-0.4276833268595941,-0.4000570438614632,-0.1525379572155417,774.4322344322345,800.2197802197802,803.4432234432235,795.7875457875458,689.4139194139194,-0.042358,0.008057,1.010132,4.456177,-3.663635,-0.157013,1,1,1,1,1,100.000000
2021-11-02 20:47:02.017,0.9506859147778423,0.02626272956054683,-0.03580060498586875,0.8136873907391333,0.7002247094790316,-0.02842748814512658,0.1651185671741492,0.6287009216804001,0.9829504969847188,0.3003920779277867,0.3756436519798197,0.8405873745441972,0.3366476709912535,-0.06562129477381701,0.05436580409658775,0.5489248717549149,-0.07610121845935433,-0.5165490631738449,-0.41262048034216,-0.02027481135101418,784.9084249084249,797.3992673992674,806.6666666666667,792.967032967033,760.7326007326008,-0.040100,0.010803,1.007507,4.575806,-3.932800,-1.443024,1,1,1,1,1,100.000000
2021-11-02 20:47:03.017,1.40512407861718,0.1110146133684052,0.2134461790300185,1.142853090515448,0.7966387757530614,-0.1457572214747125,0.1148927884589303,0.7036748926301251,0.9724478244545621,0.2260063195394149,0.2871466347440454,0.8444496483784344,0.288163106124555,-0.06624570732357009,0.1128370630482392,0.4711059044295582,-0.1333385576938712,-0.3848115219308917,-0.3373561053563578,0.07816676487790582,773.6263736263736,805.4578754578755,802.6373626373627,772.4175824175825,726.0805860805862,-0.044495,0.010132,1.020325,5.988922,-8.598328,-0.934601,1,1,1,1,1,100.000000
2021-11-02 20:47:04.016,0.5942256089473245,0.2131482044115287,0.3792655972948872,0.5999238728463039,0.5456961773343944,-0.1375447826007674,0.03082415745128921,0.4285499167251366,0.4653656385189755,-0.08383882599518851,0.07607916869909639,0.480551432120159,0.2882714008564897,-0.04589205812546451,-0.05631492413131253,0.4542431685296376,-0.1861137317523694,-0.2709605205855574,-0.3766991454500329,0.03044672536869716,762.7472527472528,793.7728937728938,788.1318681318681,780.8791208791209,785.7142857142858,-0.030273,0.010559,1.006531,5.173950,-4.904785,-1.069183,1,1,1,1,1,100.000000
2021-11-02 20:47:05.023,0.5159333557678916,0.2099933990950827,0.4548290120316731,0.2523076834075524,0.3918663205150036,-0.1120267408440681,0.08164595952344164,0.1886516803032272,0.3295440195950113,-0.08759625830842456,0.4016245512309141,0.392822457280968,0.3097787423552626,-0.07824467288736373,-0.07205024345064916,0.4090460690271735,-0.1774593498179322,-0.4590867127390791,-0.4674992461998239,-0.04526091084812011,794.5787545787546,803.4432234432235,804.6520146520147,799.0109890109891,731.7216117216118,-0.045715,0.009827,1.009033,5.562744,-4.643097,-1.151428,1,1,1,1,1,100.000000
