TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:27:24.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:24.666,0.4978306567187317,0.07551459532407719,0.2388336748915111,0.569456271970496,0.3856407901153612,0.03630356212297377,0.03101687507488965,0.3186519482031095,1.005709758611415,0.1190902865057907,0.2319357012175325,0.7907404428881835,0.4526880099921076,0.1584858750787689,-0.02429257417846079,0.4636627301138588,-0.01592123723472112,-0.2122095613314131,-0.6644546783909072,0.07446375673908995,808.2783882783883,786.9230769230769,792.5641025641025,819.1575091575091,853.4065934065934,0.250366,0.063782,0.973572,5.510406,-4.942169,-1.487885,1,1,1,1,1,90.000000
2021-11-25 14:27:25.666,1.411024806297925,0.4200039142750444,0.5645946652263508,1.43630697711142,0.6465903410100421,-0.2753824314918906,0.2962309870431732,0.4018968262831696,0.9480830242233834,0.2306903414864364,0.1737656510330246,0.584014034330239,0.4860860538616164,0.1059362432957489,-0.08736197869370507,0.3436653290661281,0.2118462816585196,-0.319213099992593,-0.1845813569541534,0.09468012373281044,809.4871794871796,790.5494505494506,801.4285714285714,819.1575091575091,666.4468864468864,0.247925,0.064636,0.978088,4.830017,-4.964600,-1.622467,1,1,1,1,1,90.000000
2021-11-25 14:27:26.675,1.269230144122821,0.3161881976000087,0.2842894851228524,1.336243322467969,0.8031782983941399,-0.04901293533037842,-0.04686601062629759,0.7158776347963344,0.986030797623389,0.2308768885711016,0.2355927803640415,0.6343151600372876,0.5196780853643299,0.1122226837935718,-0.05334519889202954,0.4708810154952042,0.3717643118730909,-0.2120732603841079,-0.1410097011486551,0.1819198282922631,793.7728937728938,799.0109890109891,791.3553113553114,796.5934065934066,637.8388278388279,0.247559,0.062683,0.977600,4.508514,-4.097290,-1.300964,1,1,1,1,1,90.000000
2021-11-25 14:27:27.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:27.665,1.211226409277372,0.4605005072808489,1.064933329481397,1.21772128539487,0.8866226205364478,0.08637625586408131,0.9355241145036269,0.8415765491658511,0.9125713400233764,0.5666455224730307,1.066046366206521,0.5089132114361697,0.4883990173228196,0.00146519509613776,0.01775596476951456,0.5378422912617229,0.2944581477545644,-0.2441130140889153,-0.4179481149104076,0.2196288223293397,794.1758241758242,791.3553113553114,797.8021978021978,794.1758241758242,867.1062271062272,0.255554,0.069275,0.971497,4.740295,-4.979553,-1.128998,1,1,1,1,1,90.000000
2021-11-25 14:27:28.666,1.106577336925488,0.05209677334519979,1.280876344445002,1.153257150341962,0.8760771141521339,0.007681790532602669,1.088474064499134,0.9769862889498494,0.9170926778564871,0.3673574531799932,1.072580519315496,1.044768931830854,0.7568674279987808,0.07840591789838634,0.1228515725378109,0.7941117211285322,0.2095421565706725,-0.3139919064384178,-0.37437202930603,0.158220233198386,783.2967032967033,790.952380952381,791.3553113553114,784.1025641025641,686.5934065934066,0.246216,0.065186,0.977112,4.157104,-4.815063,-1.614990,1,1,1,1,1,90.000000
2021-11-25 14:27:29.666,1.172687103044653,0.4291699232916549,-0.2104560820694995,1.268208629790122,0.9931815817199852,0.2578304756199706,-0.1131700803578057,0.9664817234786908,1.435570571115823,0.4772150555828554,0.3680718263814821,1.207905157986123,0.8622625056821025,0.09634777242646354,0.1222374756214204,0.8700293951933217,0.3320987213735671,-0.1579985545238472,-0.2608939333536433,0.169018182282074,804.6520146520147,794.5787545787546,796.1904761904763,796.5934065934066,798.6080586080586,0.246948,0.066895,0.977356,4.388885,-4.620667,-1.786957,1,1,1,1,1,90.000000
2021-11-25 14:27:30.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:30.666,1.073961861857479,0.5006103364101171,0.2387135675557423,1.26071933743924,0.8901585078886928,0.2354517466086313,-0.1255538307188063,0.7469073872089338,1.310195766873414,0.5025666120389607,0.4418725564333589,1.024452517981524,0.9214180367893061,0.09077130857319672,0.06872156518623289,0.8780017551283941,0.3606557577084696,-0.1545121714422727,-0.2929339992774582,-0.03551276720141151,796.1904761904763,784.5054945054945,796.996336996337,790.952380952381,934.7985347985348,0.247009,0.066956,0.975769,4.344025,-5.899200,-2.168274,1,1,1,1,1,90.000000
2021-11-25 14:27:31.666,0.9099876096327996,0.7698888981178078,0.146049992495503,0.8045299273630778,0.8230877684809381,0.265910725574711,0.04371859168775138,1.076341045777421,0.6324523870218314,0.1625378929038253,-0.1526771903535657,1.013133577569106,0.8900576216610165,-0.00041174638123613,0.1160418608706118,0.7705798015985291,0.3769550347330876,-0.4778415085353566,-0.3022293503962862,0.3251335364720145,786.1172161172161,794.1758241758242,795.7875457875458,800.2197802197802,695.0549450549451,0.245178,0.067261,0.980774,4.927216,-3.738403,-1.173859,1,1,1,1,1,90.000000
2021-11-25 14:27:32.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:32.672,1.122232776886815,0.6941095683811254,0.1867664531464668,0.9172817717523584,1.046824799256029,0.2019571783342935,0.1705366012500678,1.133347432733799,0.8912914081246288,0.1823699208747611,0.1857508888290326,1.10423307664044,0.8609260822141915,0.01904802685844828,0.1133546303618876,0.7831678450454671,0.1982518490804335,-0.4355817407055558,-0.3599371268657446,0.2974273621323217,787.3260073260074,803.4432234432235,797.8021978021978,807.8754578754579,690.6227106227107,0.248962,0.070129,0.978210,4.673004,-4.972076,-2.026215,1,1,1,1,1,90.000000
2021-11-25 14:27:33.666,0.6422480657519912,0.07165141601556423,0.2625863030970204,0.3604595962356935,0.5905151517155427,0.0691642996638826,0.07816947408487634,0.6065091674754934,1.182526950318156,0.3702135925063159,0.2689756590484015,0.4525485973262804,0.6338270834810438,0.09090353598044203,0.06028110868544379,0.5682669319318682,0.1085590061426562,-0.353974489299119,-0.4284883214541125,0.03779072456091803,797.3992673992674,797.8021978021978,787.7289377289378,804.6520146520147,896.9230769230769,0.249451,0.067566,0.975891,4.747772,-4.874878,-2.385101,1,1,1,1,1,85.000000
2021-11-25 14:27:34.666,1.049754143034247,0.1358938330918871,-0.2879796410800985,0.7472222075758969,0.553411862875002,-0.1971313362625496,-0.5234794854501252,0.5429233826349626,1.254918208229882,0.4509640846636421,0.2665766620509744,0.8392995067780178,0.6017796906409485,0.1005903741179543,0.07286301208488398,0.5744641613055841,0.267146630430569,-0.3761113469412142,-0.4472570675029244,0.221517483470953,782.0879120879121,790.952380952381,788.9377289377289,788.5347985347986,637.4358974358975,0.252380,0.068420,0.977539,4.687958,-4.882355,-1.607513,1,1,1,1,1,85.000000
2021-11-25 14:27:34.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:35.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:35.666,1.067458458641044,0.3282143948153537,1.410978440855812,0.8431627675924779,0.5170090777072871,-0.05727936302597138,1.181604988730574,0.3585689686439725,0.8954552074580917,-0.01097362471920958,1.135345717160101,0.8763589904919729,0.4245863514034907,-0.04676628504284193,0.110631458205742,0.428503727680686,0.2665350133359189,-0.4522255908175106,-0.4342335215825648,0.2533822555157909,796.5934065934066,804.6520146520147,787.7289377289378,796.1904761904763,687.3992673992674,0.250427,0.063782,0.979126,4.815063,-5.704803,-1.846771,1,1,1,1,1,85.000000
2021-11-25 14:27:36.666,1.076220172061276,-0.01513284156010826,1.403376052264253,0.8819955854202447,0.6658052818197215,-0.1211278361020463,1.163156903281187,0.6008517542627713,0.748343428462238,0.336331145611379,1.135345717160101,0.7366573391436295,0.4092582408006362,0.2570627814204791,0.05349365563812958,0.7037501526397292,0.1798376733311944,-0.2614167919973365,-0.2927074215434369,0.2742472291353019,794.981684981685,779.2673992673992,787.3260073260074,793.7728937728938,880,0.252991,0.066040,0.979248,4.673004,-4.605713,-1.353302,1,1,1,1,1,85.000000
2021-11-25 14:27:37.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:37.666,0.9422093051262748,1.501547069266888,1.246280831569097,0.7545997353135555,0.7001299890083164,1.108037716993099,1.071758619146957,0.6192425903726969,0.7889960346381995,0.9227686714757202,0.9114091073017141,0.9017962753048679,0.3399397664025616,0.1474236411981942,0.0936659544981947,0.6608597962620099,0.1966427749633331,-0.2326957884181929,-0.2347812691605536,0.272855775324598,791.7582417582418,803.040293040293,792.1611721611722,790.5494505494506,663.6263736263736,0.250244,0.068787,0.976929,4.112244,-4.187012,-1.540222,1,1,1,1,1,85.000000
2021-11-25 14:27:38.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:38.672,0.9134034735890838,1.572221615216651,1.308742470737204,0.7931945674910814,0.8096615662831943,1.15811283863745,1.120167916206014,0.7335580323942316,0.7847787959792978,0.9186898054541316,0.9114091073017141,1.041385468443954,0.2854465968366503,0.06862592494771108,0.04373317023972838,0.7477142367985443,0.2824374735782573,-0.2988975879424969,-0.3810107526963953,0.2233470533734518,811.9047619047619,771.2087912087912,783.2967032967033,825.2014652014652,709.5604395604396,0.237488,0.068787,0.978882,4.792633,-5.173950,-0.792542,1,1,1,1,1,85.000000
2021-11-25 14:27:38.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:39.672,0.9134034735890838,0.4509366077406904,0.9649323159075691,0.9276086762695404,0.8096615662831943,0.1494760127960014,0.8300475706375404,0.8442602796908313,0.7847787959792978,0.1468914126676899,0.7508850178253451,1.050054106737252,0.2854465968366503,0.2206879380056716,0.08021601949845822,0.810425567811955,0.2824374735782573,-0.3044273170737045,-0.3287638237357204,0.2567212003384647,788.5347985347986,792.1611721611722,796.5934065934066,792.967032967033,948.4981684981685,0.250061,0.070984,0.980469,4.478607,-4.673004,-1.487885,1,1,1,1,1,85.000000
2021-11-25 14:27:40.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:40.666,1.217672589004908,0.6734370184672487,1.106095899338219,1.215041770974584,0.83315483777765,0.3172148612181269,0.8903299073846421,0.8144831782474923,0.8148222728052273,0.1402783853122619,0.8806306592531321,0.7612122018573838,0.8407762127069532,0.1195917862688834,0.07261001280390317,0.9170395814894902,0.4004338345714356,-0.3296304369382294,-0.356426225669447,0.3982600358877852,806.2637362637363,793.3699633699634,792.5641025641025,796.5934065934066,713.1868131868132,0.249329,0.066223,0.977661,4.433746,-4.411316,-1.570129,1,1,1,1,1,85.000000
2021-11-25 14:27:41.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:41.666,1.217672589004908,0.6736126567645295,1.429173571283837,1.215041770974584,0.83315483777765,0.2272707039101217,1.1502201868524,0.8144831782474923,0.8148222728052273,0.1256390542781129,0.8870287681397018,0.7612122018573838,0.8407762127069532,0.08252872002333916,0.02861238180349484,0.9170395814894902,0.4004338345714356,-0.3369984999658149,-0.3820948848505598,0.3982600358877852,789.7435897435897,794.5787545787546,790.952380952381,792.1611721611722,702.3076923076924,0.255310,0.067200,0.974548,4.097290,-5.435638,-2.452393,1,1,1,1,1,85.000000
2021-11-25 14:27:41.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:42.666,1.217672589004908,0.6736126567645295,1.40612045528785,1.215041770974584,0.83315483777765,0.2272707039101217,1.041527005943214,0.8144831782474923,0.8148222728052273,0.1256390542781129,0.7788078928017899,0.7612122018573838,0.8407762127069532,0.08252872002333916,0.006710462470301794,0.9170395814894902,0.4004338345714356,-0.3369984999658149,-0.3217186306400078,0.3982600358877852,817.948717948718,800.2197802197802,799.8168498168499,829.6336996336996,889.2673992673992,0.247009,0.069702,0.979736,3.095398,-4.351501,-2.549591,1,1,1,1,1,85.000000
2021-11-25 14:27:43.666,1.08166577219334,0.454916408008149,-0.1965466248839464,1.175168442283154,0.9593339933865445,-0.2311418326926894,-0.0208196108091389,0.8606217699803115,1.149385543566405,-0.2257729759952016,0.3769903772946045,1.137719396834029,0.5290340276255213,0.1293490563754403,0.06902042534582151,0.4231656023994671,0.2733184313290809,-0.3259185442281225,-0.5060185548984107,0.1816041450545423,791.3553113553114,790.1465201465202,786.5201465201466,790.952380952381,643.0769230769231,0.265869,0.069702,0.977173,4.575806,-5.248718,-1.428070,1,1,1,1,1,85.000000
2021-11-25 14:27:44.666,0.7491634870700151,0.3055228957198809,0.1495232893073114,0.7787307966064984,0.7662029252787809,-0.2395782545650652,0.02704789378833499,0.8126735897616945,1.152906831491861,0.02763672066837588,0.337646419164332,1.069461256370044,0.5998281235065704,0.07985664955962693,0.002902625017226552,0.6134379171072317,0.3079134025656511,-0.4335873978923236,-0.4309430387323529,0.2291972077589764,844.9450549450549,778.8644688644689,773.2234432234433,844.9450549450549,741.3919413919414,0.258240,0.072205,0.973938,4.919739,-4.889832,-0.986938,1,1,1,1,1,85.000000
2021-11-25 14:27:44.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:45.666,0.1978681478404915,0.07271865793882838,1.314096708307175,0.6205706331665648,0.4041203692979307,-0.2859446575706397,1.121206261236992,0.5929637993440409,0.7347179415167688,0.2546370854369298,0.9980131084971612,0.6970427916647398,0.551479475796429,0.03383319606510542,0.1145736253489769,0.5979829233380478,0.1101556307509457,-0.4897248466159917,-0.2814411572628201,0.09352184110514528,801.4285714285714,793.7728937728938,796.5934065934066,811.0989010989011,895.7142857142858,0.253113,0.071289,0.978699,4.927216,-3.940277,-1.570129,1,1,1,1,1,85.000000
2021-11-25 14:27:45.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:46.666,1.003309894828071,0.06088089964112207,0.9075119675173264,1.084925215439832,0.860455044287222,0.07281858014190287,0.7524722996005404,0.875901122689992,1.125144608414403,0.4098089561872106,0.9144948010463114,1.160769806067924,0.4753746994868379,0.1362314580259403,0.05550271152519253,0.5639338957716518,0.1909931139811502,-0.3062174100542374,-0.3234195373063458,0.1684758511715394,784.1025641025641,799.8168498168499,796.5934065934066,785.3113553113553,666.4468864468864,0.257751,0.064697,0.975037,4.329071,-5.024414,-1.286011,1,1,1,1,1,85.000000
2021-11-25 14:27:47.666,0.9153188819700158,0.3631502518400543,0.02297292578411761,0.7442176935759461,0.5100084867727424,0.2527265896343113,-0.002003868341628558,0.4489856111632938,1.01684488917789,0.322157054932268,0.439676341064584,1.006303094939395,0.5254931677203133,0.06394764486343107,0.1206493417652751,0.3837505484883268,0.3460320349334408,-0.3444629000482932,-0.295787899274299,0.1158187033520832,805.0549450549451,783.2967032967033,803.8461538461539,795.3846153846154,707.948717948718,0.248779,0.065247,0.971619,4.201965,-4.770203,-1.629944,1,1,1,1,1,85.000000
2021-11-25 14:27:47.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:48.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:48.666,1.222382896509982,0.7143384799088359,0.8388275617266698,1.078890539606376,0.9714379492043603,0.2423374476549729,0.7596591727750952,0.9861242526082949,0.8674133323690486,0.2100477169702455,1.012579769373638,1.110623618809801,0.8177178465722358,-0.01920219475100327,0.1464021815269721,0.5652759826994398,0.4171757361419037,-0.4251620922230809,-0.483192265139344,0.06282600149837743,781.6849816849817,790.1465201465202,797.3992673992674,790.1465201465202,888.8644688644689,0.248657,0.074524,0.978516,4.852448,-4.747772,-1.315918,1,1,1,1,1,85.000000
2021-11-25 14:27:49.665,1.021591928735053,0.5657924767342446,1.416995780694274,1.058856990473326,0.3918515288340074,-0.05093222788402609,1.231103516315476,0.4396375041565617,0.9561067076089352,0.2235293518951719,1.162079244168305,0.7760401016099107,0.6363195478531837,-0.001403156726450549,0.09166322910885806,0.5322672682098694,0.354429852115514,-0.3911905139827417,-0.6127403804382759,0.1206151072209472,770.4029304029305,775.6410256410256,800.2197802197802,771.6117216117216,764.7619047619048,0.239258,0.064880,0.978943,5.099182,-3.970184,-1.547699,1,1,1,1,1,85.000000
2021-11-25 14:27:49.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:50.665,1.233657275229445,0.4188629313836675,0.2728164919208014,1.100157147332056,1.100944265008057,0.1497417606959254,0.1882493196318383,1.017698546003003,1.155416381985955,0.3870058105275784,0.09916408983248354,1.29704299956701,0.7505603967001572,-0.04968534201333179,-0.111808810471924,0.7517153049721526,0.5429968474573988,-0.344926635946758,-0.5024018990401556,0.3546839821827364,786.1172161172161,798.6080586080586,790.1465201465202,794.981684981685,695.4578754578755,0.244080,0.068726,0.980957,4.725342,-4.568329,-1.293488,1,1,1,1,1,85.000000
2021-11-25 14:27:51.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:51.665,1.219914639162526,0.4499114318060131,1.16459935365028,1.000385518965279,1.060782632253355,0.2997445619040728,1.09457184261358,1.007013818287296,1.137630935478886,0.4932198169744044,1.150496754851492,1.121162158120764,0.767044504611233,-0.01750670888999104,0.1090049366650116,0.7843470555106504,0.5628804784343683,-0.2708947128557029,-0.5485132117942442,0.4549106667516851,809.4871794871796,784.9084249084249,798.6080586080586,814.3223443223443,803.040293040293,0.233398,0.076355,0.983154,4.418793,-5.742188,-1.719666,1,1,1,1,1,85.000000
2021-11-25 14:27:52.667,0.8415297957838683,0.4563871849035142,1.156416283514864,1.264652860194314,0.1601789117506936,0.128118331932169,1.075199853821559,0.2227483404151541,0.5288363894192586,0.1480850750532014,1.150496754851492,0.4712844892583404,0.3529644001546497,-0.1356001117856931,0.08332070451995092,0.3869894595024508,0.3410783694421772,-0.4282465203858412,-0.5254803086308866,-0.03734166335820185,799.8168498168499,792.5641025641025,794.1758241758242,807.4725274725275,766.7765567765568,0.240540,0.073975,0.975342,5.031891,-4.560852,-2.108459,1,1,1,1,1,85.000000
2021-11-25 14:27:53.666,0.5786571302418603,0.07102640097529524,-0.2480488230372916,0.709980799731462,0.2123929297865748,-0.2490268071775322,-0.04183892498458045,0.06143430217230438,0.8425412558090197,0.2744766082019223,0.08133417668689735,0.5194894354853659,0.4772247883611866,-0.03898648106913283,-0.02348199957528092,0.4375100278023711,0.3113133594896094,-0.4800555269974797,-0.2946911073250191,-0.007873272863460425,808.2783882783883,799.8168498168499,790.952380952381,801.4285714285714,785.3113553113553,0.233704,0.071533,0.975647,4.620667,-4.568329,-1.786957,1,1,1,1,1,90.000000
2021-11-25 14:27:54.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:54.665,0.9878282237151522,-0.01168705261454403,-0.2915103488412609,0.9576647708722449,0.7924376218702944,0.004306616487937015,-0.2205141631771821,0.8183624389416574,1.096482561476837,0.5519306872360605,0.08379334125174301,1.073324581374516,0.6631875044574331,0.1164656582173858,-0.08219431022228503,0.6278555191752848,0.2907209263895876,-0.4350065254635369,-0.3233916803935812,0.06094693703987213,786.1172161172161,793.7728937728938,790.1465201465202,798.2051282051282,794.1758241758242,0.235901,0.071045,0.983032,4.515991,-5.330963,-1.712189,1,1,1,1,1,90.000000
2021-11-25 14:27:55.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:55.677,1.253835875184938,0.3403557234832086,1.260981052537975,1.307191880979193,1.148960225368122,0.1628435344594642,1.163157840524931,1.176476714047809,1.076099031515793,0.6216580953136651,1.124413169453897,1.074271031709444,0.7486706975772164,0.2740996269901014,-0.1764324079477176,0.8586074632407699,0.2658478117467368,-0.3856706842188066,-0.3645953466222683,0.1593102729641409,786.1172161172161,787.7289377289378,799.8168498168499,796.5934065934066,703.1135531135532,0.230225,0.070496,0.981995,5.988922,-5.196381,-0.695343,1,1,1,1,1,90.000000
2021-11-25 14:27:56.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:27:56.665,0.8118625061930463,0.8648310632305917,1.391961011807327,0.587186935155342,0.4837434955293486,0.6233456210868682,1.232590294845989,0.4811341874399103,0.6433738829816851,0.1946847303048964,1.124413169453897,0.6307374547801636,0.4279866446659281,0.1317678353261658,0.03221652281837876,0.6565349597977864,0.3291997881145293,-0.437859646776255,-0.247081929904397,0.1853511949268755,807.4725274725275,793.7728937728938,795.7875457875458,799.8168498168499,640.6593406593407,0.237244,0.071655,0.982117,4.530945,-4.373932,-1.891632,1,1,1,1,1,90.000000
2021-11-25 14:27:57.670,0.3827752302600703,0.5168984369749751,0.5308342088129349,0.3075181676131236,0.1428385480013567,0.1406429429120996,0.2337100848327876,0.09214620421919024,0.1635122444404556,0.2842400654874312,0.3796204787048043,0.1250681392132582,0.3836028107080522,-0.02491877817683297,-0.008508232867644804,0.4665984999219735,0.3041205356424951,-0.2780537817598344,-0.4281163190744343,0.1064941765500706,804.6520146520147,796.996336996337,793.3699633699634,805.4578754578755,911.0256410256411,0.240784,0.070496,0.981018,4.598236,-4.665527,-1.727142,1,1,1,1,1,90.000000
2021-11-25 14:27:58.665,0.1203245832671699,-0.06421829340663664,-0.04661999591877283,-0.05774307422062943,0.124903173049586,-0.1820798728392857,-0.1751105164419034,-0.2031329572610736,0.5964542209362544,0.3340899676384964,-0.09796533876527881,0.1827306607485365,0.397043073343073,0.1686062368697683,-0.16339912240551,0.3188104258608761,0.1655791831934838,-0.3196883488382694,-0.4724989737591019,-0.03634724770023251,787.7289377289378,794.5787545787546,801.025641025641,794.5787545787546,697.4725274725275,0.240906,0.065552,0.982422,4.261780,-4.658051,-1.345825,1,1,1,1,1,90.000000
2021-11-25 14:27:59.665,0.7232312715301744,0.1429791246474471,0.165924679500328,0.5797872599425363,0.6001942298472951,-0.06727123638097825,-0.2741930993914298,0.4353979707383771,1.023260256917739,0.2922711576752225,0.08137088041064058,0.8487979426888925,0.4884508635364565,0.1103168783583019,-0.03675958134161145,0.4783247473858915,0.1754558613432155,-0.3882120428351669,-0.6154602383346085,0.03137549801093502,844.1391941391942,751.4652014652015,760.7326007326008,850.5860805860806,820.3663003663004,0.226929,0.066223,0.997864,2.579498,-4.912262,-3.087921,1,1,1,1,1,90.000000
2021-11-25 14:27:59.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:00.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:00.665,1.060308543194784,-0.003553490681010608,0.956543346432323,0.9457643445166618,0.8630520672558415,-0.1763344619050731,0.7522120352437195,0.7019415194319134,1.009663991552297,-0.09091679554924154,0.8230289120483431,0.8471930398576043,0.6020821100841545,0.02245565832434787,-0.05981610874563741,0.6442888166870642,0.1071184900132707,-0.3016547559110343,-0.5663682368221569,0.1019005761946422,792.1611721611722,793.7728937728938,796.5934065934066,788.9377289377289,975.0915750915751,0.237061,0.064697,0.976990,5.188904,-4.859924,-1.001892,1,1,1,1,1,90.000000
2021-11-25 14:28:01.669,1.23968345734406,0.3892595813467801,0.7450532294605432,1.31971020714942,0.9388594370491565,-0.2141624319026661,0.5722929171816097,1.037971019456988,1.16771734577139,-0.229558429981132,0.8277151549853313,1.057307807316041,0.632474913784934,-0.01218454154735838,-0.07005073774215179,0.7314248274402859,0.2104006516966132,-0.5260743698943976,-0.4616475244868015,0.1680873460625493,806.6666666666667,795.7875457875458,796.996336996337,801.4285714285714,672.4908424908425,0.234802,0.065186,0.983215,4.201965,-5.173950,-1.622467,1,1,1,1,1,90.000000
2021-11-25 14:28:02.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:02.672,1.33897072065375,0.2359244173788144,-0.08911345752734062,1.536068343507109,1.086914110140102,-0.1108052148428121,-0.2681096973484628,1.170610776306127,1.409448244675391,0.01750283400298492,0.2012737064244471,1.063555938887622,0.6016168464828529,0.08759997166514681,-0.02077630949442759,0.5136398109050893,0.1770757920678385,-0.3894709711638671,-0.3689257301277858,0.1468801818363364,788.9377289377289,807.0695970695971,800.2197802197802,787.7289377289378,684.5787545787546,0.233948,0.063843,0.984924,4.620667,-5.196381,-1.487885,1,1,1,1,1,90.000000
2021-11-25 14:28:03.673,1.694905503744042,0.3125736557983764,0.4120624202781215,1.600160689356408,1.272917989737738,-0.04408663428280012,0.1976216580470481,1.235133400267635,1.436540308165485,0.3702319435555401,0.1518277334680284,1.102748579991337,0.5433932140959976,-0.05719877924171828,0.005945811797463147,0.4629615092454592,0.09142626381468978,-0.4847753472334893,-0.2714262835904512,-0.01816279982503298,798.2051282051282,796.996336996337,793.3699633699634,790.952380952381,844.9450549450549,0.231812,0.066895,0.980713,4.665527,-4.590759,-0.859833,1,1,1,1,1,85.000000
2021-11-25 14:28:04.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:04.669,1.618143946251293,1.437808194588798,0.6975305835987242,1.521913624521584,1.261892247051232,0.7730550097844566,0.360997471314714,0.9660249677192886,1.266029695797875,0.7715541952082136,0.2119803084535598,0.6584924696478807,0.643720682003509,0.1388215615550433,0.04877206775943729,0.3706398125570105,0.1919982555131447,-0.4900755189726964,-0.1643183430760189,0.07026407670938425,609.6336996336996,879.1941391941392,874.3589743589744,645.0915750915751,735.7509157509157,0.092896,-0.006226,1.005432,5.188904,-10.258179,11.080627,1,1,1,1,1,85.000000
2021-11-25 14:28:04.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:28:05.666,1.689521190107933,1.851879429728206,1.430436743359345,1.382068186001484,1.493443386138447,1.145302155462533,1.254425245999051,0.8167155305908018,1.233519336134087,0.7658491289687871,1.184733112747433,0.6153269865632357,0.8414485564094036,0.2358836267364155,-0.07123586654657733,0.2993864762639085,0.2496156273980159,-0.2841469822674425,-0.1611283009290988,0.1477147538927734,782.0879120879121,797.8021978021978,801.025641025641,823.1868131868132,796.996336996337,0.129211,0.095276,1.162781,7.858124,-10.998383,-24.621124,1,1,1,1,1,85.000000
2021-11-25 14:28:06.666,1.723675493236452,1.357417611890238,1.34352871126821,1.787500861408531,1.500422065209513,0.8731742872774744,1.108589252600455,0.1242438782779472,1.157788968517227,0.5751585569634591,1.184733112747433,0.8731089914023999,0.8701323247824073,0.2066167164998896,-0.145282248092666,0.8114379993284069,0.2720237518600914,-0.4585173398533733,-0.3941646320150291,0.5244671485228327,710.3663003663004,864.2857142857143,847.7655677655678,736.1538461538462,1019.010989010989,0.244141,-0.024597,0.919312,11.895599,-30.049286,-10.661926,1,1,1,1,1,85.000000
