TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 19:03:57.538,0.3720032652174355,1.29938343882456,0.9371566161960575,0.6523917713220588,0.3977263469560762,1.133811288765501,0.7619621416130047,0.4208760505010001,0.4597362450559858,1.120687958657375,0.8208288699670463,0.5274727950992905,0.5860250183471263,0.2161939416958503,0.6972305641855271,0.4634021324226257,0.3553122267812999,0.2968410563416622,0.4711030525948876,0.09743239348654062,763.956043956044,798.6080586080586,805.4578754578755,772.8205128205128,736.959706959707,0.239441,0.074280,0.980957,6.011353,-3.327179,-0.904694,1,1,1,1,1,30.000000
2021-11-27 19:03:58.546,0.7750005757742681,0.6158035724111117,0.5122408552914859,0.8265375443912185,0.6955172553548103,0.5820523863712064,0.2941037417287379,0.6827806894834799,0.6764104925850536,0.6748049259117817,0.1650916864603799,0.9539591680927912,0.5284965863577985,0.4312833082699919,0.594326271308751,0.4152641878694926,0.1468773224624153,0.09541102195137344,0.2777750012416865,-0.03702631583413722,789.7435897435897,794.5787545787546,787.3260073260074,784.9084249084249,724.4688644688645,0.225403,0.070068,0.982788,3.985138,-5.084229,-3.850555,1,1,1,1,1,30.000000
2021-11-27 19:03:59.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:03:59.541,0.7090275727239121,0.9117231763913838,0.7544200477582987,0.6754025150050537,0.6499459327412815,0.8209312694351323,0.712059341640814,0.6389317641976842,0.6869187405912307,0.8896384477785413,0.912382349054156,0.9576590117637122,0.5025284474157994,0.5606324364824838,0.5205859650093158,0.4055506142500411,-0.09984032164077303,-0.0140057424421701,0.195371606539178,0.008919571621264062,721.6483516483516,882.4175824175825,813.5164835164835,710.7692307692308,766.7765567765568,0.238586,0.080872,0.992371,5.555267,-4.568329,-2.729034,1,1,1,1,1,30.000000
2021-11-27 19:03:59.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:00.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:00.537,0.4114778403298966,1.216245932578871,1.401166795804861,0.09638213679878416,0.2014362255816789,1.076462679908999,1.151759159856174,0.2248254607048513,0.3396614017200982,0.8751559728237205,0.9620377365314889,0.5183000252789554,0.5604983685292402,0.5815283811337826,0.5360246947052545,0.403491888885758,-0.1607638717445473,-0.03933719338882772,0.1781915777044657,-0.0086097075016251,806.6666666666667,794.1758241758242,797.8021978021978,810.2930402930403,665.6410256410256,0.233215,0.080261,0.979065,3.020630,-6.183319,0.067291,1,1,1,1,1,30.000000
2021-11-27 19:04:01.537,0.4114778403298966,1.118643124755992,1.377911352829042,0.09638213679878416,0.2014362255816789,1.094968996223202,0.9667336904565407,0.2248254607048513,0.3396614017200982,1.067793013628229,0.7989925572625097,0.5183000252789554,0.5604983685292402,0.5323477513104881,0.2911066392207687,0.403491888885758,-0.1607638717445473,0.05310882474400461,0.1762097496319752,-0.0086097075016251,792.5641025641025,785.3113553113553,790.5494505494506,791.3553113553114,613.2600732600732,0.229065,0.080078,0.986816,5.308533,-4.912262,-1.674805,1,1,1,1,1,30.000000
2021-11-27 19:04:02.543,0.5043562097606473,0.8238450490108911,0.127457935823099,1.044117785674449,0.6192982108136279,0.5459011394785863,-0.2878408829071417,0.908062107868974,0.8246111458839842,0.6148895594362285,0.2471178689107658,1.004323652152351,0.4751122962366104,0.509930508653503,0.6009967414263199,0.5064120851160022,0.248423335785349,0.2603632639497003,0.360693410437954,0.07011875222011019,789.7435897435897,775.6410256410256,781.2820512820513,789.3406593406594,746.6300366300367,0.234863,0.080017,0.981018,4.613190,-4.889832,-1.211243,1,1,1,1,1,30.000000
2021-11-27 19:04:03.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:03.536,0.1353522250278436,0.3237926491690369,0.8385499144385077,0.5354958435753164,0.2935679141912139,0.1322127336074639,0.2111464261841734,0.4420593792088481,0.7806294803759033,0.1910821246344832,0.2992492310841385,0.6222005014996076,0.3290844182210054,0.4822418723549191,0.6631397064861562,0.4870235578176481,0.2345955624701257,0.1580846242675282,0.351672687395899,-0.02723020722302396,810.2930402930403,792.967032967033,790.5494505494506,808.6813186813187,654.7619047619048,0.235474,0.075867,0.976196,4.575806,-5.615082,-1.345825,1,1,1,1,1,30.000000
2021-11-27 19:04:04.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:04.537,0.01564342077089313,1.682316791240757,1.269504397225212,0.2296665073330912,0.439469633784044,1.295570412290059,0.8357895978459623,0.5826316543265696,0.7135533922275724,0.7801023921023629,0.7478784455439441,0.2985053685655777,0.2097590636461071,0.2252560927077991,0.382412612793245,0.4433557890196497,0.08184868204573661,-0.2196936802940427,0.1488983798347619,-0.06539456612595763,802.6373626373627,783.6996336996338,780.0732600732601,784.5054945054945,714.7985347985348,0.244202,0.072754,0.978027,4.800110,-5.330963,-1.121521,1,1,1,1,1,30.000000
2021-11-27 19:04:05.537,0.4646781889229779,1.477669093475872,1.068602163267902,0.7355558133463936,0.5682277034368312,1.079242006470209,0.800203308703396,0.5011829971171236,1.145458860157174,0.906878276861478,0.623670556185275,0.759080770777381,0.3929058675901547,0.1444952897855395,0.4083737914769165,0.3706082211557486,0.1290375066637762,-0.1615578177956223,0.009994197703729125,-0.04923422768547786,807.0695970695971,791.7582417582418,793.3699633699634,799.0109890109891,774.8351648351648,0.247559,0.083130,0.982788,5.809479,-4.605713,-0.867310,1,1,1,1,1,30.000000
2021-11-27 19:04:06.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:06.537,0.4239206556901523,0.5020953085095717,0.5311454340568543,0.5950468925687779,0.4047555581556496,0.3562162181290635,0.130402546160491,0.4711172602378917,1.263068182527664,0.6832784266827774,0.3688841764381298,0.8086315994786837,0.4299198162963815,0.1660914950856464,0.4112413554328204,0.3419948668965899,0.07916681757845229,-0.02011262686136786,0.1619719125371538,0.07605998519489757,806.6666666666667,789.3406593406594,805.4578754578755,805.4578754578755,697.8754578754579,0.247192,0.076111,0.982239,4.605713,-5.173950,-2.407532,1,1,1,1,1,30.000000
2021-11-27 19:04:07.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:07.537,0.527151911031396,1.362522351332932,1.146693860936825,0.4707373129798873,0.1910752948277181,1.063175363573382,0.7535398652253461,0.5225250433430318,0.9298153636849494,0.5793199631965474,0.6019366272330513,0.5533331473531174,0.4785783575114832,0.1189112985899665,0.3788289604487181,0.3896159603666036,0.0321396383763663,0.02936028171459927,0.2456906377546077,0.1608868688647341,823.5897435897436,782.893772893773,784.9084249084249,821.5750915750916,764.7619047619048,0.242615,0.080627,0.975342,5.046844,-5.540314,-3.446808,1,1,1,1,1,30.000000
2021-11-27 19:04:08.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:08.537,0.527151911031396,1.575383463497267,1.278323013459816,0.4707373129798873,0.1910752948277181,1.2549113963675,0.8617283454571866,0.5225250433430318,0.9298153636849494,1.034154136175533,0.7982165616466066,0.5533331473531174,0.4785783575114832,0.1486529814960994,0.360044340470766,0.3896159603666036,0.0321396383763663,0.03719572715617758,0.0579614729358706,0.1608868688647341,813.1135531135532,793.7728937728938,794.5787545787546,801.4285714285714,809.0842490842491,0.255920,0.075684,0.979431,4.388885,-5.076752,-2.616882,1,1,1,1,1,30.000000
2021-11-27 19:04:09.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:09.536,0.527151911031396,1.341388133740022,1.104258308179713,0.4707373129798873,0.1910752948277181,1.020443522380916,0.6872576936068747,0.5225250433430318,0.9298153636849494,0.6051491220922756,0.6513630030364754,0.5533331473531174,0.4785783575114832,0.2514512320265724,0.3204799658831833,0.3896159603666036,0.0321396383763663,-0.1683713275968148,-0.09911542289475675,0.1608868688647341,813.5164835164835,799.0109890109891,795.7875457875458,808.2783882783883,604.3956043956044,0.262817,0.070618,0.974915,5.555267,-6.736603,-2.863617,1,2,1,1,2,30.000000
2021-11-27 19:04:10.537,0.527151911031396,1.505509233917554,1.056118342083571,0.4707373129798873,0.1910752948277181,1.11940865111052,0.7420860978840097,0.5225250433430318,0.9298153636849494,0.7714689322723107,0.3883718903872614,0.5533331473531174,0.4785783575114832,0.2252688500417338,0.243248340610796,0.3896159603666036,0.0321396383763663,-0.09860826024789363,-0.02512271477338407,0.1608868688647341,856.2271062271062,766.3736263736264,774.0293040293041,856.2271062271062,796.1904761904763,0.253052,0.071899,0.978088,4.673004,-6.706696,-1.936493,1,2,1,1,2,30.000000
2021-11-27 19:04:10.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:11.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:11.537,0.527151911031396,1.530163651051902,1.436411881268452,0.4707373129798873,0.1910752948277181,1.141926250954989,1.077332331363479,0.5225250433430318,0.9298153636849494,0.8784009517291714,0.8060157556902958,0.5533331473531174,0.4785783575114832,0.240610508675604,0.4028806985083696,0.3896159603666036,0.0321396383763663,0.06840994355744219,0.1124002064926501,0.1608868688647341,792.967032967033,800.2197802197802,792.5641025641025,792.5641025641025,787.3260073260074,0.240845,0.063293,0.981995,4.964600,-4.815063,-1.667328,1,2,1,1,2,30.000000
2021-11-27 19:04:12.536,0.9605305953378698,1.285195754424268,1.234786412260261,1.058931384333665,0.8654014216965551,0.9126142638688752,0.8785900639319155,0.8392434243127905,0.713022486328567,0.8422130856824388,0.7237243994620317,0.6956266437376908,0.4608799259331874,0.3811446696052386,0.5725034039042187,0.4895544617539309,-0.03217129868806842,0.397914775774791,0.3101627377077892,0.2327896020889514,803.040293040293,794.1758241758242,793.3699633699634,802.2344322344322,635.4212454212454,0.237976,0.060852,0.972961,3.185120,-4.919739,-2.100983,1,2,1,1,2,30.000000
2021-11-27 19:04:13.544,1.041899424826338,1.20176186382267,0.253032646551567,1.320145051710292,0.9583129627229662,0.9882679621843588,0.1475114265091692,0.9727236309856157,0.9882055864211574,0.9665158209611467,0.1811443214951737,0.9722532743441441,0.4052886310347949,0.4428842527841613,0.6863341689588,0.4848205908697526,0.1954310082461274,0.5604178301019059,0.4368787757303897,0.3188405176696643,797.3992673992674,808.6813186813187,782.0879120879121,797.8021978021978,818.3516483516484,0.243958,0.064819,0.979553,4.127197,-4.859924,-2.265472,1,1,1,1,1,30.000000
2021-11-27 19:04:14.536,0.8219050962258075,1.164317170361603,1.368710271830658,1.116511516578596,0.5961159429001064,0.7003163244849115,0.7187146774302626,0.4637413746360519,0.8692519223988139,0.6230907935590102,0.2640762046660828,0.5312781903887241,0.4565715552806336,0.4776511976049758,0.7186171079144095,0.3733006196225159,0.1972941198424079,0.5078006325051633,0.629896443086895,0.1617167964145004,794.5787545787546,792.1611721611722,811.0989010989011,794.1758241758242,790.1465201465202,0.244019,0.070679,0.977844,5.016937,-5.173950,-0.695343,1,1,1,1,1,30.000000
2021-11-27 19:04:14.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:15.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:15.537,1.008158939747183,1.235023867467962,1.645635718405968,0.990641881907679,0.7902431417504552,0.6215244159489366,0.9942377008569788,0.4313031451465179,0.8148232625520221,0.2696784172478333,0.2566912031960591,0.3761120492621776,0.5348225319815759,0.6132693739021776,0.7519950257730209,0.3005155987932673,0.1881208842208405,0.5841038308807732,0.8242113705523151,-0.00473027816216866,805.8608058608058,793.3699633699634,795.7875457875458,796.996336996337,662.014652014652,0.235474,0.069946,0.980103,5.495453,-2.983246,-1.039276,1,1,1,1,1,30.000000
2021-11-27 19:04:16.538,0.8245620848748991,0.7746052257635598,1.124485916572566,0.8886487271135659,0.3618717255763738,0.2545164186084938,0.1831659755763338,0.1806774091671735,0.5300809598241422,0.2822332854908865,0.5634217849657548,0.1491118829678059,0.46000963657467,0.6853438699556615,0.6222569735199337,0.2221127943441537,0.1864954161848135,0.4033938856691538,0.4252869223409188,-0.04421069233005021,765.5677655677656,800.6227106227107,822.7838827838829,770.4029304029305,737.3626373626374,0.235901,0.064697,0.977173,4.284210,-3.611298,-2.003784,1,1,1,1,1,30.000000
2021-11-27 19:04:17.537,0.8098280213255876,0.4305477163479764,0.8823785571246915,0.737378687398593,0.8071479645650189,0.1671334094570118,0.4841266316187097,0.6674838185023814,0.946681843036327,0.09052958326428229,0.4827396164587924,0.8649034533111738,0.4220044213877006,0.6422767039112338,0.6380269227552194,0.4036644785209793,0.1839290295124976,0.4632479872426307,0.6333624298845377,-0.011220505649996,811.0989010989011,799.0109890109891,799.0109890109891,812.3076923076924,821.1721611721612,0.229919,0.071899,0.979187,4.448700,-4.231873,-1.719666,1,1,1,1,1,30.000000
2021-11-27 19:04:18.537,1.115626409968731,0.6809589378215049,0.8703815670559129,1.180272191716978,0.853817196506059,0.3844004514353682,0.6287011091629987,0.8350067077085258,0.9205091077781061,0.2225657219669982,0.6061813983558549,0.8175725206749539,0.2289495180711053,0.5296458983706827,0.6623285466494544,0.3348540293830051,0.1566234612049749,0.4505616644662969,0.7019832195285565,0.06680407917877047,793.3699633699634,792.1611721611722,790.5494505494506,795.3846153846154,713.1868131868132,0.240479,0.069458,0.979370,4.456177,-4.994507,-1.996307,1,1,1,1,1,30.000000
2021-11-27 19:04:19.542,1.307282243424305,1.521521200795065,1.663084474287964,1.610184219213663,1.047360976093896,0.8961174266171537,0.9371343418755157,1.096450494955563,0.7474893792027927,0.6369163865484424,0.5681610327469385,0.6088741081583375,0.5404228737834296,0.5610513623013009,0.7874524594469465,0.3497529566398314,0.3266070569802501,0.5852672574778366,0.6945054513890678,0.1731233947402366,809.0842490842491,803.040293040293,804.6520146520147,794.981684981685,660,0.239807,0.067993,0.982910,4.882355,-4.187012,-1.637421,1,1,1,1,1,30.000000
2021-11-27 19:04:20.537,1.251868265055804,1.625419372799074,1.745178949541023,1.557795364219668,1.124914211258991,0.9177949927493342,0.9447535232676889,0.8709637123228813,0.7836835142314765,0.6529907054833806,0.4147758130029742,0.7848015126643302,0.637340463533777,0.5619239809608526,0.7246477440007465,0.5322847146177334,0.3444346828734755,0.619947307257849,0.566769245341893,0.3227058705699949,890.8791208791209,770.8058608058608,768.3882783882784,879.1941391941392,751.0622710622711,0.241211,0.063843,0.978821,3.102875,-5.226288,-2.489777,1,1,1,1,1,30.000000
2021-11-27 19:04:20.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:21.536,0.6090111873030182,0.3097297563585508,1.666601245635623,0.8697332832501197,0.4928935017400074,-0.07478676812846261,0.6243324705675434,0.2478903009844411,0.3033232788544357,-0.07211188561726009,0.8720742290501198,0.6115023281454911,0.3667771745166871,0.354426075285834,0.6779180824544395,0.4936131988746736,0.2798111465134394,0.432441297171471,0.3539017969399226,0.2993646003260587,807.4725274725275,771.2087912087912,785.7142857142858,809.8901098901099,643.0769230769231,0.241089,0.070129,0.984314,4.201965,-4.388885,-2.788849,1,1,1,1,1,30.000000
2021-11-27 19:04:22.539,1.010256618238163,1.044342836100214,1.232214558116986,0.9568572391651763,0.8499989527726094,0.5157463531519526,0.6471204845431622,0.9529757171570398,1.160236708224507,0.4545950179182578,0.8838158369625696,0.8628236371884264,0.4547275445753962,0.4058596764906523,0.5078356073580518,0.390025949227824,0.001136892217229177,0.2681144318951404,0.3672960586578021,-0.1802930200300681,798.6080586080586,796.996336996337,776.0439560439561,792.1611721611722,783.6996336996338,0.248657,0.065308,0.981384,4.321594,-4.942169,-1.689758,1,1,1,1,1,30.000000
2021-11-27 19:04:23.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:23.537,0.899741513925161,1.205908449277407,0.9448185232354473,0.6314122262307024,0.8118534515221679,0.9891409301954239,0.732954774298475,0.9829615525873721,1.293855981214723,0.7268408693014777,0.7324041971763856,0.9485624133434702,0.4338363125020528,0.400330463459207,0.4253790200380543,0.3851579382190095,-0.09960465482072738,0.1185794400704629,0.1973975691641363,-0.06497147874138358,729.7069597069598,826.007326007326,811.0989010989011,728.901098901099,776.8498168498169,0.243591,0.069519,0.973145,4.530945,-4.373932,-1.472931,1,1,1,1,1,30.000000
2021-11-27 19:04:23.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:24.536,1.067007954324489,1.536685024572621,1.096012534000058,0.5623987434371943,0.9186412347772761,1.250829302019363,0.8147826344487296,1.035088349014626,1.290858971866191,0.8671887638365093,0.674404203463193,0.9465611215675133,0.370649778812716,0.2360628358500191,0.4014002803068417,0.530427304079796,-0.1212827254583769,0.02243332870070031,0.2020273568311852,0.07665066105136323,680.1465201465202,846.1538461538462,840.1098901098901,686.5934065934066,704.7252747252747,0.248657,0.068176,0.977722,4.792633,-4.396362,-2.392578,1,1,1,1,1,30.000000
2021-11-27 19:04:24.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:25.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:25.544,1.067007954324489,1.624153746850509,1.287198948030229,0.5623987434371943,0.9186412347772761,1.302626607247191,0.8792968385553585,1.035088349014626,1.290858971866191,0.9333918548038354,0.623327543623336,0.9465611215675133,0.370649778812716,0.2897915381128371,0.3855898031810491,0.530427304079796,-0.1212827254583769,0.09181875797594211,-0.01827218227161125,0.07665066105136323,810.6959706959707,796.5934065934066,794.1758241758242,801.025641025641,786.5201465201466,0.249634,0.070190,0.974243,4.216919,-4.964600,-1.532745,1,1,1,1,1,30.000000
2021-11-27 19:04:26.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:26.536,1.067007954324489,1.591963549231932,1.323049064490164,0.5623987434371943,0.9186412347772761,1.243659150096019,0.8709824482269819,1.035088349014626,1.290858971866191,1.014760502481108,0.6556724667540038,0.9465611215675133,0.370649778812716,0.2139496610814472,0.301983278039456,0.530427304079796,-0.1212827254583769,0.128930871999797,0.04891741242873999,0.07665066105136323,791.3553113553114,789.3406593406594,789.3406593406594,802.6373626373627,804.2490842490843,0.259277,0.063721,0.973145,4.792633,-4.755249,-2.654266,1,2,1,1,2,30.000000
2021-11-27 19:04:27.536,1.067007954324489,1.17408892519992,1.459859797013586,1.581776488456342,0.9186412347772761,0.8005122397239163,0.9590144375658061,1.352206688927376,1.290858971866191,0.6887158202729871,0.7595968248538734,1.329640199478325,0.370649778812716,0.1855318169426562,0.5189953495365671,0.732101239301152,-0.1212827254583769,0.06930632464769587,0.2980136836568353,0.2051032537438748,865.0915750915751,789.3406593406594,758.3150183150184,848.974358974359,738.5714285714286,0.232300,0.050171,0.977478,5.435638,-4.747772,-1.054230,1,1,1,1,1,30.000000
2021-11-27 19:04:27.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:28.538,1.067007954324489,0.8534807159159963,0.7051008185052791,1.544652277642397,0.9186412347772761,0.6014673453261229,0.07173354373759563,0.812293364057909,1.290858971866191,0.7636404132680467,0.2813485732588272,0.9796252497263729,0.370649778812716,0.2931067051373233,0.6038345237069204,0.8608406914295019,-0.1212827254583769,0.1073156253095568,0.4162032635609769,0.3303006169099633,781.6849816849817,806.6666666666667,822.3809523809524,790.1465201465202,673.6996336996338,0.228760,0.059448,0.985901,4.620667,-5.001984,-0.971985,1,1,1,1,1,30.000000
2021-11-27 19:04:28.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:29.536,1.067007954324489,1.377192785896702,1.577263907847168,1.544652277642397,0.9186412347772761,0.8025301012473836,0.8669522804055866,0.812293364057909,1.290858971866191,0.5725991825862374,0.6028829789092787,0.9796252497263729,0.370649778812716,0.3220621656224248,0.5053407669050313,0.8608406914295019,-0.1212827254583769,0.3604753672801924,0.3726887997635059,0.3303006169099633,786.5201465201466,761.1355311355312,834.8717948717949,810.6959706959707,686.996336996337,0.213074,0.061340,0.984131,4.403839,-4.172058,-3.850555,1,1,1,1,1,30.000000
2021-11-27 19:04:30.535,1.695959566414227,1.809867612765115,1.715437732009192,1.462677369598088,1.304965621621646,1.152309107093774,0.8955137259247357,1.238890978974971,1.576457070829679,0.9771420575710488,0.6256163579993171,1.1875196217519,0.8528085909377018,0.5436650149853518,0.5549001357423625,0.6582183772337639,0.6139997437012722,0.5616694327042967,0.391680864685961,0.4227144009197341,791.7582417582418,803.4432234432235,794.5787545787546,781.6849816849817,653.5531135531136,0.216248,0.066528,0.985291,4.747772,-4.964600,-1.540222,1,1,1,1,1,30.000000
2021-11-27 19:04:30.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:31.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:31.537,1.535114993406988,1.670061869800368,1.445771699604799,1.336439872610675,1.177988449776613,1.07264731990554,0.7791157600914304,1.110134514620036,1.576457070829679,0.9632340013140493,0.9946521431195441,1.1875196217519,0.8200911465599375,0.6169787059663684,0.5489638200453496,0.604686533950598,0.5769055253264264,0.5138244938837025,0.334152627805376,0.3694419845465395,800.6227106227107,787.3260073260074,766.7765567765568,791.3553113553114,797.8021978021978,0.226501,0.056091,0.987549,4.329071,-5.129089,-1.921539,1,1,1,1,1,30.000000
2021-11-27 19:04:32.536,1.016378557524661,0.8296309368319361,1.062627242774175,1.150770093254565,0.9365298127517434,0.7194058682655086,0.8308484007199591,1.19481462916208,0.6335580722886172,0.4546048230141966,0.8296889588170663,1.135931374531736,0.3006088787570372,0.4992691487785437,0.4522876737334081,0.6442263951239777,0.2180372367881332,0.2433345490964446,0.3933812710548135,0.1913432469856468,794.981684981685,786.9230769230769,793.7728937728938,811.9047619047619,763.956043956044,0.228210,0.055359,0.987061,4.859924,-5.091705,-2.108459,1,1,1,1,1,30.000000
2021-11-27 19:04:33.536,0.8913574133110496,0.8629024628775585,0.9692504941201222,1.159021212519262,0.7644165846808609,0.5445319073892004,0.6903481552044741,0.9351013068806405,1.035922391071574,0.4441887412250365,0.9107720349906706,1.252605564572839,0.3780280035853511,0.4096831757469325,0.4768961656529056,0.557867666942825,0.2777036338691215,0.1802583142437408,0.3181282679538699,0.1674394525021919,799.0109890109891,805.8608058608058,787.3260073260074,791.7582417582418,748.2417582417582,0.230591,0.075134,0.987671,2.975769,-5.682373,-1.742096,1,1,1,1,1,30.000000
2021-11-27 19:04:34.536,0.9348131464557797,0.6109346690564175,0.5512285116777732,1.144824548865498,0.6503389733985777,0.2020807553515954,0.178966732215764,0.7157935879783693,1.087036681376698,0.2713415003449816,0.5512990652739672,1.101029472611384,0.3113676481138492,0.3699498334407954,0.5750605698374919,0.5923329177460974,0.1912294286888271,0.05817932937337057,0.3740288733310464,0.1026229262063635,802.2344322344322,782.893772893773,806.6666666666667,803.8461538461539,849.3772893772895,0.234680,0.060608,0.979675,3.715973,-5.443115,-1.749573,1,1,1,1,1,30.000000
2021-11-27 19:04:35.536,0.7094991424144886,0.5349932522333847,0.4820889896683484,0.7371265016719549,0.3628072646816614,0.197222950824425,0.3235393366383613,0.2626158488167946,0.6322122797869394,0.4217761408579738,0.6662640275004716,0.745114632041418,0.2237606843399946,0.5174854333297565,0.6066544093888221,0.4448223910220137,0.1328089553949243,-0.001809823274665144,0.3679997520924817,0.007259191284851056,806.2637362637363,786.9230769230769,786.9230769230769,794.1758241758242,663.6263736263736,0.237854,0.067688,0.984863,4.344025,-5.286102,-1.906586,1,1,1,1,1,30.000000
2021-11-27 19:04:36.535,0.7958850367016893,0.8566657066680069,1.080037469139345,1.283581515443855,0.499777703405301,0.5770775285770082,0.7088496997265734,0.9866139468235832,0.8497519379995655,0.5771874105682797,0.7514071568999011,1.159798115290784,0.2748520146528941,0.3462727660499111,0.5236701022861874,0.444179809573022,-0.08412272014165076,0.09219946178993908,0.3080218637329369,0.05228123051061933,792.5641025641025,780.8791208791209,800.6227106227107,803.8461538461539,697.0695970695971,0.240234,0.060608,0.988892,5.816956,-4.844971,-1.943970,1,1,1,1,1,30.000000
2021-11-27 19:04:37.545,0.7541893831788982,0.8002275943988064,0.9080751347952013,1.223623674248029,0.6332399615182505,0.3837265471271841,0.6297014127858782,1.011441814722143,0.9879081517466144,0.4429315776383551,0.79126474268159,1.143871656617729,0.4190682037190329,0.3415156740091378,0.5218992282074839,0.5428494050797646,0.007333882194325642,0.1633436542162544,0.2835792324013404,0.005017740455791305,709.9633699633699,815.1282051282052,827.2161172161173,732.9304029304029,773.6263736263736,0.202698,0.072998,0.996826,8.560944,12.261963,3.872986,1,1,1,1,1,30.000000
2021-11-27 19:04:37.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:38.542,0.2326857293909485,0.9055360940452087,0.2472125653930358,-0.2241990885133003,0.1813743437037411,0.1974840615329462,-0.04515678103609032,-0.198086732667271,0.854148985710009,0.5876117501993802,0.5344410996376787,0.5713693941235286,0.5089498067523844,0.3295420734302401,0.6382546612989143,0.6850445078945177,-0.1473063619131515,0.1240086731311137,0.2848526203930563,-0.3077171227311227,698.2783882783883,864.6886446886447,863.4798534798535,696.2637362637363,671.6849816849817,-0.038574,0.019348,1.013489,2.691650,-4.844971,-3.708496,1,1,1,1,1,30.000000
2021-11-27 19:04:38.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:39.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:04:39.536,0.233593936193647,1.336310657345011,0.3161412456304828,-0.3380670228181375,0.2130215415402231,1.064612946844022,-0.05495207258174977,-0.2579395562377821,0.843993865916979,1.210911978330202,0.4983258636890577,0.5579892337828558,0.5306176771990363,0.4997597988261638,0.6469111457537812,0.7082761896219313,-0.1645809894140517,0.2506713837144001,0.3148255320261815,-0.3039999189728214,774.4322344322345,799.4139194139194,794.5787545787546,765.5677655677656,697.8754578754579,0.114807,0.012207,1.013184,3.312225,-29.660492,-6.938477,1,1,1,1,1,30.000000
