TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:37:28.615,0.9482283163511857,0.8168934960515205,0.3193401521320871,1.623066193435711,0.2344148522567803,0.2432038466283311,0.007647745999605016,-0.06645491789107581,0.43661945614011,0.4378721654419382,0.1784762535515654,0.3026115656367313,0.1104406725104196,-0.01077394581194084,-0.05764945497814077,0.3286609785084186,-0.3870753095846544,-0.4406333159477954,-0.6030742451447469,0.107968028485025,819.5604395604396,826.007326007326,807.8754578754579,662.014652014652,834.0659340659341,0.001160,0.161804,1.004517,3.484192,-2.811279,-2.639313,1,1,1,1,1,100.000000
2021-11-02 20:37:29.615,1.690488071247137,1.318203868602335,0.8476773257822827,1.623066193435711,1.108483118952192,0.8022511623543047,0.4751072303992479,-0.06645491789107581,0.8019277548549324,0.5044486727406553,0.3542855856159669,0.3026115656367313,0.1626968058250174,0.08598787711113583,-0.1437978662073505,0.3286609785084186,0.2145023328439358,-0.3894238370493474,-0.4928576471696986,0.107968028485025,797.8021978021978,810.6959706959707,810.6959706959707,654.7619047619048,627.3626373626374,-0.010315,0.153015,0.994812,2.198181,0.134583,-1.428070,1,1,1,1,1,100.000000
2021-11-02 20:37:30.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:30.624,1.504163135458893,0.9898499387991975,0.6252388381506871,1.623066193435711,0.910177180460095,0.6555625620689298,0.5115632972420013,-0.06645491789107581,0.8200419515865212,0.7081320370030838,0.4010652469304763,0.3026115656367313,0.1872622685524019,0.1594109471446991,-0.09085686806792161,0.3286609785084186,0.1875365283012497,-0.2644303398879146,-0.3431543645564324,0.107968028485025,798.6080586080586,822.3809523809524,811.5018315018315,925.934065934066,647.1062271062272,-0.018982,0.156616,1.000183,4.874878,-2.983246,-1.241150,1,1,1,1,1,100.000000
2021-11-02 20:37:31.620,0.7135377545690584,0.7473735620813494,0.4107934927440297,1.623066193435711,0.6726139707156938,0.4714600840726999,0.4012543309992221,-0.06645491789107581,0.5692107563670402,0.6916604561622665,0.3218473850443674,0.3026115656367313,0.3100707408347207,0.1548531051021907,-0.09811486043562156,0.3286609785084186,0.2785764961806506,-0.257200660357715,-0.3055658190213253,0.107968028485025,792.967032967033,817.1428571428571,816.3369963369963,836.0805860805862,753.0769230769231,-0.010010,0.158752,0.994080,5.704803,-5.256195,-0.882263,1,1,1,1,1,100.000000
2021-11-02 20:37:32.615,0.5336232826188394,0.763499149745392,0.4902739290135553,1.450438575963982,0.5247067133188744,0.3799361883961023,0.2080771919154729,1.07230482126627,0.6292252838235088,0.4342566540756681,0.2025381977830183,0.7508376005691069,0.2752986199239665,0.03071393219138798,0.1148591617093064,0.5320839839499171,0.1663922181603566,-0.3537033858926422,-0.2183312584556222,0.190360680442554,812.3076923076924,814.3223443223443,817.948717948718,838.0952380952381,713.5897435897436,-0.012573,0.167542,0.998718,3.686066,-5.794525,-2.871094,1,1,1,1,1,100.000000
2021-11-02 20:37:33.615,0.8559978460358645,0.8265598755993853,0.8138887338917246,1.311567425560118,0.2540148307562466,0.3681162719302723,0.458788242063325,0.3760325089420996,0.7401007410509062,0.4092627926529337,0.3984359125300244,0.9010097039688487,0.2619559458375681,-0.04434443919499104,0.0697696319052102,0.4051217952063496,0.1724281789721759,-0.3646455890565186,-0.3731827217710408,0.1729580775580548,743.8095238095239,855.4212454212454,815.1282051282052,738.974358974359,766.7765567765568,0.002136,0.166199,1.000671,4.874878,-4.844971,-3.895416,1,1,1,1,1,100.000000
2021-11-02 20:37:33.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:34.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:34.615,1.100858234972191,0.7900928153202572,1.472280049787621,1.390863775621467,0.4997196879601841,0.1952341974602509,0.9201192125475837,0.6889991279702952,0.6656899189043165,0.2550420771780165,0.534381740726432,0.8387815314014078,0.1700552692561996,-0.108746093741282,-0.004620786365104402,0.4730193257478891,0.4764719847089758,-0.2908072756861377,-0.4509103644102591,0.215190774626994,802.6373626373627,775.2380952380953,825.2014652014652,844.1391941391942,810.2930402930403,-0.034363,0.152954,0.999756,4.456177,-1.076660,-1.943970,1,1,1,1,1,100.000000
2021-11-02 20:37:35.623,1.395184735208327,1.434446283193037,1.327086676521438,1.681860346576549,0.5728275614682868,1.023940436693087,0.6724177747558014,1.051132567220995,0.495557768623822,0.72005583476784,0.421899592791498,0.8550018713391877,0.2465562519681848,0.1256848855590485,0.181251557078962,0.4460818646643387,0.1629170707513491,-0.2204197651445543,-0.409407098238541,0.3707625357673349,788.5347985347986,817.5457875457876,813.919413919414,796.5934065934066,735.7509157509157,-0.019165,0.148865,0.999207,5.674896,-4.725342,-1.166382,1,1,1,1,1,100.000000
2021-11-02 20:37:36.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:36.615,1.03266972070539,0.707007837362594,0.1295841799223911,1.272706853397595,0.5290669889185465,0.4026199466179101,-0.07647046564608417,0.6987158038512301,0.6837802980957499,0.4762210422220564,0.07798702786281018,0.8013349715590018,0.2694222280554509,0.009184916451367367,-0.07597057689614779,0.3478530759859834,0.2822944305546804,-0.3380058352585079,-0.2862322083690729,0.2596536665247348,796.5934065934066,816.3369963369963,813.919413919414,799.4139194139194,811.0989010989011,-0.016785,0.151062,0.999573,4.605713,-4.366455,-1.323395,1,1,1,1,1,100.000000
2021-11-02 20:37:37.615,0.5304070732240448,-0.1085970065060962,-0.1550100786439197,0.4251410337658111,0.2793820625108992,-0.3520992715113606,-0.1827178713519702,0.258148807852246,0.1175946303600726,-0.02622296760835671,0.1771136630808659,0.3692864771766926,0.2497195522922784,-0.1456507903273159,-0.2396387321768347,0.4477967322564541,0.2646190388273133,-0.3134288770677061,-0.4883469794898199,-0.02365322911171618,802.6373626373627,815.5311355311355,815.5311355311355,808.6813186813187,678.1318681318681,-0.020020,0.154724,0.999878,4.351501,-5.637512,-1.211243,1,1,1,1,1,100.000000
2021-11-02 20:37:38.615,0.4053064459496825,0.1676542991322728,0.2689023511700647,0.5099977163615411,0.2828471731033138,-0.546172775377186,-0.1485118212869366,0.390533717295751,0.6033753508757296,-0.01796006161870314,0.08069444971696813,0.6553533576506865,0.4731805802285221,0.02621745126328373,0.0620363024571332,0.6908751416357521,0.6402232002725663,-0.1179915558958718,-0.05047299395274135,0.4860842799637271,822.3809523809524,820.3663003663004,807.8754578754579,817.5457875457876,593.5164835164835,-0.022949,0.154236,0.992310,3.529053,-2.684174,-3.551483,1,1,1,1,1,100.000000
2021-11-02 20:37:39.615,1.254001071631507,0.2253005143094341,0.612850579996346,1.288146863095625,0.977504585439683,-0.1787122201513753,-0.104310025670617,1.090402628688324,0.8010232538178519,0.03522096960094882,-0.0008235745575631397,0.8128188991171886,0.5830426237147311,0.07280874135957284,0.1239463347432549,0.6541756197450794,0.6078434124916535,-0.1554730240214524,0.01434671102753323,0.5573411539119839,800.6227106227107,815.5311355311355,807.8754578754579,796.5934065934066,745.4212454212454,-0.025085,0.167114,0.992615,4.381409,-3.686066,-2.489777,1,1,1,1,1,100.000000
2021-11-02 20:37:39.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:40.620,1.251507415992032,0.1681425616522813,0.2022893689368599,1.100369188824104,0.6106193515366909,0.02906744638601126,-0.2473415549630048,0.6979881741364506,0.6076345991377446,-0.03542486386261993,0.1349993184230762,0.3955117016266521,0.2872246961646795,-0.05083751329170233,0.01750309935876693,0.4260485705054477,0.01656848085278653,-0.2368965754047963,-0.5420306817600083,0.1658942931132051,803.040293040293,817.1428571428571,810.2930402930403,794.5787545787546,733.3333333333334,-0.020081,0.162842,0.995422,4.463654,-4.515991,-2.557068,1,1,1,1,1,100.000000
2021-11-02 20:37:41.615,0.7072362933576438,0.08969475285774964,0.7056216526451288,0.5072984784022606,0.04458775123141591,-0.1916232028915636,0.3048388267824607,0.245384364121354,0.5135227602651879,0.03282595676290687,0.1882672182413645,0.5777608098742871,0.4785907732909188,-0.02957752289612808,0.08180985539411627,0.4095000293674018,0.4019982062697124,-0.4385142917517476,-0.461663548318606,0.4589146355554231,835.2747252747253,815.5311355311355,809.4871794871796,828.4249084249085,745.4212454212454,-0.085938,0.153992,0.979614,3.237457,-4.979553,-1.443024,1,1,1,1,1,100.000000
2021-11-02 20:37:42.615,1.115502623208033,-0.0431377684455132,1.119585061429654,0.8233473146792983,1.053191617379164,-0.1735736109558075,0.3766741133765563,0.8842057240619328,1.081863301468329,0.1174637241104941,0.2633292112844046,0.7780203251690363,0.5697654736444152,-0.06288614112344464,0.07312789506942309,0.4083820437722636,0.4466421871305128,-0.176439871076165,-0.3259619185090959,0.5747200844822331,862.2710622710623,823.5897435897436,813.5164835164835,904.5787545787546,742.1978021978023,-0.075745,0.166870,0.997681,8.927307,-9.846954,0.852356,1,1,1,1,1,100.000000
2021-11-02 20:37:43.622,1.244937911628062,0.3258097285462139,0.3132995815030116,1.776026397021352,1.151835664120141,-0.2022905544426399,-0.08664827554109622,1.203096154997216,1.07801634649889,0.236112605597228,0.1834077590083821,0.8480243058552098,0.4362654741047107,-0.05942175249763895,-0.02670672956243308,0.4291064383136178,0.357685733234332,-0.1620042934947938,-0.244950361434857,0.4361442651266066,824.7985347985348,815.1282051282052,811.0989010989011,822.3809523809524,772.4175824175825,-0.074402,0.157349,0.987000,3.312225,-3.244934,-3.289795,1,1,1,1,1,100.000000
2021-11-02 20:37:44.625,1.296957664364825,0.4251373202506868,0.1867457511905196,1.776026397021352,1.042845208398868,-0.07599207016620045,-0.2629875978031045,1.203096154997216,0.3407865439754278,0.3526860281170037,0.1156323228059509,0.8480243058552098,0.4878611915104149,0.1296469330308804,-0.2381687300253034,0.4291064383136178,0.5841061131041588,-0.1189504970772344,-0.294987824678583,0.4361442651266066,834.0659340659341,830.4395604395604,776.8498168498169,813.5164835164835,782.893772893773,-0.053040,0.158264,0.997253,1.435547,-4.635620,-0.276642,1,1,1,1,1,100.000000
2021-11-02 20:37:44.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:45.615,1.393820603512101,1.23130436606809,1.313208981049709,1.776026397021352,1.399664079766252,0.7389736770535182,0.827443676427432,1.203096154997216,0.2697375301126727,0.6501039584868968,0.5731124126886235,0.8480243058552098,0.6754614509633061,0.1687838395433626,-0.0252065107636603,0.4291064383136178,0.8529352151290217,-0.21932438020292,-0.3912587948720883,0.4361442651266066,791.7582417582418,803.8461538461539,815.5311355311355,798.6080586080586,772.4175824175825,-0.062561,0.159973,0.983398,4.770203,-6.026306,-2.160797,1,1,1,1,1,100.000000
2021-11-02 20:37:46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:46.619,0.8625068802648781,0.9715304971952697,1.206446041684431,0.7334437637601023,0.605861286912221,0.4008123512287688,0.6462213297516477,0.6536141386900737,0.4248360292289728,0.4066232844301576,0.66024530467814,0.568545838198128,0.4316915160775069,-0.01635372206328384,0.04499278675963241,0.4774700190997114,0.2376027379322453,-0.1872138279274075,-0.3293854722168905,0.520401605826698,848.5714285714286,803.4432234432235,807.8754578754579,829.6336996336996,784.9084249084249,-0.052917,0.166626,1.000366,6.639404,-3.745880,0.104675,1,1,1,1,1,100.000000
2021-11-02 20:37:47.615,0.9690861736095976,1.019020607458978,1.08884305033883,1.099187703176007,0.5053424088383652,0.5816155453286496,0.8974011011447788,0.7411801028493838,0.3728301861363402,0.4997867803951421,0.6790971148061032,1.144065820345395,0.4574444921260539,0.01632595201484473,0.02392677613612029,0.4601426713721255,0.2555770379389571,-0.1720507068564536,-0.3152394440076883,0.502965782878843,789.7435897435897,809.8901098901099,813.5164835164835,793.7728937728938,706.3369963369963,-0.030457,0.164307,0.995789,4.411316,-5.263672,-0.785065,1,1,1,1,1,100.000000
2021-11-02 20:37:48.622,1.572793637442095,0.5322889340961753,0.5755932548416087,1.155810168756142,0.4705901947926955,0.1188477608112064,0.4584316566058077,0.7446297675478136,0.5823467360675834,0.394824135224821,0.6319864689740026,1.310027052402736,0.42528710276704,0.05660982853193226,-0.03971387636008914,0.5865937611309993,0.3040788837567117,-0.2274700054363127,-0.3387560653994211,0.2962401011709024,788.9377289377289,875.1648351648352,821.978021978022,780.8791208791209,731.3186813186813,-0.031372,0.168213,0.997620,4.755249,-3.715973,0.127106,1,1,1,1,1,100.000000
2021-11-02 20:37:49.617,1.873453186981471,1.647197118767908,-0.3550169523608059,1.271743652790071,0.6835739554693104,0.1672619252310214,-0.2315296268577325,0.5898255331493829,0.5725003809539801,-0.06513581811709562,0.08620411028821719,0.820718337354483,0.1632602463820911,0.1036107933878882,-0.01665949592867027,0.7468395434138437,0.2484110456471638,-0.2152191151960628,-0.427426469950229,0.2066660322298157,796.5934065934066,805.0549450549451,801.025641025641,793.7728937728938,778.8644688644689,-0.029175,0.157715,0.992676,3.633728,-4.411316,-2.407532,1,1,1,1,1,100.000000
2021-11-02 20:37:50.615,1.424172326233971,1.488065718110734,1.071742858524058,1.500658290186939,1.554706586976554,0.7399164827118171,0.8749730167351533,1.273351643274052,1.162243523007886,0.3206138638392831,0.4012756819988117,1.171198884148113,0.5770949667522582,-0.04113150813279381,-0.02042466331219243,0.7831021357573087,0.08839673994321601,-0.2877025944489924,-0.4676861903661076,0.1885683536044427,797.3992673992674,816.3369963369963,820.7692307692308,792.5641025641025,688.2051282051282,-0.021790,0.163513,1.005249,4.553375,-4.486084,-1.457977,1,1,1,1,1,100.000000
2021-11-02 20:37:51.615,1.286563935581212,0.897544853369477,0.74956469523262,1.325232412826612,1.184566380948402,0.606276446740368,0.5532509540211716,1.109163298923741,1.149195832531947,0.2837905647237413,0.4189299661791545,1.035821569187737,0.3759343272512404,-0.01556491191247203,-0.03508588681483342,0.500707455068409,-0.001902027546187884,-0.2550361773054987,-0.3425635725978698,0.164029792169414,799.8168498168499,810.6959706959707,811.5018315018315,812.3076923076924,799.0109890109891,-0.015259,0.164978,0.995728,4.979553,-5.286102,-1.323395,1,1,1,1,1,100.000000
2021-11-02 20:37:52.615,1.089774622092578,0.3434163344255746,0.3623045773783216,1.017010317711603,0.5822817099726781,-0.1316613367499115,0.1267591779372267,0.7855698116553878,0.4944306210311801,0.08295049064320438,0.3428934475824245,0.7273985291694332,0.35901913133607,-0.001837186930860172,-0.1116917467285094,0.4401156713048605,-0.03554369859032881,-0.2589488402155712,-0.403252483844784,0.06558724009721048,773.2234432234433,811.9047619047619,810.2930402930403,769.5970695970697,591.9047619047619,-0.015381,0.139099,0.992371,4.059906,-4.620667,-2.310333,1,1,1,1,1,100.000000
2021-11-02 20:37:52.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:53.614,0.3620405439012159,1.174607855655103,1.104541601354239,0.8201813039061112,0.3579233660522102,0.7977231826195358,0.6690898490980344,0.308063343414537,0.3000807182861295,0.5549569470810011,0.6564781378832316,0.3794467721103046,0.3656960473839787,0.08873363391231581,-0.1012721393059308,0.2508689315653706,-0.1304136688771436,-0.2960775557871005,-0.2792360024110931,-0.003252822746746544,781.6849816849817,810.6959706959707,807.4725274725275,782.4908424908425,728.901098901099,0.003113,0.172241,1.020935,0.014954,-23.701477,-7.050629,1,1,1,1,1,100.000000
2021-11-02 20:37:54.615,1.478242226964365,1.216209478073282,1.291705481286684,1.405882194977968,0.7169452625835875,0.7079030121782185,0.8415186425640897,0.7990598655649742,0.5397358134115081,0.5381339583868994,0.6926558084917285,0.32924865855037,0.5549298847705333,0.04596932752555499,-0.1290386163065801,0.3671199658842638,0.3285210467851438,-0.3486469462980546,-0.3315193394222211,0.1057825833114709,795.7875457875458,810.2930402930403,812.7106227106227,804.2490842490843,681.3553113553114,0.106384,0.051270,0.997498,14.430237,0.568237,9.405823,1,1,1,1,1,100.000000
2021-11-02 20:37:55.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:37:55.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:55.615,1.572306657128667,0.3248558308834794,0.1314566756532865,1.405882194977968,0.6802932466302739,-0.1203485372789668,-0.01215983809834925,0.7990598655649742,0.7006915929280098,-0.07515765812711028,0.4602542043254457,0.32924865855037,0.560569188814028,0.1393752327874021,-0.03773442721026044,0.3671199658842638,0.3341112565849861,-0.218293725817191,-0.1549713894510941,0.1057825833114709,1016.996336996337,817.1428571428571,742.1978021978023,757.9120879120879,749.047619047619,0.226074,0.198059,0.926392,47.746887,52.793732,-61.541595,1,1,1,1,1,100.000000
2021-11-02 20:37:56.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:56.615,1.643643842019612,0.1931959408204016,0.2928057649648411,1.405882194977968,0.6376104411269652,-0.1668429652758077,0.1026696595541292,0.7990598655649742,0.4985562144632468,-0.2331532837655289,0.440641271390548,0.32924865855037,0.5841531448502056,0.1703509589863779,0.1268625692316585,0.3671199658842638,0.3714104479178119,-0.04780588454138993,0.1329843032923372,0.1057825833114709,821.1721611721612,822.3809523809524,802.2344322344322,811.9047619047619,838.4981684981685,0.065186,0.102417,0.981750,4.246826,-1.487885,-2.654266,1,1,1,1,2,100.000000
2021-11-02 20:37:57.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:37:57.615,1.643643842019612,1.882287852847651,0.2928057649648411,1.405882194977968,0.6376104411269652,1.14313538754245,0.1026696595541292,0.7990598655649742,0.4985562144632468,0.802808382456787,0.440641271390548,0.32924865855037,0.5841531448502056,0.1912941674666365,0.1268625692316585,0.3671199658842638,0.3714104479178119,0.087913267594714,0.1329843032923372,0.1057825833114709,811.5018315018315,809.0842490842491,819.96336996337,815.5311355311355,770,0.069275,0.119507,0.998901,1.502838,-4.934692,3.043060,1,1,1,1,1,100.000000
2021-11-02 20:37:58.620,1.29585805068478,1.663976076178833,0.8889199736040969,1.405882194977968,0.7505184922566047,0.9444513515275201,0.5660650538207012,0.7990598655649742,0.4400048726388031,0.8638450570908894,0.581003884425604,0.32924865855037,0.452481860579264,0.1438292786124532,0.005336393248934273,0.3671199658842638,0.2816990607342726,-0.1125599379065469,-0.07441904955579176,0.1057825833114709,813.919413919414,810.6959706959707,815.934065934066,785.3113553113553,669.2673992673992,0.076904,0.089783,1.008484,4.201965,-5.839386,-0.740204,1,1,1,1,1,100.000000
