TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:33:38.388,0.6827370545690483,-0.6747844734771306,-0.04074644286736012,0.6829448206615089,0.4106592898147342,-0.3694418791677579,-0.4790363156795143,0.4990688057407934,0.9286150484599343,0.1565309546628745,0.2894181816462333,0.8332840158433646,0.6911899368235808,1.26405330726737,0.5695150600986714,0.670049491106846,0.5537943853251793,0.9347206091791834,0.2348197978238157,0.3015682222873263,795.3846153846154,784.5054945054945,791.7582417582418,795.7875457875458,866.7032967032967,-0.165588,-0.110657,0.992615,4.351501,-5.353394,-1.323395,1,1,1,1,1,80.000000
2021-11-02 21:33:38.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:39.399,0.9095909078267818,1.389794459529917,1.057281480705057,0.8668122170650681,0.5235719247355991,0.6099469413176591,0.4731066801213648,0.5579297913643988,0.7515358149908928,0.3696759272952753,0.8719343401341701,0.4844904925006588,0.6717150249244908,1.225107559427283,0.7101381532137907,0.7822784278974597,0.464663646521668,0.9735062421711758,0.2538331737738559,0.274159557648856,728.0952380952381,783.2967032967033,838.0952380952381,743.4065934065934,620.9157509157509,-0.166321,-0.109619,0.992188,4.149628,-4.859924,-2.108459,1,1,1,1,1,75.000000
2021-11-02 21:33:39.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:40.388,0.8193556598549961,1.787086548444956,1.593034906444934,0.7649996724428473,0.5476511559459871,0.9497394864455878,1.023176266770102,0.6256506858817318,0.4941196109147022,0.242525135082714,0.980012739972669,0.4131778582342189,0.6723238652149375,1.033509711385079,0.877327886056586,0.8198294272933498,0.5131864793022921,0.8218297106081264,0.4628216051181155,0.2660415868778956,668.0586080586081,904.5787545787546,763.956043956044,652.3443223443223,755.8974358974359,-0.167358,-0.107727,0.993713,3.596344,-4.381409,-1.218719,1,1,1,1,1,75.000000
2021-11-02 21:33:40.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:41.388,0.8193556598549961,1.789983276629821,1.363347462302826,0.7649996724428473,0.5476511559459871,0.9324266455510609,0.9938666339111391,0.6256506858817318,0.4941196109147022,0.2338557100915676,0.5497662446332761,0.4131778582342189,0.6723238652149375,1.057912575304443,0.8562024823188557,0.8198294272933498,0.5131864793022921,0.8124347262062066,0.4559904342907404,0.2660415868778956,804.2490842490843,788.5347985347986,796.1904761904763,803.8461538461539,759.92673992674,-0.165039,-0.116455,0.994690,4.366455,-5.458069,-0.725250,1,2,1,1,2,75.000000
2021-11-02 21:33:42.388,0.9274283127127186,-0.3075468814325555,0.8677764128731255,0.7265670656030697,0.2873317387733011,-0.3292514120810677,0.5810424421179662,0.1383877767726067,0.7286465154833739,0.263221349822339,0.4736961696560451,0.673737586953345,0.9859174604318218,1.156133052071813,0.773953604673104,0.7593687141394887,0.9068864236516876,1.042137910029392,0.7056160655756896,0.3760225385690648,797.3992673992674,788.9377289377289,807.4725274725275,804.2490842490843,679.3406593406594,-0.176147,-0.116211,0.990356,3.828125,-4.830017,-2.033691,1,1,1,1,1,75.000000
2021-11-02 21:33:43.392,0.7707365773340887,-0.06207132347538975,-0.1697784578201782,0.520431722934028,0.4168883447937463,-0.1978570455742878,-0.1993766846339693,0.09828398298330235,0.7466920811432092,0.3580352956055868,0.4761364454766573,0.7050102128670539,1.137057760422918,1.104743833388544,0.804051934029513,0.7468983561214856,0.8362247739568515,1.034084320760724,0.7291193433347897,0.412819509842856,842.9304029304029,709.9633699633699,794.5787545787546,851.7948717948718,771.2087912087912,-0.168701,-0.123718,0.985962,4.448700,-4.501038,-1.764526,1,1,1,1,1,75.000000
2021-11-02 21:33:43.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:44.388,0.5754726489160057,0.2401775887934254,0.2044752396775922,0.491603001713677,0.603926617002291,0.03411839354539638,0.367943835741438,0.1480048066167646,0.4309847164715849,0.4018931355687783,0.5819997498145102,0.6292671393648631,1.24090337586535,1.076884852388837,0.9628012465027672,0.7813635838762248,0.7794604609312781,1.096487877833865,0.6057516701883223,0.4653450719639272,797.3992673992674,774.0293040293041,809.0842490842491,811.5018315018315,774.0293040293041,-0.169800,-0.111511,0.990173,5.241241,-4.142151,-1.502838,1,1,1,1,1,75.000000
2021-11-02 21:33:45.388,0.5954203184486813,0.2281255739513798,0.3116292736216859,0.9739579317560796,0.5859140021908551,0.1335338529582434,0.2209138247651145,0.4961782768459228,1.015897140532383,0.5090554963376238,0.5473642846886817,1.076401944616994,1.17889835970144,1.163431126212843,0.8069013627098691,0.9144867708179913,1.162801037112779,0.9242740630883908,0.5795815661312886,0.3938475445393224,780.4761904761905,810.2930402930403,782.0879120879121,787.3260073260074,614.4688644688645,-0.148560,-0.119995,0.997192,4.134674,-5.600128,-2.115936,1,1,1,1,1,75.000000
2021-11-02 21:33:46.402,0.551740069864547,0.2162901603990288,0.3703199012194319,0.9139716409380414,0.7305381001878319,0.09917165797127192,0.1148965413426823,0.5712297301458663,1.166078126399854,0.5201554723473064,0.6335782446322518,1.052611277718178,1.032343256848518,1.167547493719134,0.5518326891783447,0.8642764324192268,1.150285183936367,0.9716375704443498,0.5182591900144757,0.4062741465779379,641.8681318681319,762.7472527472528,811.9047619047619,654.3589743589744,774.4322344322345,-0.162231,-0.110657,0.994751,4.299164,-4.501038,-1.600037,1,1,1,1,1,75.000000
2021-11-02 21:33:46.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:47.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:47.388,-0.2461129204840853,1.211844670806565,0.8940418503137757,0.157213729733316,0.3947880512623567,0.4268897719117846,0.4578067935767816,0.1797607011917841,1.045960107495858,0.5561361406016159,0.7048949706378835,0.4860625738546338,0.9403300248655346,1.158543254360726,0.6447398114857608,0.7537150490618876,1.140849244021652,0.8610924190065046,0.4107099135687801,0.4576585735412826,813.919413919414,788.9377289377289,793.7728937728938,826.4102564102565,1002.490842490843,-0.155457,-0.111145,0.991150,4.635620,-4.844971,-1.517792,1,1,1,1,1,75.000000
2021-11-02 21:33:48.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:48.396,-0.3794542185914491,1.633774003942244,1.086190062214054,0.1027945838822429,0.4173155777659809,0.7533810560379817,0.6025006136542517,0.208389530047538,1.045960107495858,0.4543427587034077,0.6106891141813795,0.4376467154141409,0.9580164549401817,1.292128453367864,0.8357539125303463,0.7456225988465,1.068757606092842,0.8417294150568984,0.660055230218341,0.4823012110692357,813.1135531135532,794.981684981685,808.6813186813187,800.2197802197802,594.7252747252747,-0.163879,-0.106323,0.997681,4.351501,-3.955231,-1.577606,1,1,1,1,1,75.000000
2021-11-02 21:33:48.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:49.389,-0.3794542185914491,1.488986712168711,0.7625231955705758,0.1027945838822429,0.4173155777659809,0.6962198652843393,0.01705812170119177,0.208389530047538,1.045960107495858,0.2018511268502688,0.280095843064489,0.4376467154141409,0.9580164549401817,0.9898278799312107,0.9554797997626983,0.7456225988465,1.068757606092842,1.349014407600487,0.6432119650503545,0.4823012110692357,821.978021978022,793.7728937728938,789.3406593406594,788.5347985347986,687.8021978021978,-0.164246,-0.115479,0.988220,4.919739,-4.732819,-2.138367,1,2,1,1,2,80.000000
2021-11-02 21:33:50.388,-0.3794542185914491,-0.4287486470386803,0.06041646272037468,0.2147156429507124,0.4173155777659809,-0.3446215090868749,-0.09053985647422438,0.3028257849571552,1.045960107495858,-0.1459793677915857,0.04290997298953644,0.5922039149586303,0.9580164549401817,1.295401409036118,0.9160511819099918,1.106650860378062,1.068757606092842,1.062166254576344,0.7297457221773812,0.6790228378551608,821.978021978022,804.6520146520147,792.967032967033,792.1611721611722,825.2014652014652,-0.164612,-0.117493,0.994019,4.545898,-5.585175,-1.443024,1,2,1,1,2,80.000000
2021-11-02 21:33:51.393,0.547618045287846,-0.2166204344025461,-0.1451711343477664,0.3097467665658958,0.2359600854295535,-0.4055445754154789,-0.2359021464736054,0.2935120590597874,1.104954072150001,0.062866218255949,0.5822090691865456,0.6652448918844294,1.147207025047691,1.222046062403888,0.8744203765891069,0.8825833001816519,1.110097695232043,1.034942745003302,0.7389114513910722,0.61518192041498,813.5164835164835,777.6556776556777,800.2197802197802,788.9377289377289,734.5421245421246,-0.158813,-0.116150,0.998230,4.044952,-4.119720,-1.779480,1,1,1,1,1,80.000000
2021-11-02 21:33:52.389,0.4648314671216014,0.02297726396190683,-0.1368275878204562,0.1841659909600467,0.4019604117306014,-0.2010545191000798,-0.2077476341137757,0.293875455355307,1.118487518649939,0.2343848332585301,0.6640345779023243,0.5454650652449778,1.180012138738945,1.1674454859079,0.8062787217281646,0.7601410446472401,0.9678469442902242,1.042733658951425,0.608811279173086,0.6335149192201313,790.5494505494506,817.948717948718,792.5641025641025,793.7728937728938,851.7948717948718,-0.164124,-0.123108,0.994324,4.358978,-4.740295,-2.086029,1,1,1,1,1,80.000000
2021-11-02 21:33:53.389,0.4917761330235763,0.1135946712013964,0.07675888470323447,0.2110389063363064,0.4986631806634613,-0.01165040535583144,0.2336630677529238,0.2922125766265419,1.230459453798034,0.3610401512346238,0.5691727252211954,0.8768412643923033,1.176907081936187,1.227645003806304,0.6556262434381681,0.8697830338130365,0.8455197497164421,0.9976810221435979,0.5949595525217626,0.6047399359507832,800.2197802197802,803.040293040293,818.3516483516484,804.6520146520147,776.4468864468864,-0.168152,-0.123596,0.991760,4.471130,-5.241241,-1.876678,1,1,1,1,1,80.000000
2021-11-02 21:33:54.396,0.6049209943609947,0.1890337505079623,0.2139889847357629,0.6369150753496323,0.2942054512654523,0.07237152733288015,0.1073200520433734,0.3922627666636992,1.208187901023332,0.6328583931192369,0.4127459694288145,0.9410886492312981,1.061253295021306,1.226344020980098,0.7494777066290196,0.8369474340089346,0.9173178223535797,1.109210890921728,0.6850930254993423,0.6308636250010816,795.7875457875458,807.0695970695971,790.952380952381,783.6996336996338,631.7948717948718,-0.159119,-0.123962,0.997498,4.702911,-5.271149,-1.667328,1,1,1,1,1,80.000000
2021-11-02 21:33:55.389,0.6642487520926581,-0.0547724580506902,-0.09734970703584207,0.5766734905076528,0.09215096337569999,-0.001619311592315435,0.2651858336150895,0.4504484852487921,0.782422718707001,0.4148145399104866,0.4095432710980692,0.6717805188940924,0.9967798069225242,1.127337672477863,0.7558452284142015,0.8749998841829176,0.8800361613403352,1.073253194125984,0.6048222334996808,0.568074719837073,790.952380952381,807.0695970695971,799.0109890109891,789.3406593406594,618.4981684981685,-0.160278,-0.123901,0.993652,5.218811,-4.284210,-1.330872,1,1,1,1,1,80.000000
2021-11-02 21:33:56.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:33:56.388,0.5360149845338124,0.9004547772592635,0.001082303022027906,0.4336876157873274,0.347159455387129,0.1148997716676133,-0.005031240204677622,-0.162480828929732,0.7709181352544364,0.09705543165061351,0.46208956469885,0.3736692840713254,1.023666829132944,1.294613771309428,0.6426092727846368,0.8271311634282829,0.8368030797511133,1.088915909137194,0.476083429092152,0.4345555625738503,795.3846153846154,770,790.5494505494506,798.6080586080586,832.0512820512821,-0.170776,-0.116577,0.993286,4.149628,-4.471130,-1.704712,1,1,1,1,1,80.000000
2021-11-02 21:33:57.389,0.2831623987117106,1.079190654236354,0.2967803841082711,-0.07157968950789272,0.09160247857225363,0.2249162282557119,-0.08200122045838237,0.2631964155676964,0.7037102370905025,0.1692359865402008,0.3212448105463998,0.4920933456315865,0.9408626502412365,1.303139989137681,0.797251161916977,0.6368634744256418,0.6760286469741401,1.024786289447208,0.6430409230385427,0.6765220728720635,809.0842490842491,809.8901098901099,787.3260073260074,789.7435897435897,626.959706959707,-0.167297,-0.129272,0.988037,4.650574,-3.790741,-1.921539,1,1,1,1,1,80.000000
2021-11-02 21:33:58.389,0.3672122975458706,0.323324908050481,0.02621262205134566,0.3944079338580087,0.3981046222487263,-0.2290787223261776,-0.1563922631863621,0.171871907151795,0.7387986999903359,0.1200670939160399,0.2849194632279733,0.6839833173328179,1.062031639751612,1.341241130943631,0.9255430505701935,0.6501712084547223,0.7467334117933495,0.9719197098502669,0.812977261449498,0.5631155284654437,809.8901098901099,821.978021978022,801.4285714285714,810.2930402930403,710.3663003663004,-0.165527,-0.120850,0.995178,4.471130,-4.545898,-1.398163,1,1,1,1,1,80.000000
2021-11-02 21:33:59.388,0.4854368264725672,1.178554930111348,0.8387548091937954,1.559612021236243,0.2545535331063007,0.4084551172454634,0.2665105145765088,0.732133941683131,0.7081119972604958,0.1458152190397309,0.4936012649366123,0.6210490042159758,1.008101286493124,1.267377711648316,0.8545473937595753,0.7199235455404948,0.7911471375177523,0.8987292617207874,0.6929258594043703,0.6048569977564361,813.919413919414,788.5347985347986,774.8351648351648,805.0549450549451,799.4139194139194,-0.169067,-0.123718,0.994690,4.650574,-4.553375,-1.936493,1,1,1,1,1,80.000000
2021-11-02 21:34:00.388,0.4201629235327615,0.6918795949698185,0.2943774668080745,1.138126373061081,0.3783196106531105,0.1533249368953684,-0.135756087612336,0.4971798365088244,0.9920910289088299,0.2325952551940917,0.3640408969017209,0.7002319012797189,1.013411723457636,1.173785921060042,0.8530069819000843,0.6565474726054833,1.011495008160309,0.9708212036598191,0.5851354621456201,0.6758238830040694,845.7509157509157,793.3699633699634,806.6666666666667,827.2161172161173,667.2527472527473,-0.166443,-0.131104,0.986572,3.566437,-4.501038,-2.504730,1,1,1,1,1,80.000000
2021-11-02 21:34:01.388,0.5248996240197151,-0.0178586278250944,-0.4311263547358223,0.0701051776725747,0.5012357614014684,-0.02977860490467504,-0.3626608502908298,0.1943014570167798,1.094786602075696,0.2579281520214569,0.07528804871398537,0.6161531520767347,1.149515459321462,1.135337701469022,0.8559517206885082,0.7145298153470364,1.057252482234785,0.9799409901608485,0.4737425185592556,0.5380070227614611,796.1904761904763,791.7582417582418,807.0695970695971,798.6080586080586,833.6630036630037,-0.161316,-0.117432,0.996521,5.831909,-4.987030,-2.646790,1,1,1,1,1,80.000000
2021-11-02 21:34:02.388,0.4006091194068652,-0.1380658457761144,0.1479975493066657,0.44627533562732,0.3805734578504196,-0.2792458771851338,-0.3562213056714797,0.3116483185450242,1.040324572620788,0.2335501400527312,0.3409856806049391,0.6287121349805834,1.332641072432653,1.328783163511889,0.7972410054860283,0.848572363606153,0.9717062009945641,0.9625766776671868,0.6059658863509432,0.5642477508847886,813.919413919414,778.8644688644689,789.3406593406594,808.6813186813187,838.0952380952381,-0.166687,-0.124084,0.987732,4.912262,-4.785156,-1.405640,1,1,1,1,1,80.000000
2021-11-02 21:34:03.388,0.4372837343827219,0.02980780772610448,0.2660965854025213,0.58616938116359,0.2422799594898584,-0.1640116686069399,-0.3170508403218591,0.342412434498949,1.371362078688888,0.5171390760250749,0.3773439868675948,1.044085007009121,1.209024375453696,1.234003290609779,0.8009290840196217,0.7210917697518457,1.010346637922681,1.070341688195791,0.6670915959268071,0.616733442223527,794.1758241758242,805.0549450549451,800.2197802197802,797.3992673992674,664.8351648351648,-0.180298,-0.122314,0.992737,4.201965,-3.708496,-1.682281,1,1,1,1,1,80.000000
2021-11-02 21:34:04.404,0.5983040812823444,0.2041539147439405,0.06865593543419293,0.2985912141053201,0.3415587774226559,-0.2649717220219092,0.05998514767753908,0.149513868772973,1.231970178051981,0.3170493702957363,0.256321560178888,0.7391703084210794,1.09755910589545,1.235929804089496,0.7529317275999894,0.7934815009886024,1.01426399804343,0.9533857847046395,0.7085954116526427,0.5135863342469497,832.4542124542124,770.8058608058608,808.2783882783883,812.7106227106227,751.0622710622711,-0.183655,-0.127258,0.985901,3.484192,-5.884247,4.882355,1,1,1,1,1,80.000000
2021-11-02 21:34:05.388,0.7768426436717167,0.2041059036014093,-0.06777792150617719,0.584665535072081,0.3889933766639135,-0.2436372980009759,0.06309092065465205,0.03332443918581493,0.9256520389048321,0.2572176633400501,0.4809111481339408,0.5436858972554011,1.199470426115151,1.114864885157628,0.6974986742702657,0.7750156924886518,1.186794674700911,1.039246676184553,0.6212879966470253,0.5296942678010024,830.0366300366301,803.8461538461539,796.5934065934066,805.4578754578755,776.0439560439561,-0.185730,-0.133118,0.989624,4.142151,-5.727234,-3.319702,1,1,1,1,1,80.000000
2021-11-02 21:34:05.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:06.395,0.9044979261434559,0.3304715096027065,0.1027454097291043,0.7551281834138582,0.4537318920395411,-0.1033860157297061,0.3820402347124554,0.08486697256887958,0.8751077959831501,0.4943969862653086,0.8946643015032326,0.5112780758546166,1.270040168676496,1.128908566368311,0.8529271258019022,0.7348731462730936,1.151447392071693,1.055409304093773,0.7794636361815312,0.6099060660721874,812.7106227106227,764.3589743589744,808.6813186813187,814.3223443223443,640.6593406593407,-0.171570,-0.127930,0.995178,5.024414,-3.947754,-3.738403,1,1,1,1,1,80.000000
2021-11-02 21:34:07.388,0.6981512766301615,0.4210473689828169,0.3842814575914763,-0.06883902347891747,0.3794701258500598,-0.05254997445678641,0.4594333995098255,-0.2397346040256357,0.525527465144388,0.4237184847562088,0.9007044788918244,0.1900640783048026,1.112308430302125,1.312188691801592,0.9621655717398896,0.8494200294021285,1.099751360566496,1.356769595118195,0.8255784024673877,0.7874815397572328,790.1465201465202,816.7399267399268,791.7582417582418,809.4871794871796,679.3406593406594,-0.170837,-0.139099,0.988831,3.985138,-4.725342,-1.906586,1,1,1,1,1,80.000000
2021-11-02 21:34:08.388,0.5167701868738586,0.1228570172603886,0.2179417594479194,0.2560949395835326,0.3652393956917591,-0.002076159260187073,-0.110312227909634,0.180709183767703,0.7840944078942437,0.3880165882749423,0.4147338661625814,0.4996503634818684,1.276602612583884,1.362583411794479,0.834629478831317,0.8783732218757733,1.135121127716417,1.398719384351458,0.8300867467108014,0.6811970878565281,800.2197802197802,820.3663003663004,807.8754578754579,801.8315018315019,793.7728937728938,-0.168884,-0.145081,0.990845,3.768311,-4.403839,-1.854248,1,1,1,1,1,80.000000
2021-11-02 21:34:08.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:09.388,0.3390566882069482,0.02023056885569238,0.4798385175961212,0.4148262792073876,0.6372214863134485,0.101231937596147,-0.2541993661251298,0.1496274387648285,0.9526891215930632,0.4151610531879714,0.4929036502250458,0.3818955788698729,1.371421558885269,1.355453612924098,0.948704507069972,0.8969658127184413,1.127156851826534,1.36387514493642,0.8785956304480502,0.5172775641521048,793.3699633699634,799.0109890109891,779.6703296703297,830.0366300366301,703.5164835164835,-0.285461,-0.048828,0.974426,3.820648,-6.960907,5.689850,1,1,1,1,1,80.000000
2021-11-02 21:34:10.389,0.3087924371365333,0.5602261102538024,0.8740394122473875,0.3747049488696816,0.7644162719477047,0.1494596872337785,0.2465445155431504,-0.2424348722355553,0.950152663278973,0.4225165028631192,0.6788377774018434,0.0572085376078713,1.421478600635079,1.103704011192236,1.006071814642012,0.8632316612971936,0.958059395223939,1.215923470845609,1.086392647222955,0.505995281983464,802.2344322344322,788.1318681318681,799.4139194139194,803.040293040293,790.952380952381,-0.254944,0.031189,0.976868,4.800110,-7.850647,2.257996,1,1,1,1,1,80.000000
2021-11-02 21:34:11.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:34:11.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:11.388,1.0534321396652,1.078130242743519,1.20057904806484,1.094508962819015,0.6420695952427139,0.6299996762010576,0.9798816834637147,1.072390138027503,1.076333966865182,1.015197339050706,0.9710317067726729,1.027990416325337,1.249718097819958,1.099561897987687,0.9227230929117225,0.9825193022709161,0.8716500750191843,1.123716881521799,0.9791608748680598,0.7857881803511562,848.1684981684982,784.5054945054945,809.8901098901099,796.5934065934066,678.1318681318681,-0.185791,-0.052246,0.933655,5.091705,6.519775,-43.739319,1,1,1,1,1,80.000000
2021-11-02 21:34:11.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:12.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:34:12.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:34:12.388,0.9159168965450113,1.081315623738747,1.285882639323084,0.8093865890881009,0.4773605715962922,0.8135495886897733,1.126547560709888,0.755267243057933,0.6760013278862865,0.9826726583619945,0.9057152720313002,0.3874415425708393,1.372896396980286,1.179166537841006,0.9108004959368304,0.9214849290494224,0.9944101447737134,1.167854176116862,0.8716044911418259,0.7583394027051603,763.956043956044,778.0586080586081,809.0842490842491,787.3260073260074,717.6190476190476,-0.286194,-0.247131,0.932129,15.521851,-2.893524,1.772003,1,1,1,1,1,80.000000
2021-11-02 21:34:13.395,0.9159168965450113,1.029433220328862,1.154118864105883,0.7762530416603117,0.4773605715962922,0.9197592825669025,0.7833747870918152,0.7554992829304815,0.6760013278862865,1.091278249715258,0.7515366933896283,0.3229188939689505,1.372896396980286,1.156671339927914,1.374905012347343,0.9408340029462896,0.9944101447737134,1.128000981676434,0.803610834347085,0.7483694603008659,832.8571428571429,785.3113553113553,791.7582417582418,826.4102564102565,725.2747252747253,-0.320923,-0.123413,0.937256,3.618774,-4.710388,-0.882263,1,1,1,1,1,80.000000
2021-11-02 21:34:14.388,0.9159168965450113,0.6189601366832186,1.155059888605395,0.7762530416603117,0.4773605715962922,0.4194760851199081,0.6914032984908038,0.7554992829304815,0.6760013278862865,1.126530590499541,0.7706089249341319,0.3229188939689505,1.372896396980286,0.9912507419604124,1.029195182911568,0.9408340029462896,0.9944101447737134,0.9690052605696823,0.7903399069811481,0.7483694603008659,816.7399267399268,805.4578754578755,782.4908424908425,819.5604395604396,666.0439560439561,-0.335022,-0.047485,0.942261,8.276825,-12.157288,5.091705,1,2,1,1,2,80.000000
2021-11-02 21:34:15.388,0.9159168965450113,0.7079588757646582,0.7652139459543322,0.9439156730645183,0.4773605715962922,0.2562135146780768,0.1476276069778351,0.6425423986272718,0.6760013278862865,0.881824710765978,0.5520676243973339,1.169204876837558,1.372896396980286,1.121416876618008,0.7510020295267601,1.106192793025604,0.9944101447737134,1.073997595621818,0.5874230849399419,1.101994613094562,804.2490842490843,791.7582417582418,792.967032967033,780.4761904761905,803.4432234432235,-0.250671,0.116943,1.001709,12.172241,-10.011444,10.332947,1,1,1,1,1,80.000000
2021-11-02 21:34:16.388,0.9159168965450113,0.3432561987296531,0.6605802536950727,0.9746941309886418,0.4773605715962922,0.1634734552380536,0.2665828070518556,0.8283258554030443,0.6760013278862865,0.7381125870705102,0.7067654672151482,1.168441026825533,1.372896396980286,1.293456684198541,0.8028108504339909,1.199390808866177,0.9944101447737134,1.226011920949092,0.6051634395249367,0.9827360053724914,799.4139194139194,802.6373626373627,804.2490842490843,799.4139194139194,707.5457875457876,-0.218201,0.127502,0.983398,8.344116,-3.895416,0.381317,1,1,1,1,1,80.000000
2021-11-02 21:34:17.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:34:17.388,0.5638649592702125,0.5585974007297241,1.147106662407812,0.9523979058422172,0.6129038254000889,0.4598777920559209,0.7446965102698264,0.9004561473048824,1.124292216724979,0.9520439599578336,0.8158815577036893,1.170738415880686,1.230245993676872,1.108970845655149,0.6211593843707555,1.189274550467212,1.076080133186951,1.00193286170578,0.5261991078983753,0.8424093543219923,836.0805860805862,800.6227106227107,793.3699633699634,807.0695970695971,737.3626373626374,-0.212524,0.098816,0.981140,4.605713,-5.532837,-1.966400,1,1,1,1,1,80.000000
2021-11-02 21:34:18.388,0.513429111470139,0.9722395132850855,1.420795274781206,0.7303224804352882,0.5493322793568288,0.866571920131667,0.8854213139097343,0.6541972011112994,0.9957898201412798,1.056680465501224,0.6641803558055502,1.083626948152252,1.193756492164302,0.9874064620398927,0.501551661839215,1.078069226017945,1.099502215576535,0.7388422318264296,0.3338764195497901,0.729707928679284,803.040293040293,803.8461538461539,799.0109890109891,801.025641025641,674.1025641025641,-0.214111,0.092346,0.985352,3.297272,-3.476715,-2.646790,1,1,1,1,1,80.000000
2021-11-02 21:34:19.388,0.4781725130285404,-0.03504118823280458,0.7202896339034127,0.3282176997558846,0.3974310495221952,0.1717794635496985,-0.02137756390084499,0.3732804980168749,1.13297993565876,0.7193544429189638,0.1470623207446643,0.5522268818571444,1.104790658440982,0.746968743569696,0.007890685804464687,0.4971049858081606,0.95926838652146,0.4873492805843915,-0.09351218416665595,0.389334230558989,804.6520146520147,789.3406593406594,791.3553113553114,798.2051282051282,850.1831501831502,-0.248901,-0.028625,0.975891,5.824432,-4.979553,-3.297272,1,1,1,1,1,80.000000
2021-11-02 21:34:20.388,0.6959862288409976,-0.1693240687105884,0.02000180198552665,0.6606032602347837,0.4352292735814554,-0.04494552841451323,-0.1527452230796089,0.3534106388094536,1.178932509489185,0.4570425815277063,0.1135636702517213,0.7204689029582102,1.282553275844896,0.6224716164722409,-0.0007203165919966484,0.5653089965864743,1.057425126865482,0.3282586659581644,-0.3122642770826994,0.2345198712722336,848.1684981684982,801.025641025641,799.8168498168499,803.4432234432235,732.9304029304029,-0.243958,-0.028564,0.974182,2.385101,-7.177734,-6.048737,1,1,1,1,1,80.000000
2021-11-02 21:34:21.388,0.7151103181910915,0.2816456483186858,0.3855702557870549,0.906082719234291,0.5969091767170619,-0.3349346731121049,0.01248128113800473,0.5069608465178925,1.179335329305539,0.4879888721968545,0.1634761041979363,0.6166389203255368,1.421547758357116,0.7989874301955922,0.3063658146685637,0.8405512293428101,1.162756909116784,0.556461353477974,0.04663865241453066,0.4184723632514354,800.6227106227107,818.7545787545788,784.1025641025641,792.1611721611722,882.014652014652,-0.279785,-0.008240,0.968628,3.970184,-3.200073,-0.134583,1,1,1,1,1,80.000000
2021-11-02 21:34:22.394,0.5569549952225936,0.1883311045679,0.3672846201893742,0.8372298788844973,0.6059856100905953,-0.152402118961507,-0.005775686363777827,0.4960037631331423,1.044248951577555,0.5782691291420049,0.2864478356924254,0.5442130755792861,1.254940905818597,0.9527514947165648,0.4446724603846463,0.8530056673461676,1.227375390593868,0.9063741815876094,0.4010902586255529,0.5084161755882661,773.6263736263736,788.9377289377289,787.7289377289378,795.3846153846154,704.3223443223443,-0.274170,-0.032898,0.971191,4.403839,-6.258087,-1.659851,1,1,1,1,1,80.000000
